V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.1950275840174,173.91482509498502,116.19044707846747,131.49549619479694,140.81170088512263,166.35070860684013,1.7332223918465317,58.29753551247691,152.68355685823718,-801.8800039077721,-564.2441169784452,-320.0746799636779,-758.5818770264513,-544.1995608228012,-312.8023371139525,-738.7870850473405,-502.74553640728584,-298.7298454935312,-22.890525955689064,95.9081818782962,189.9205623795105,17.224108296052307,159.87154310539034,292.42295410556414,19.47319137772135,187.6990746979269,388.7736894049925,0,579,generated,pristine,0
244.6927857037414,178.09972638849888,100.9679658553476,164.2138429823829,148.94966067032556,152.02261454878334,54.9191175203305,59.719054496637966,125.97922211418481,-816.6111827555922,-580.6811545972164,-302.8312338663363,-799.2999114253813,-594.2674991523112,-373.54262115422694,-774.7133594703616,-587.4169591778113,-407.3263039090117,-50.342876611798836,34.2515904814409,118.33148913678636,-53.39300621046781,50.33602127361891,149.26886618635638,-63.857977336596726,32.95539610469496,204.72611744405242,1,579,generated,pristine,0
239.67767744424788,185.208574839525,119.68567427162067,177.45895521269495,173.6564854239535,184.7779159127286,66.3308736777604,108.22304879756672,170.55585539432286,-794.248017310681,-591.1757751762643,-341.12917876868335,-805.9973885137839,-617.4972536799294,-407.9758283982743,-805.325333169664,-628.3625182717207,-432.7577385143784,-31.693722561349674,31.203832111339892,95.71320503839272,-26.181684973407076,59.78136359183252,143.81439993486424,-47.553580822201255,59.80595235601598,201.6264976433073,2,579,generated,pristine,0
238.42341797869483,175.31158616910636,109.1845953619378,122.74284935584369,123.72809566439871,136.5732344286031,-41.665392570481515,41.68913457830294,122.47813251521976,-823.4884391303224,-587.3178730853824,-340.6917731391919,-754.8144741784449,-560.422961191032,-360.8053999848235,-686.0266206905919,-512.7247316001964,-350.23258222253344,-115.93276331035719,0.3463092801932319,103.82847203152637,-112.766029062534,22.87163091571248,147.86489528891966,-134.87233085508973,44.50456886910091,216.604665070376,3,579,generated,pristine,0
242.8672103545028,182.38674324142454,109.18420193634815,158.42842933092345,158.955034207059,170.5413523952511,17.521209571529624,92.65393584298073,178.1388002454446,-816.5624426763864,-595.798705879919,-329.5246440070017,-829.9706269404721,-615.8070488802452,-393.24540677887046,-819.7316473436341,-618.9042717037624,-392.3068304354148,-77.52192972647414,-10.792182016722343,62.848252346770394,-105.8624571712508,-1.6878134365057846,97.91517451606688,-128.76155250334952,14.605041694524921,194.1011297555782,4,579,generated,pristine,0
245.4643415634776,182.27682434504834,121.22202927727801,131.39354134306964,131.29992133783628,141.45842628089736,-26.14306713835377,50.75939504775994,131.99913352658638,-845.5578705774853,-607.6770518497106,-364.17335904505956,-787.9344462248464,-579.4032207684913,-366.84230808981636,-723.5266782499928,-528.9239488155227,-352.65855259378924,-61.959138996189075,57.07783411255949,149.89364392634462,-43.536894415140765,103.88270935923381,225.98918713558717,-65.91458810948902,130.09955319964908,302.166205547692,5,579,generated,pristine,0
235.86959419339996,187.2911698650911,129.59354198910654,144.0365538184431,160.67203567265332,189.7303310325056,32.54817039003085,92.37500127124315,152.66335951340548,-830.2547194687402,-611.8050871516679,-365.607743685164,-807.0767526377759,-616.8454694651336,-412.8905604035518,-779.6831598244712,-604.2447680454598,-408.6121669769522,-23.142739640543624,84.19264384612589,159.70454525731682,20.42005156129902,146.46570242791114,248.5951988224841,18.53967084250985,159.8690103855161,330.3526022863733,6,579,generated,pristine,0
244.01178579013066,174.18254711964588,95.58737941410283,173.9138213655491,173.7419441809049,183.29582209051677,43.92438991191726,137.32246730894568,192.71906993493548,-806.4055084606753,-548.4727333907047,-250.1331318358999,-782.164038243065,-573.2102030886797,-333.31146954355376,-782.9958818588163,-592.8761973357005,-379.6853295723335,-73.50216690378906,22.440251783140273,105.76200970103635,-52.58208256922849,41.79650569083782,131.20247356446862,-92.29949146011687,44.79250875994563,184.37508997719723,7,579,generated,pristine,0
243.96961983591046,182.6195667297004,118.2459783959823,109.50919865483596,109.01193880140549,123.78021132114819,-78.5713442317057,1.5151567400059491,121.99758558123128,-860.1978029770873,-630.5640471292913,-385.81531774506476,-822.8426389550951,-603.4433353317133,-404.84744271426234,-753.2835540936054,-539.8720987873666,-371.61086222345864,-117.69297676292064,-6.427537176830995,93.20598086138088,-151.09427798949883,8.489441429869117,143.65028218443572,-191.1302605723007,34.09629839162407,245.74428823222138,8,579,generated,pristine,0
257.4563717411325,199.27928340988478,132.69046194379487,143.36015996506111,139.05040510652188,148.61501284621582,-13.630287722982558,37.18656351874682,112.94233092697024,-888.0665622028084,-671.3693707269305,-432.3465149064843,-856.8801806001119,-651.0692044247309,-448.3700260693232,-800.4632985578503,-603.4326201312647,-416.51444641604894,-118.40886499167243,-16.736882272086525,81.79805897807942,-133.9325364422866,2.376137957866497,126.04451010439627,-155.03957025591927,8.557205050857121,207.04385580709425,9,579,generated,pristine,0
