V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.51908804168022,204.557042236451,161.23040120604094,144.87405356001437,169.85258731771702,210.17370126090975,-16.272283345259524,90.04273464246103,222.1944832785253,-836.7741184707625,-664.4262421427331,-464.704173118302,-822.7102901697962,-657.1123473282248,-469.45340260476024,-813.9648244005268,-638.130776787051,-469.01898097361965,20.569594006579752,113.64330019557198,185.93268550516433,80.67374804013909,202.79367727793317,312.4618929145749,46.66273880998245,239.42043767373195,390.4229960137371,0,925,generated,pristine,0
251.35484862897516,188.5168830350196,134.66074944744759,103.56157947549883,99.57554369978669,112.66737379194382,-98.99596894926304,-20.744758341050982,85.39983905207549,-855.7114008331243,-652.3834059930474,-451.50247328206535,-772.5659576064503,-603.4570328265813,-443.6809582097954,-694.2901460162007,-526.6130922542327,-397.26030648858944,-89.68328080373206,19.23282212021654,121.39883161899657,-101.29063989262376,49.09789077054743,185.90100466037129,-138.94737841199475,73.32579172530302,268.7144456404711,1,925,generated,pristine,0
216.33964347750594,186.79536069884227,163.22207635997964,90.04345926529098,111.79260408033483,148.718718095346,-28.956402926183955,11.05993655402537,99.39666823046684,-797.5592829681198,-641.8132418952916,-490.20126382932995,-771.3322937522685,-597.559363343197,-441.89347276134265,-714.5787085122373,-524.9839446037909,-387.2421146764713,12.757961626615455,119.69139506314333,196.428133437276,48.72880741750769,211.41937028039678,347.5688239236497,51.70202888155478,235.81656664632698,426.66608121138927,2,925,generated,pristine,0
253.62996636026426,203.33456251159924,159.5788562630254,112.87778380440042,120.86288838140149,140.557874352161,-42.796751043831534,14.419246756313555,92.26950545270248,-906.5194932423792,-702.1345982654724,-507.70586962936596,-843.4351749856412,-654.2105082061516,-481.29050055783574,-750.8102068304715,-579.1102416667159,-415.67337668213077,-89.10558718630054,29.603737534752767,127.66544971225272,-76.58689236345106,80.7753040865408,232.42723803691626,-74.49653705874832,108.09912284871044,316.5957995243993,3,925,generated,pristine,0
265.72354158469807,215.71263173779613,173.5987604185641,107.93733632692864,115.52767279650794,139.02910549065595,-54.44045681009837,-12.473588918598693,96.65836427525508,-947.5322180877195,-752.9015647272383,-574.9496699967715,-862.0485221452369,-687.4481280129056,-543.766765822846,-758.1226890450653,-585.2329605384581,-455.4022961247605,-128.00960383588043,-3.222941535472799,93.95950625836974,-129.08162211755672,46.95378200411315,198.49487254998917,-135.3456012900057,73.65553100909618,290.48953410471626,4,925,generated,pristine,0
221.30028390395367,190.07089819087872,155.6811752037839,88.97793126967906,109.63160471711785,151.81510152861358,-60.3525321110923,11.36747773524695,101.24342987960593,-813.3747699824361,-656.7160287011037,-493.22557266589575,-767.8417699039454,-610.3707953342146,-488.83486867137344,-707.9360440464607,-534.5936198536781,-396.87611041397906,6.8432815841212005,122.33595800052676,196.25605224450632,58.973909433415535,212.53747671066498,343.0706807568926,50.49104164416147,254.76511679676088,444.48587631829224,5,925,generated,pristine,0
240.22636336344462,209.3847351496041,171.94108765722333,116.63085996053928,128.0502011042895,152.36288534743937,-35.43777587701311,16.585652198615975,81.54348994774611,-869.8248518430001,-719.7120231347204,-559.0226727612229,-851.8580032234051,-679.5279579566713,-515.8982444182337,-783.6095512075783,-617.1884940613351,-441.5518903294384,-66.82999660075842,36.43690566920915,124.03212127082713,-47.97779073685727,96.03553562824149,228.51938522158733,-49.42169326107578,120.4347952265724,319.8602442537366,6,925,generated,pristine,0
223.73616909005528,181.13621147649542,152.70379236594778,99.89779014413632,115.98944736444341,144.68492884162214,-29.845832084970255,27.29996059812939,93.32353144306491,-785.5074893535967,-608.1680531954129,-445.48683290526026,-707.5690776761473,-555.6315281579452,-401.080010475063,-647.6188595171378,-482.3191617035134,-364.8213753179401,21.063036413562102,139.1208078526818,223.63573099703643,95.33148262398734,235.94614124318576,370.2702244909968,98.45211540696637,268.77367546703454,427.49575764478305,7,925,generated,pristine,0
261.28448894819314,212.42401771373721,161.4680947199815,161.09570863566023,155.6216296435943,159.37474985869306,-8.301657562228144,67.93183763595721,147.01100235832698,-879.6843313763816,-712.3202976548879,-520.1360256642527,-873.1352750553937,-702.3284711455169,-530.1462987449288,-845.1704051658357,-671.1669588219717,-497.35365460043465,-76.72721868262428,-7.346302425535669,64.48244406268313,-94.3868927606267,13.956736855593526,132.03248880011904,-135.02593131618227,24.70123122624011,204.88509016938661,8,925,generated,pristine,0
250.05376654324618,204.47816618646686,162.69724146094504,100.27246736179845,107.52752764835671,126.22552454783872,-33.444932425760385,-9.699485761424228,35.85064923087407,-900.2742658256241,-712.6946778782778,-521.7376475308648,-843.3540844793101,-661.9961863903133,-502.3944104603978,-771.9302538856051,-577.370855105876,-448.1152723822371,-102.10610893064201,19.58920461025113,115.49794019916634,-95.34761408187984,69.84315624779812,215.7904071582049,-97.36936973894062,90.40522898262691,268.2277646154228,9,925,generated,pristine,0
