V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.40828770347213,137.8389322107774,94.06082059508277,70.0441863275846,78.45861365930827,106.46421364343567,-56.037343542152385,-17.40909676540589,53.01163168306053,-672.1442086791751,-470.41247111246787,-271.4176618064774,-602.6363113545744,-431.87328323436464,-268.13918054925165,-536.2434840097591,-366.6144696505286,-233.77988336767902,-51.130387039866704,60.25016355025755,139.7355798284984,-36.20183241817685,106.97749875195706,232.36780894251137,-33.07500025643405,125.44600364615448,294.6204789827727,10,761,generated,pristine,0
179.98339399487207,135.5259831228313,99.31084621336144,78.5873112971176,92.34219056918683,119.692930687779,-42.00419851892956,17.40818502490412,97.39899808428387,-629.578381000246,-451.74312750188494,-281.3406672771222,-566.1281828337188,-419.72345249503394,-270.7732746646081,-524.0557217012976,-367.25544517764774,-233.08167948791893,-24.149633186697855,76.1525100529756,145.44434302637973,12.153325703306706,134.4584005978207,243.28514343137905,5.534311505927331,167.92780021657862,312.52165102384953,11,761,generated,pristine,0
201.43119501412966,150.99300055381667,97.32999447944495,76.72269090685177,73.28420684778239,93.45798454299113,-83.5026294011055,-42.40391127673131,53.67513586217433,-721.4044543234903,-529.0929357148059,-329.6635128013887,-661.0902262954685,-486.3899881247711,-334.59636803321973,-582.6558245554002,-410.4927013618452,-274.33390720893124,-114.33444024758538,-3.818856195541784,85.1137707534786,-130.43215088376763,15.67761452714847,139.57473958446855,-155.60744783180033,32.83041343239695,228.42508829018658,12,761,generated,pristine,0
182.4639133248624,135.17394364699854,87.96947567875671,58.178569556387934,60.27540858073935,82.35175541739959,-101.42868548441385,-47.48749620176358,55.22407143727314,-653.0472102431422,-476.99754337634045,-285.68040391903713,-621.0517835534081,-446.3922720119692,-300.3273340473368,-570.2478517107729,-377.90715626250756,-245.78821089923593,-68.20997466444261,23.781447381638465,98.08165143869961,-97.582917160378,45.42098520999427,163.32738781532942,-139.40380157265713,74.38610882915513,241.78585381550812,13,761,generated,pristine,0
175.04718297429594,133.59684544451054,89.31606334431024,72.85104244962767,85.5265556539336,118.56340603250182,-61.61707053206715,5.906206018879232,103.82772375504288,-631.8374826738209,-453.9519263191685,-255.00873938779907,-611.9174255616874,-441.1899728715041,-285.78576203464473,-578.97094887413,-404.707197600281,-258.98908425845127,-1.9148373688793772,88.69930748568892,152.75277045193798,7.842587979448945,137.15532240623406,239.2561977872157,-4.2767028067574575,164.6971583502266,330.97758341320616,14,761,generated,pristine,0
186.05419760231206,132.04347079387733,82.30212642163225,83.78224865323853,85.88493065739065,107.79482105440981,-66.41032133267456,9.791988174562796,102.94670445243341,-646.9019013181892,-442.9389016966827,-237.25848085957878,-593.3430595918467,-414.5910877604695,-242.50282772972582,-550.7844262638537,-363.9996227897152,-213.11718022222482,-48.445227971531175,61.78480419737457,142.74265516645764,-34.27067700445853,99.69592361046189,218.66965630732085,-56.86390816113702,130.85235017480085,297.2578750872868,15,761,generated,pristine,0
163.0572212280899,133.04894611189061,94.96283825865358,105.11583962906141,126.57406863795471,155.92358270639005,13.740354200029671,88.15453802738003,151.3650064539167,-568.3717732616511,-422.81961956690793,-252.71943370645118,-565.2443741997279,-433.13510360475067,-279.74467093717294,-582.1785014937254,-437.4001307872161,-275.3029099818737,28.775207482754105,104.06475028460098,151.37084599321264,90.57372010321986,167.92356176915564,239.9374803272972,75.65205431312461,194.73907251862988,307.74105346444964,16,761,generated,pristine,0
199.85393321081142,150.357412922543,93.43988853163101,107.35727658888979,108.97404773738488,123.9404347372342,-28.82425972267744,28.45855555612502,100.26006289417873,-689.1738021831012,-501.70022684103355,-278.6154729214958,-669.7108402973629,-501.56711747822237,-328.87053450038593,-642.1796225199107,-482.1500032191175,-321.7523234758569,-64.56995366187029,17.267992243845057,85.59732831764786,-65.14875176111444,33.17911334232636,127.70662304293647,-96.60576430866001,36.85503080286204,189.72193625086314,17,761,generated,pristine,0
180.21807763107597,124.8110005209164,75.63398761302881,80.86866315594493,82.46944639641596,98.79420015783435,-50.62872543050869,14.990537004281741,87.70004305641172,-614.2048955876785,-416.1215368024926,-216.73421723973283,-564.8650148887525,-388.9844480140504,-213.3650071982316,-520.4542167573799,-341.9057676413178,-203.38672156280063,-42.92051064648407,54.61166648667117,139.11822313229712,-35.688782067132024,88.70525859573802,204.43878507571966,-47.13795317153655,123.38897527796951,273.20223732902826,18,761,generated,pristine,0
180.91511251079424,133.19542454895972,89.29459837403081,89.32626418865793,86.75366664981544,102.19038739028053,-54.4256489414778,9.551798543468564,97.13854796664963,-615.1556795410982,-446.77238777783487,-278.5557409485563,-577.1893240285499,-414.3258829313377,-257.2909253724349,-523.0864932128327,-358.148548254823,-223.43709616660658,-72.42528423138072,11.11010062193645,88.5959213984121,-82.60571833595496,34.422200878574245,149.42285498689864,-108.53024025534722,66.83109633892762,227.06167760206534,19,761,generated,pristine,0
195.74315233568697,142.18621284081706,87.13939839675615,135.45712653752616,129.55153746325132,137.5369505899661,26.55847220353013,79.29908740867711,143.99472669368822,-640.8330230328454,-453.2040115347917,-252.5557708004865,-607.4097385962577,-451.39605357409414,-280.8965534630415,-572.1173159829918,-438.59755461337994,-298.31653284922027,-53.35804896698385,17.478651828158508,86.54998215310292,-47.107505557967734,39.727864075060495,129.50116133426866,-42.934863606459,55.73522298581691,181.7939842024977,20,761,generated,pristine,0
177.73534442145035,142.48664162417185,104.25251805085142,91.7197486895663,108.84114933987665,139.96135700223974,-35.287966977441414,47.85090325783725,138.11611782117308,-627.3883621682799,-471.55068772745096,-303.01175182932303,-604.0906608015885,-457.87905014418527,-312.41609992539054,-590.6829821397653,-425.8926704668039,-282.858677638602,-12.150601233528901,75.33864944605631,134.77569161019446,21.515552092276657,132.97347430821645,222.49083721702573,-9.973423923081953,165.9187359920338,308.76629827960886,21,761,generated,pristine,0
176.93470819022673,145.8137202863993,111.44523972276787,89.59063446223634,105.37550666865948,138.68005324811045,-48.46422870432552,32.34656696251356,125.1624529080259,-627.8411325959325,-484.65159945332704,-327.9833718027531,-607.3692025188943,-466.29543142299724,-327.05875417804543,-572.2016805236556,-427.48403848510156,-298.97080114807295,6.88192768036993,92.64966772907938,156.09366530970138,45.010954044686294,158.43938203258057,253.5437063458248,14.03177299310721,190.477093744464,324.74757968914685,22,761,generated,pristine,0
180.9692420117937,141.3808194391945,100.91656066624236,71.04536246275164,80.04093898026447,101.89150924764418,-73.25598735563597,-8.850998905171181,80.31774332828817,-642.991329248063,-486.522110538222,-316.1141938365438,-609.6949702971976,-459.4714528893803,-318.4288268920107,-582.2207715068166,-404.5628175162616,-276.39606759260965,-57.11688822222678,33.594052274829295,102.7163150159603,-50.02166973875532,66.03506084104424,175.52163408751,-88.49812106438526,96.42328034015536,256.3626745892406,23,761,generated,pristine,0
195.21847180757493,146.18356222394308,95.16255540959271,105.06772433100254,104.14376143119205,118.77940494252314,9.41691647583049,27.176293214760328,74.49499554277315,-673.2678871895286,-484.90873770053133,-283.8574015750849,-622.8660881265241,-461.7063455270352,-299.2233681078796,-582.6508892877137,-417.86604013790225,-281.4313906232588,-60.96876604403539,36.945165995790084,116.49229200576484,-37.964824041243475,72.5560680999194,176.96866911057074,-33.093237986660256,88.27235253887052,235.4398674737985,24,761,generated,pristine,0
