V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
168.08514002290428,137.41382085232823,100.2830019757011,44.38719098378239,48.73267692832431,56.19431189525062,-93.5727183066766,-68.66935821748913,-23.696139508583407,-631.8821574495262,-491.7205283565116,-324.6655108770386,-605.8987318486296,-456.5024493228366,-297.4457611871837,-571.6003820440843,-404.7536299785263,-253.3731739215715,46.54253817460649,146.2922835631009,228.26278626007456,79.60169371939688,206.13899150192077,325.8790198482828,48.55540531137635,197.22462528905703,342.2315190390147,11,41,generated,pristine,0
169.38143129795804,126.65160538725657,78.81981395931939,39.43203277591158,24.34005963200208,23.229944654678313,-137.16385512248814,-108.49217215168736,-58.51279718988073,-628.5575871934634,-467.3926868031539,-279.2480690023635,-607.5722273033742,-428.02855462493284,-258.619330097809,-543.5582683187671,-367.8360683489452,-197.62749796361368,8.78067772484772,105.3753225899719,198.4551470808912,-6.883913955011536,132.34891170246692,264.067552996842,-63.737620884525285,107.95946750897359,283.1359635476586,12,41,generated,pristine,0
191.4179264291529,138.22450948921215,82.49592886624329,69.15628067032313,49.68611961403367,24.838403718243242,-75.07746020465791,-46.6435331956991,-42.661915023023596,-697.3851010140013,-498.00514153030315,-291.6856186067114,-638.6575343262551,-450.1310832837079,-258.4691660974038,-604.2424482584712,-386.650106120169,-188.7264042225558,-23.735238091451762,102.89395131891511,201.67738157495813,0.22006525081957307,132.69034903034498,262.06319633401256,-57.44676759490457,115.36899868751726,266.7064751233207,13,41,generated,pristine,0
169.91077926209698,123.15075217349685,73.93246731252619,65.39367034652297,59.26089775768186,59.339520555018076,-57.396930656647676,-31.677221735297564,-11.808278472735985,-614.6744721683381,-429.0969691074691,-216.57481968667642,-589.4028605104826,-415.25808456497134,-224.9992092167319,-589.1617313666918,-393.4709107585488,-198.19667304584155,46.24683417848629,149.40716348471173,228.78130547007353,75.41551943628436,196.00114743950525,311.2879295097043,30.68486904023075,177.76168102605456,303.59521859286446,14,41,generated,pristine,0
181.45312048122682,142.1733892589271,107.0609251940699,16.675106300723826,22.473757988843435,31.558027910347867,-149.35763067002864,-115.58393045261481,-59.967437123973326,-690.7187388319229,-526.185169403723,-358.22954982791066,-621.0465286662808,-456.29355445235035,-295.47181014248747,-566.9995302428136,-362.72756824168886,-209.87448397824338,-13.936013331928294,112.33142086169295,208.46479810174085,4.884874686385729,169.42638044923035,320.73948871867753,-32.09547531974383,176.81093886307315,346.2413784406048,15,41,generated,pristine,0
191.16885967198857,139.31341818112472,89.73112659549011,44.37481839109563,19.915621334341473,-0.10827029677343791,-141.67694332380614,-116.68170071209437,-79.03788268653793,-694.5263703777147,-520.288701808372,-342.16834395222423,-627.6171343102059,-455.8526833349703,-293.5571235333064,-556.9421117738268,-370.20466126782264,-203.41085371833492,-50.19616342839469,64.79198040820438,164.32691501106075,-65.09121437514246,80.64195155895464,223.61964220731156,-127.42322421715123,59.90521456151586,227.12099809666046,16,41,generated,pristine,0
180.00146804746294,143.7324929568132,99.0585874134199,79.1920795502986,76.0771157993372,74.82976512175789,-48.46621096071484,-16.062612755070077,-9.803121682507843,-647.6129231165,-495.2438477178573,-313.06939849803246,-615.8211642856941,-470.2621779908347,-303.8860259499452,-580.1107944334959,-438.32996080796653,-281.39454861650813,28.69056493897746,122.17528096566915,204.27845435964713,75.14972075935029,174.1020088220167,281.2052826200179,50.73332233465297,155.29258157069015,274.3837171581661,17,41,generated,pristine,0
177.76974606959587,134.440557668942,93.800939929101,81.32648267961791,79.40769768190798,76.13530644646818,-38.573605129040764,1.2441328873798625,3.7761403646228295,-615.0719740510717,-454.90576664536206,-278.97045997746307,-556.8526149658725,-433.48369223266224,-273.0314483815184,-551.5789894863038,-411.97618085552966,-253.75315466009144,59.5086981312616,150.8285016931797,223.91565497783043,117.99469723983891,212.17492167508112,308.07275381439814,73.48404505525468,187.24078903542525,283.9401931147049,18,41,generated,pristine,0
190.48488637075093,135.6269281375212,81.60537074735578,84.86459147811452,63.71371686480725,42.15260856831062,-61.74942305917062,-33.034915791980296,-24.274930902231368,-662.7829351173725,-471.8145307073206,-266.53004926802623,-602.1404863498615,-436.6948195367761,-246.34038320243712,-554.9273073421685,-396.0805172541019,-215.40846559750716,-7.910180348831858,90.63675204097433,186.42761669003977,7.747591700503392,117.45404964225192,240.8425222177301,-32.11053620397827,89.3281612407948,213.31991838239384,19,41,generated,pristine,0
174.47618624043258,125.56531998511012,76.70114191819577,44.23561575948612,38.66875117848114,33.79745957905944,-109.28671490649968,-53.28777635546186,-31.500987486738985,-630.9823235466316,-451.67367320836695,-258.8248944623322,-567.2175936645232,-407.66431252804296,-249.9811281914603,-520.3752994736366,-352.10136335378786,-200.20772539522164,3.714825862899062,116.12799206532245,208.0463962972971,19.598667211892376,156.52187024912453,268.15616578703145,-7.848929254523597,162.10574407137264,278.06654426132235,20,41,generated,pristine,0
176.59577323448343,125.32715349343516,79.87079116358832,29.836764206493953,27.93066861359571,30.60399813225832,-119.54643725756718,-79.03028460899301,-41.883044712777945,-651.1114362217701,-460.47793505943594,-271.6784456217638,-568.7254457851661,-405.86234736892976,-252.27815349219009,-510.3000723090553,-334.58819420760693,-180.9840067050165,16.179306515228276,144.16104677031524,238.52196780821774,36.91673933445222,197.08122957509738,325.45076019339405,24.476367571650883,196.38926010746292,350.35415920035166,21,41,generated,pristine,0
183.37520160981018,123.04046939871722,62.575248652111014,65.48410137045916,31.02222729361614,5.929708326532472,-74.72079669630273,-88.04413546109703,-80.47169520791837,-641.9257464865691,-444.1260649823387,-223.88704462929687,-584.8936015143345,-402.88184027138664,-216.4971397792446,-536.5807727997015,-347.0088655050722,-181.8548670778149,3.1659308041959875,108.68294106158879,211.86017182190957,3.2283427381739216,124.55211762063128,254.0697519365514,-51.14698527803395,82.61192332141452,225.29986470955313,22,41,generated,pristine,0
178.54756050129237,120.13719499932822,63.45958056339579,41.51518318605159,35.94744293581562,36.18819284511568,-91.88746005106131,-65.19042292880285,-42.49834004375795,-647.850923467031,-430.0072734960776,-195.79085300682382,-570.898795093226,-390.07664700676804,-204.5521313112121,-539.3429268406983,-338.14758061509826,-171.4439422443067,11.46646006716189,141.1175850443071,242.19772596201565,45.65431691894538,183.16249575609493,318.5988839835498,19.361469367059584,164.31420850393766,315.14597409188633,23,41,generated,pristine,0
182.274276967124,139.03483493766313,91.72583905770156,75.52617081151578,65.77867249272998,58.20054962374137,-53.631631325415185,-31.52498891783759,-16.843482799569955,-656.6092817899583,-486.52645977768725,-286.1531481583142,-635.3763510713193,-466.0727239485499,-285.89595700029616,-607.4829033851008,-435.4315210056158,-250.0699928086441,27.15828400862072,121.06703697134904,198.18396714461457,47.577545406373474,162.56653105600378,276.681112065135,3.99110716481664,136.1355852434124,262.60592461561987,24,41,generated,pristine,0
