V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
159.97249989880856,126.1364501548311,85.59075889701336,119.33573453438719,116.42517266144291,115.18775036032456,60.115825559281504,101.03973214311694,153.03933538053678,-542.1420992060864,-411.0527984104682,-271.3047178913225,-544.8645203157406,-411.9201381716313,-280.46904004102123,-533.3684334841371,-409.79078385972014,-283.9489061151723,-70.03604901159657,-18.51595123502925,34.42710443915431,-74.4048245107629,-5.0782918900892895,59.58345869105926,-71.7075972874646,11.526390449201223,114.67728893700577,0,461,generated,pristine,0
160.75256553979676,124.87450028925858,85.09650010694185,116.95804901910981,116.39850867961239,116.50719506264,46.81966700740064,107.54490685319672,179.21604694311142,-537.8738874143662,-404.4987015027284,-260.7668720749332,-545.3630052737883,-405.7738064202075,-274.281148671632,-544.5676796350338,-401.8241694686746,-277.9774538793854,-79.30495508407854,-28.741647211637922,19.517791662240075,-91.8081866720361,-20.016922269387646,44.581750086390116,-106.41865766547843,4.350094608712148,101.78908731726244,1,461,generated,pristine,0
159.8905253508487,122.8167185535378,85.17192543183893,125.2327705464631,126.32753054754029,126.78476349025506,84.05971664179825,128.6812220777524,170.30091644239863,-533.7163646649875,-387.1176355499796,-233.19999629020705,-528.9361343936414,-393.4385034824794,-257.3054973717623,-520.5711238204478,-398.2030926341224,-288.0493949870258,-63.22602887873859,-5.880676687771313,40.80299587620087,-54.62874039462927,15.111025735961647,70.9329767364934,-39.39998681770763,35.88248566968465,107.4105681266735,2,461,generated,pristine,0
169.0839377575685,135.34098109904753,94.90420996434142,105.67081843295227,110.82961360309712,118.29608071744684,42.51537285973259,78.67420984478024,140.3596028402273,-598.2074136739268,-450.83038916004193,-295.975085204098,-586.2228844034814,-440.9660669260137,-303.60437173295537,-560.2442439367721,-422.83474443764095,-291.5159172858419,-97.22599725209892,-24.007277139399097,34.41136817341398,-96.1581037299531,-3.5746197716447696,74.33183134019426,-92.29285839375834,18.181083560616543,130.61811010428772,3,461,generated,pristine,0
162.889663909918,128.60677854144194,97.62896018116058,145.52833298273404,147.92142563836398,147.5582978513455,100.66954746199706,156.89576954946926,206.86153409381748,-521.6616512211726,-392.50460669389804,-264.3034815424409,-527.0961257790268,-401.8692353479805,-250.91869651060844,-541.8826102726073,-417.5921771191112,-282.2566828452184,-46.255953368233605,-3.046723419069025,37.08481761397549,-27.246802607248384,25.90380498531305,88.32694938079386,-24.465840336806522,49.783838795178674,124.02602862965077,4,461,generated,pristine,0
168.99040245283993,126.06481408317222,78.03636128257766,140.96108509512288,139.2186516290088,135.20384432780563,100.31695913162922,149.59659531636774,185.87437301527183,-555.6209758883715,-394.47739302562144,-220.7721755814282,-553.6886803209312,-411.42772816650677,-259.6222969335898,-562.997983945927,-434.92109593784016,-277.31193075035884,-73.55329456277809,-16.78082105952725,28.94844980240825,-65.21324437741464,-4.512353563310079,49.467321700209816,-58.611560951342554,12.938527306703804,93.7310630558574,5,461,generated,pristine,0
161.04473368463277,126.17831376734809,88.88769678528733,83.46977476537725,86.17216109633864,91.81969015399692,11.633770937623503,49.77656665860411,102.26604049410155,-577.6320288655287,-430.40414509741646,-282.4453615060184,-554.1178902498103,-405.4404162565572,-280.2598466745949,-525.6795779602462,-364.3445413507981,-247.51500691724462,-107.11602961128898,-24.21096910145096,38.35722451318719,-112.89271548132135,-7.492129787187125,77.58965427137174,-113.83073870495002,21.247767064433674,143.54815637711147,6,461,generated,pristine,0
151.34934358936596,113.40359087170809,81.47083184829873,95.20861031550695,101.48418761194353,109.77221304360003,39.621281198670786,94.08249690319437,147.42569576561058,-515.1736350572245,-367.8848854148531,-235.46351443943198,-485.3970138091101,-350.7651173661069,-223.30039517400436,-474.6641711095166,-328.6078952027158,-210.96649567641916,-59.080219487139864,13.84846795690045,69.65251886240227,-46.999333902045265,46.59181504920276,123.60086019676359,-29.675847574319903,86.12843870311758,188.476531957453,7,461,generated,pristine,0
162.08422806532064,128.18058210439327,93.3547322915792,101.39393226867327,107.07225503842665,116.36831756171986,8.130555309698261,75.65825050292204,161.5872388158198,-558.2850766909709,-423.66075256646104,-288.50586324225156,-546.2960771041703,-414.67591888450556,-281.62702559688154,-536.4162088783481,-402.6733166475774,-259.864747252697,-84.98867242322842,-19.752794403973613,30.211138712251106,-85.54283698172952,-2.163875100112172,78.18576921619727,-101.08047775769492,24.53127639004284,148.62642266135506,8,461,generated,pristine,0
155.1123373058646,114.9358376582324,77.73368713232644,94.29533222344395,93.35183270999465,97.52865202792874,30.06974816896225,62.67592514079782,119.17164506628905,-529.5680694014407,-375.44962234702587,-218.9658089916992,-503.88888817595404,-359.37809338823547,-216.79790637471547,-488.9281143325419,-335.2308183232541,-218.36028438441016,-70.73640078547982,2.444169276621821,61.504703915167696,-66.385342097934,24.11291308764654,101.95440376599747,-71.36016961501727,42.91253994739389,148.57419793953747,9,461,generated,pristine,0
