V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
203.76017302572805,160.3168485744639,116.14850695105379,76.69793383758693,88.6989014427303,119.46815746585173,-55.8612389036562,-16.084105952710615,54.69123706855103,-748.6093955137688,-552.5698772443893,-345.45234473956214,-699.2433680860186,-515.9981979578006,-348.03447902996004,-629.3947418663989,-448.00477921595984,-300.78755717972945,-44.42583189371949,72.21377816209444,156.04764905535697,-24.057841550695088,129.90472210687125,258.07698321117374,-33.87104078948343,144.95667414682993,323.80923924108413,15,589,generated,pristine,0
215.02492593567646,166.51462994571085,117.28341811897228,102.22868283846702,113.34998088571933,136.3547381843221,-51.59451660599669,27.139719382110997,139.1924639911427,-751.5459246864888,-560.2045051868756,-355.24456750499724,-714.1334749834414,-538.2854305473011,-361.1715096912733,-687.441000079512,-493.78772882424676,-332.42416376519355,-61.85369240782106,39.158278174010086,116.34349498351656,-43.89302728959652,81.20620406144464,201.69695470505067,-79.51142287874487,112.02817315640462,290.8678078601416,16,589,generated,pristine,0
203.71007881372833,164.3923991644162,116.43505946323467,160.4009990149047,171.7072341076383,194.93036958956384,55.45900913202031,135.47055960552944,201.81473647826454,-666.6473727052414,-507.358945280193,-299.7340420836986,-682.9971120640971,-537.0610866674624,-351.6373666514491,-708.9242956097671,-566.2789535390436,-398.49051769304845,1.1919067782582005,53.6231076803249,103.19626152454691,37.5970203245717,98.55382440347383,170.42820908617736,-2.6787453826902947,105.44005819315865,203.47987757097596,17,589,generated,pristine,0
226.79310525984445,170.22858085080082,106.66077494761191,163.4023427351225,174.15996936244403,188.18343721208646,45.08786953694391,149.09110915648142,216.59814042870667,-757.6698457061898,-533.3541622389853,-281.9534339123433,-736.3002826396989,-549.1652894848937,-326.12848248404543,-749.6747301787738,-567.2714288663126,-339.75092507729966,-56.70395185160996,37.94069944158322,104.28414858548706,-11.85744566956501,76.68775800144098,170.35182943784955,-42.17823379032711,102.99243526015157,230.78004729668734,18,589,generated,pristine,0
225.4865461375171,172.45506457546972,116.23012037618155,120.48351701220139,115.26638594107366,122.8619965565962,-17.593766540657157,26.31197970577324,66.98013539345234,-787.212224389014,-582.9602286059679,-363.04168841656315,-756.0804868028265,-560.852384109423,-369.1696474943763,-675.5813272563739,-516.7037814281329,-342.7693647291026,-121.21013055481403,-26.9213462643808,62.48223155719324,-145.62322342824086,-13.77173523947117,109.57540471363498,-138.0394837274857,-8.59328727379713,166.4480326103973,19,589,generated,pristine,0
211.76972524509472,151.3137476081244,95.67805177373943,109.15544976179238,110.98091726412841,133.5217787367225,-33.16656511124219,33.429735326522916,142.8479702208822,-724.4760342454267,-500.6126453075401,-277.61854874680233,-671.5633167144211,-474.4853251742752,-278.96565086809096,-623.4891107427557,-425.32816893366044,-272.78126880563684,-72.35079243697665,35.62142769438579,125.9352965087894,-67.21097764022579,68.58303906311295,200.3233264211123,-80.27610728838914,97.29530570171507,284.7556532530082,20,589,generated,pristine,0
214.16199600279327,159.3520169941822,102.33107966138441,160.8091013274985,170.12948874897978,190.29548306959998,40.436596800259736,135.7326706443525,227.73071372522406,-698.2545983144828,-491.1659061124759,-248.17846835306403,-707.6324977796302,-521.6913159789522,-300.4205453048867,-722.4327013534545,-549.4455827276862,-343.1774732274118,-21.647178259731376,40.78499667652051,92.82605124408477,-15.750992341740641,74.347144239099,157.79329085115228,-35.63827108776013,98.2137633818562,211.0176343858132,21,589,generated,pristine,0
210.38248500252448,152.53080537965937,104.23889810605739,99.99078070861371,98.78778068950922,116.57914396578123,-27.214188379251866,12.08508643334406,89.07778196618216,-724.2384805776717,-509.4858891780149,-298.3568089021468,-659.8855228548296,-471.70872561776105,-286.5506770261054,-609.9280663145402,-407.6449532488285,-274.6951786536831,-60.91815488191893,49.27903230868325,143.95819963583142,-54.45012819860361,90.78907425302003,219.86797088454423,-56.705394031393894,116.84248884755868,286.57611248262083,22,589,generated,pristine,0
237.32661202392643,179.72938210105175,113.85593192283918,166.448982253231,165.53536597092634,172.50114839049752,61.48207412651524,108.96132951224499,169.46693454177563,-791.2519823726489,-575.7633346639493,-327.4426608107434,-769.3593750760162,-589.1606102468438,-390.0557285605205,-745.8734743220105,-588.5710710608525,-418.2640929473737,-59.77327449689531,17.408954537406352,88.73010091369821,-46.62535552694547,42.1720463646253,132.8912137965404,-36.94001389315258,41.03071592047917,185.77082896736704,23,589,generated,pristine,0
216.4567460613306,172.62571190606022,123.67504253638619,137.29890522958095,151.93560863696223,168.39074514411544,32.02300690243804,107.16958684289156,150.10119534088938,-751.603084779626,-559.934397636948,-347.68951532223593,-733.2905067992674,-561.216255213781,-372.43115828746954,-703.82160852569,-551.8682879895883,-373.0279728412462,-33.87972024721377,54.883447283847175,120.09900818083457,1.9769428306629777,107.43976608418764,199.596548080234,6.508669996883924,133.68730087100886,257.83288298304416,24,589,generated,pristine,0
