V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.8159498284562,145.5350727750976,100.98594354672124,120.87569018871507,138.65868301313918,160.46592837771703,14.363700628299593,108.43611297653942,216.4741581003084,-652.0998802751263,-464.6434227843258,-273.4247014306317,-629.3039146325029,-462.79468983461635,-280.0992515732138,-636.4404679392957,-451.06057798047374,-283.3182693900306,-55.34309267672452,37.30419062283808,99.45712759171369,-16.500367306554665,84.69413057101849,173.71213382419552,-42.23937293641259,133.13559232088835,267.8396200481788,0,9,generated,pristine,0
202.95307469564327,145.13721717437025,88.2098361350564,131.10212988673248,131.08271626018606,135.08977944359765,15.84770219751065,94.74561642699153,202.8274747606631,-672.4940638526198,-470.4735080038867,-261.8024784635677,-662.7093386526083,-470.42668018792284,-273.8746190599604,-629.1962690109167,-455.0118867469529,-306.45684025749273,-76.09187765489705,-3.8103987789251903,68.6585518140708,-101.97734342041952,8.286828224887472,105.54842117116145,-99.25623577318284,50.39359289584169,198.9521438112368,1,9,generated,pristine,0
197.02107915514435,153.33934454703635,109.58815623476718,104.09839872979661,109.30008453519127,123.93899955141168,6.035932565478362,43.247872337963265,131.76048141376515,-693.7747113335288,-518.5701973061658,-349.16134436711536,-657.829526232046,-490.9340072285373,-338.0395478220971,-588.4089307940004,-440.3373154374936,-324.9349665068474,-94.30927659215257,-5.163562117350082,74.3535520787547,-102.92908555264054,24.58119665741532,132.13620830690155,-81.48520551654536,54.34542318581259,221.48438193538192,2,9,generated,pristine,0
181.44731285561681,133.88914458515563,92.88396959952354,115.58204222714481,125.7758695952381,144.48586998100262,19.803111886956536,103.93777526859014,209.34672403143185,-608.727648836297,-427.5797698769966,-255.36387428873178,-589.8989364386584,-415.06224533691017,-241.85942149353139,-576.315181145315,-391.39106504719496,-240.56617864756925,-59.82114051008392,17.80698707238126,85.21661855215457,-51.35329678815074,53.65599930478558,161.30689881060005,-45.4324940419726,110.95450782208783,268.05472190261196,3,9,generated,pristine,0
191.49699673363278,160.7780737315647,118.18347267136699,141.07582300029785,156.22571594832942,172.93447117243338,45.1167306968536,120.38583470133688,220.95111781054612,-653.2646306582349,-516.5029602724582,-347.0938618262344,-678.7414614181607,-536.9930983698586,-377.65148295239106,-688.2279712902607,-551.6713745756584,-390.1652050011419,-11.610721773113326,36.5915778670705,76.22922908151189,9.875790440025824,79.50978397467014,138.9708166628253,-6.2223865353328165,108.16054848866045,232.31803922789064,4,9,generated,pristine,0
193.51685981806963,146.5250551317598,97.0696081300627,112.33592386504304,113.97256171439209,120.1333398052412,2.9574517290858395,63.39505945024905,171.00400992476557,-668.0683658184814,-490.3145506675854,-308.50150331525947,-658.5945054497373,-478.64007942057333,-304.8179012753308,-631.7356849939976,-450.76537559962594,-302.1269272260569,-77.02968901022788,2.1472452483801163,73.4375422682389,-88.50271867923213,22.15461822294887,120.85646145179889,-90.70671631899079,60.955892413373675,232.23790448173528,5,9,generated,pristine,0
211.0396738117147,162.24950396062522,109.98753415691625,115.64440474527768,130.74688267507003,142.80326270941708,0.2832812148920425,91.80019137315365,192.10463956825748,-743.8876866819169,-542.9916695208748,-343.64098003369645,-702.3777482045,-527.4064322575346,-357.80640697352266,-650.7312008611267,-499.5222602241854,-352.53464521164113,-74.88306433692544,26.358661444006486,100.1718524804947,-59.57832946451144,69.06683060200066,158.3861224817809,-53.873994793603174,109.89683044064685,250.6876731854029,6,9,generated,pristine,0
201.15130133361114,155.9965398253347,101.78178612352083,156.51978216329894,170.0618344709415,190.317916096783,59.03119841779375,150.01937111245215,264.2022426126411,-672.1043728588747,-484.7504987362552,-269.70201495942047,-676.1300508268195,-510.40690734320196,-319.77500051038777,-703.8833761308282,-535.214997983637,-353.8220891658707,-24.333044295103413,48.56914496820819,97.9632417218939,12.885308138083914,90.33139745779013,162.30211897424243,-7.224785663381738,120.58771676919434,246.41297619749662,7,9,generated,pristine,0
201.34398491375754,159.17956149254246,110.12812689937294,131.4138164661363,149.8633004899301,168.18111376601453,36.28499081478854,114.11016476993589,205.11037540783167,-692.2552590593418,-512.7621464985648,-305.73270935705756,-691.7346976767332,-528.793277858668,-344.32834903329166,-693.1641914246644,-540.5139975203632,-372.9519468308565,-47.73099632951551,25.646352105741528,82.17282049773485,-25.68719266737631,61.62679905949747,144.8157508185072,-32.56942135448156,84.04797975968509,217.32893114997447,8,9,generated,pristine,0
208.83238427842724,162.02593092172862,116.75048693378227,112.19960694959306,114.36747746340481,120.03923885005287,2.320842421723718,46.719391779459066,139.7711370899213,-724.4126737036729,-546.9962723103861,-381.9599422762811,-675.0136985250844,-510.48873533748383,-350.7368289715511,-615.4167708917025,-452.84873675081593,-329.2505390086633,-147.22393019897518,-54.44907924257047,25.707382119188495,-160.5133179874085,-37.38677075165397,73.21732810439529,-157.16789092275152,-2.938857724332422,155.85293395715343,9,9,generated,pristine,0
214.89794169593722,159.87536367208452,104.59125835186006,143.4855715011127,154.710446568566,165.9308881398273,50.112730654934914,129.66474608177347,205.806490624106,-720.8980813394287,-509.7030993563585,-289.9883512236112,-685.2224701109512,-513.1472115954547,-324.41963520598006,-679.420390897347,-510.5119841847666,-335.88646797052445,-51.24794496371447,38.25179877957615,101.09385905434547,-21.79264885349376,80.15451295033125,160.8333992427188,-12.960558559716446,121.1572765208683,249.03639933338457,10,9,generated,pristine,0
209.81132835866225,153.37997166847373,95.578635935788,170.5238750318857,166.59602117471687,167.2522050318994,75.6142922973298,149.6587837947415,244.99929693608976,-667.0329544948199,-475.24055068192314,-275.4239878822494,-645.6132699917091,-486.4048530450668,-299.5855095757764,-644.9810359414882,-498.1485712322544,-336.0625537341609,-74.54545379699343,-7.018498568700352,53.997163117446746,-60.05229831031121,10.642269157368276,81.8860929721132,-68.26205942703872,38.335239011933,159.72317781361187,11,9,generated,pristine,0
187.64933936455384,143.1879612584257,100.57055630245912,99.34548195631376,110.50791889809855,133.51100847523313,-16.057793738708938,62.67827850852592,174.8906479086918,-660.6084247509442,-477.10971347103543,-298.7426968500735,-636.6469202406086,-454.3711390567864,-288.9844673240184,-592.7361564319808,-412.4934139649806,-258.931167840235,-73.96549867677646,17.010623453228064,86.81130761922978,-72.12645878672315,54.54929837946051,167.42326988179303,-76.65250372258146,110.42442826079531,284.29223774452714,12,9,generated,pristine,0
193.78598585724114,152.10915106185564,110.9592964214862,116.2520893435399,127.18271799002395,151.81155372827737,3.4137890563012903,67.07547989270878,181.02714120122428,-666.5872464723071,-497.63343744895025,-323.4845784815942,-643.3680520391946,-487.0411222547317,-327.847370993573,-615.9224327648893,-459.99712565088464,-318.75486217079947,-41.60705264892515,39.376357790874735,102.24228497558313,-20.680014015861886,85.05822245837837,183.6817902998191,-32.501394371898925,115.79948216587644,274.3824230636694,13,9,generated,pristine,0
203.96347645037088,156.70949909232354,97.80427012947004,169.1616158923733,173.44537372936074,180.8173193365319,92.87043268184402,161.63968136352196,238.60837191135795,-669.344067658004,-485.1621640993078,-271.67628610119067,-674.1694376570445,-509.9094932264129,-313.55283028113683,-674.1465808326147,-538.2846779191123,-376.41524156695834,-57.56077184688306,0.7792882605143205,66.74847657540846,-42.23358023620466,25.27654732122815,93.13669123940942,-35.73134539717586,47.15923844701899,166.08778515072208,14,9,generated,pristine,0
202.64754057694896,154.9125127111695,105.07990823420043,100.39667967930143,101.78735667393754,112.18096303193343,-28.066724443145688,31.96417928222408,128.37909207508446,-719.5033759585344,-530.2405232883161,-338.7136605102447,-682.8636561405202,-501.1165998704562,-339.31318093384186,-617.774639101108,-446.2516609679447,-315.85954500365915,-122.95398384813029,-20.85971453137448,60.69337475934553,-137.09058029538696,-2.1841307182730816,106.85870724692762,-149.3451410227293,35.43851518631794,197.14721608632686,15,9,generated,pristine,0
189.78106022280298,139.0919734534756,88.86282319476169,122.61175813384399,122.43005589125372,128.25875137980285,18.96810331816811,91.93880415138091,172.80946857453114,-632.635144167115,-450.9908433908033,-266.5377364933299,-607.5513890032482,-442.1737450069667,-271.00764486162166,-584.2305112249029,-423.9560655276842,-291.3780004072031,-72.134653528331,7.877662784450266,80.3462036807124,-67.96217748319225,30.630587980276616,120.41110950346325,-78.59776557140302,66.88051646108644,197.3580095421068,16,9,generated,pristine,0
