V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
163.00198177484265,126.32341748202072,85.74749473022295,80.37297668810093,86.4621762591557,104.78570188932635,-15.481224981736652,13.711418284951208,75.52432186539937,-577.0751485233808,-427.1605243674761,-255.94034564588137,-567.749995476601,-421.0666177261961,-275.13003250109625,-559.2103731555553,-396.66445732597555,-246.37258070445858,-35.25564099287868,31.84372038192044,90.02762509781057,-35.97695341968941,57.87927693853112,150.47233793131295,-48.14593469899544,67.28405362271972,222.1549141250494,0,730,generated,pristine,0
158.7543342519568,116.83679348645421,73.85118064245205,63.27881565496632,55.52862412989984,67.12106175342313,-64.59492503173023,-37.20295347277293,21.310086974899377,-572.3120863203073,-410.36156126132266,-234.33258038981563,-556.9609958281126,-387.29455763847193,-239.4690813158837,-491.86210666473266,-334.20631155061665,-207.15936117008516,-49.73337619915961,29.80353584697278,102.8261350633583,-75.43953361356901,45.8248211901585,152.11102506783502,-98.55968002513502,56.70209769860582,211.61438693626465,1,730,generated,pristine,0
178.7429725571933,128.31769759125027,76.95067531054698,68.85485707574426,68.11681200842489,81.811454988599,-55.03212233451022,-20.741417030084477,53.21574244268895,-636.1644987479724,-445.9598790038125,-244.45120397165644,-598.559229951645,-417.5676533691313,-253.8648564112492,-534.2860964392469,-359.8513190329521,-221.73614137951722,-81.89519544567952,9.961436215925156,91.31334501694194,-107.94944521886677,26.141079728544995,141.704380762086,-122.46478891457384,38.772163769527076,205.4213158861181,2,730,generated,pristine,0
170.69213771485462,123.26724990931676,75.59112531838157,74.39437491904472,66.36987048559374,75.03515831585078,-36.95420565324061,-22.87396330523805,30.80283214764964,-600.1202560672042,-425.3884380546185,-244.04615023147022,-550.9190639998761,-395.355854836897,-250.4069273770554,-494.9754054208284,-339.15370792556945,-219.25207388198618,-91.48805067173993,-0.9655659185011736,78.32713455137406,-102.14231177867639,11.679979877817214,113.86213593927478,-129.78525630844425,18.789085146707844,165.691358596682,3,730,generated,pristine,0
178.24392660144463,132.76487450721547,89.93232826895016,72.6059276218261,71.37368925462884,84.08230662453664,-57.816111921714466,-21.336172025903522,50.5407579344741,-621.6162547747148,-458.27785349592466,-293.4905594867341,-575.0516462272915,-421.7605068792408,-275.58654727097246,-515.7342310775484,-358.17917371329946,-234.9825255975142,-69.86991249235477,14.24181498258475,93.86684499211471,-84.95248082167262,37.62065947499108,151.747035260951,-88.91926113002992,56.16036058031681,230.1610622167083,4,730,generated,pristine,0
193.25421164816953,139.9470379115916,77.9144776624281,116.98550456031761,107.27295479566422,109.08928190489274,-10.067770889610742,37.75375291377867,107.49492569626173,-660.2524863286924,-466.8787912359493,-249.58887890507737,-642.0509698928997,-466.53369351087457,-288.74213858495534,-587.1055064056092,-448.6006142568931,-292.9249189508663,-87.90218318103683,-10.253604528448234,63.49843221566049,-109.57698021106299,-9.02406769619908,82.66206842132644,-137.58903490238853,-12.019868066080203,129.0619577215206,5,730,generated,pristine,0
165.10106320472056,125.01898453642015,81.19212146941871,87.61541244307313,98.78734999811107,118.79969214580868,-14.378418394647667,41.84698756582628,108.19320423986119,-570.5412344748054,-411.0385630066124,-226.40926022892455,-556.8275300852108,-412.8598157268174,-259.2437241158824,-558.900303531361,-400.2645465372908,-247.89128243572407,-3.0562893861425167,68.00351296508568,122.4775071053514,13.029947865535071,105.42458601431798,183.98004664799296,-4.750450808903366,114.14731734369688,252.05533681785147,6,730,generated,pristine,0
163.54297134901637,120.0439802864553,80.2511714368706,90.80303946149735,94.94429847045916,109.64046436443402,-8.354082327412772,46.228588466202964,98.19526956159324,-558.2228971868238,-390.4484786087729,-221.07790477281608,-517.5218999721636,-371.0075767813033,-215.28144121552486,-482.8353067136333,-339.54785601908026,-211.52250627207525,-38.4922440853194,43.28242306623399,112.28978995156132,-15.861881246317036,81.70352211995288,172.18599633445197,-22.942280816305384,105.59895228008779,222.81286245541253,7,730,generated,pristine,0
169.30681391539503,124.67112031115767,78.92659863853297,77.13117192460663,86.12762157094079,106.06070406313293,-25.61897464258773,25.914418334366843,66.79528641497672,-602.7997349688746,-419.02533821285147,-227.28951996427844,-562.2204260317558,-400.2664752875753,-239.58164475837722,-522.4136033335872,-366.0209591390172,-206.81688434615387,-45.266909099293215,52.03888007178581,123.61250956388261,-28.844491177668456,89.9201790819463,189.5589578775925,-26.568207661797587,112.67363800493138,255.29054369657018,8,730,generated,pristine,0
146.00315599253798,112.12987561100857,81.69522119418374,62.45264899326515,71.68800639289094,99.19256309617963,-53.473410129743556,-0.8730143322115822,93.22820309455338,-522.4183688364244,-376.41831370147565,-225.7188313530565,-496.3067126222272,-352.3483221950495,-212.68403345501838,-466.2171231820956,-306.83179427437716,-192.93725052014162,5.039658822228233,85.43736465142203,146.6691001110696,28.36983420174699,136.32987143937092,233.94662983126173,-0.20419676516146978,159.0750621601148,305.4679294049521,9,730,generated,pristine,0
165.56482039617433,128.36877103967356,87.13647709327054,77.99564079991357,86.93581825970878,103.61254575057977,-12.210441004593278,25.755875998598555,68.41744655061622,-592.315203561523,-435.4642204944719,-261.58768310750906,-576.8848129289777,-424.5814618012864,-282.315814366482,-544.4546819251113,-391.98222509425,-257.25685391706315,-59.66122269496387,14.76980245355476,77.46229482190033,-65.86796439883483,40.64018028128246,130.16448820175043,-73.60519677695233,53.31602217649627,183.16635199765707,10,730,generated,pristine,0
181.69545695564506,137.32692264742917,80.75431439577325,118.35606678787506,113.85321592949421,120.14603931698846,8.425088109900159,51.600979509927186,106.94611879216538,-618.7762299674565,-448.9993495110207,-240.21859166651984,-621.9451924155096,-457.85636742259516,-278.7028105218285,-614.8549689043216,-454.9055707982926,-283.6521750321564,-75.63478256982181,-6.854273843958394,57.09220228426207,-76.84024573118965,0.6280176198789249,82.54716764832051,-114.50272214103614,3.49434715783309,134.99648053944173,11,730,generated,pristine,0
171.2688977376348,126.55518278792094,78.70859973595775,92.98072533698131,97.25181084906284,111.8558572417113,-42.231458530083,36.902717348926885,114.73570098418904,-587.7812345459049,-418.1164503603929,-232.5766375813257,-571.7365692451738,-411.36372392168926,-243.40557014630582,-542.1159767722916,-390.83249941062934,-224.87443710500355,-64.5328973729611,8.110551134666718,75.0063258205409,-72.84390293169018,24.78135659759651,119.22669682545852,-99.80810492142659,43.321705264557686,188.89726383987363,12,730,generated,pristine,0
170.2487686204203,126.24852337352013,82.05506697343004,83.433465559267,93.71844316379217,119.57885622003998,-15.44441917817835,33.030018884593886,98.76489840553755,-604.1815832976463,-419.09741764108423,-225.11184685965753,-571.4597577225728,-405.6821278537594,-246.42321680089952,-537.6947412607208,-372.2327811495096,-228.88388629531394,-21.52127080413041,73.4732879850407,140.96063124216013,-0.49858200575317824,120.81992138386637,218.1698225767745,0.342038976240886,144.87475850292913,287.74980606477476,13,730,generated,pristine,0
170.36855958413787,129.96129129490024,86.84749104952344,71.6361914425047,74.48328845367543,91.5501094062794,-44.229478693461076,-5.998692258707337,45.281801845810435,-617.0776258966516,-447.42648723347645,-265.22249407345225,-594.3040572894424,-422.25981044245793,-263.95042359482375,-534.5271476785035,-371.9923565555399,-231.62989821572614,-54.58406373538799,33.439336540076454,108.68538438591911,-64.20796557674335,63.503067483302175,174.861680288422,-66.71656882781305,79.84709684767873,231.93854435667933,14,730,generated,pristine,0
174.8468172115597,124.7748760718411,75.07760807875286,84.89061807534621,75.04815446723248,82.08079378914624,-38.123605133609715,-4.674402680408122,67.04882816633943,-608.3400582003637,-424.9759526561919,-237.5750627550829,-572.3471638617921,-394.96698286624326,-229.4166915276063,-514.1339267747157,-340.8133743290499,-199.6323980524972,-80.04675779084346,10.943509620233476,90.79516759973397,-93.06484449322298,25.63031460159189,139.12500476086896,-102.33432078081373,44.22925127632343,208.53925859802462,15,730,generated,pristine,0
158.64448271598434,117.71400786108467,64.86760514058854,129.2061913148662,125.15221519908067,131.67667119472964,31.537351633738737,95.01309560341517,153.96053739565357,-517.3408469694132,-366.3048081504156,-169.2825970978966,-548.3781396671337,-403.318594750347,-234.7138033559526,-564.2762085191027,-436.3717748342017,-285.0309972165529,-5.390235497354949,34.129714236461524,82.79087063236562,-2.8838191852126123,45.87075271939521,98.90164159142161,-46.44313326112513,43.630088379666034,138.8681961898941,16,730,generated,pristine,0
174.37060836264968,128.0521728024403,79.7134495212382,88.34588848567589,75.47856755205684,80.74652757669394,-40.0089160124686,-12.916425551338179,62.68598779087351,-601.1297689896178,-437.3555625484719,-263.6949854813015,-574.6911673668039,-410.4056973908263,-254.24282287812156,-519.7521308001426,-359.51440966538735,-232.5016480910977,-84.58935916944883,-6.749917551729066,72.38485901792006,-109.04924028592421,2.5411302553027753,105.79388620252527,-134.87359495701577,14.61533428825452,166.76441323896933,17,730,generated,pristine,0
166.2921240976425,129.8886735997172,83.52174613978283,129.93504114584326,130.08194602987334,136.80760919541157,59.43562255708922,104.58225807004024,121.01316051395318,-555.0277729583199,-410.3975607026194,-235.67266880952886,-563.6918280801922,-429.6424711737411,-275.7079176389176,-573.1076438631053,-446.1121589312724,-291.70842661575534,-46.36890952024187,6.3780267865786975,57.06844829163578,-29.11173290401304,25.130877482186342,88.23442229573442,-44.06716218710801,30.829609481719345,121.57359454629618,18,730,generated,pristine,0
170.94206572885986,125.9863073241574,79.18983980353909,105.74740029219822,118.26638744656883,136.91982180300835,10.539510708364418,80.81373579148858,141.8601108378291,-585.5030757940692,-400.97642969197045,-202.78358379146263,-552.3189817475505,-405.11248406597394,-233.54542713036193,-564.8499176739269,-403.7901277056374,-222.87988390904457,-27.405598850277308,60.21222763016975,116.26323678241593,12.819087935433963,100.19893947375299,181.77095889757103,-7.213524772021344,117.58645141820192,248.28897906962465,19,730,generated,pristine,0
172.63652739766533,124.76374751875997,72.86755101309849,110.85087086854696,108.03635824306265,112.42623282533373,20.830404206953922,66.65895756561406,107.20069699059589,-589.0766057844289,-407.9996675240875,-215.6385264133758,-565.6283076912837,-409.5677915374712,-248.56558216709755,-537.0078216176369,-399.0896436542561,-243.21921670922515,-49.857691954182506,26.037303357774988,89.68920661336078,-45.14453483629863,45.434920400971336,123.38164930511857,-54.130199357175286,49.55733099154381,175.1440693583975,20,730,generated,pristine,0
185.01040974050585,137.032431175848,79.20560889223515,102.21118743589619,96.41035513650824,99.51442074026454,-19.533848500005533,25.56972723890067,82.2493763702191,-647.4382788478218,-462.6410610797527,-254.7529964250049,-623.5828083756958,-454.5632456329083,-283.01968556964954,-587.6682708012779,-428.4299612312944,-268.8990367593537,-65.73750024636607,24.011937865506816,100.12147409487623,-65.7553419012561,39.11310606317625,129.8335255487029,-87.12934814834266,46.271453526049406,195.9777037991955,21,730,generated,pristine,0
