V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.66229273327474,180.05226474441514,126.1859446262871,183.89686214274593,203.56756810074086,221.95425025024534,93.59540975027443,215.68504607945067,303.0709035117241,-750.7711143559156,-553.0362590931536,-326.34743960458525,-767.086871369319,-579.8674854625623,-359.9396855531521,-807.2617367282851,-615.7152424501212,-410.1128811222846,-23.288933198775663,53.93524143385845,115.91635077838602,22.415306408803623,110.92894725188575,190.34127480996167,11.762887476369528,162.74135038952534,270.29066203821264,10,512,generated,pristine,0
255.34065558355832,203.86845103898315,139.27442979745786,197.5895235215198,205.08112256764304,214.44372573990825,107.50789328471407,177.96414621474128,281.1849741943709,-864.4783233585699,-650.0366639145481,-398.90986236551896,-894.6557321154128,-677.3487021741405,-450.2673094334135,-877.0410282104882,-696.5082622449722,-507.3693467578748,-87.07231786600529,-17.597173854677195,51.16583490422188,-98.80098321726004,8.562500533753166,94.06844557224741,-82.16437800518048,31.24069966513045,173.7765714218431,11,512,generated,pristine,0
264.25867970304023,196.03268018647822,128.15766897254417,163.68900731285157,152.70406860275975,147.65233645246047,23.04599049246491,72.82962435786675,200.36206020881994,-886.8809060331345,-649.1903783396671,-408.31444253678,-826.8795758030776,-625.2473293594358,-415.8276463031565,-771.5331397161848,-581.31755721,-439.44249634735337,-137.788855214426,-31.248093255550323,63.49706218414885,-145.3464676228673,-18.540619737470315,94.97707720485582,-154.543603493142,-0.6197229234116293,171.64223405210257,12,512,generated,pristine,0
235.08743860368793,179.7528303166212,129.51217980710499,96.19219403311894,108.81264225245224,131.06631349453218,-28.55559698683726,21.658113189916662,133.06277553943409,-842.7560008605153,-618.4231634062583,-391.8226975146274,-796.8555644540654,-581.5458872845592,-395.3109312793106,-725.4948540068956,-511.11990281739344,-376.71655197933643,-97.71221113814005,17.424979858318913,111.87831284554827,-115.3460095055666,58.1707084080225,194.19792558126733,-105.07521263326663,94.65907695744879,284.53814213543365,13,512,generated,pristine,0
233.87906741372285,178.2408300390356,111.01324158815459,187.09954605225545,187.22970889081813,189.46625636607837,111.59805842918698,174.17608861499176,254.39238084766373,-768.6281046797965,-558.6059068698382,-308.9679951246103,-783.3992588928049,-589.0345099346649,-378.73901837514154,-808.9126681722271,-617.2409870617555,-440.720666060047,-43.22526825499669,27.738035674863845,89.09043688514284,-26.083576588700623,54.22444987040414,123.6125985706941,-25.665461360835273,70.01781451794449,192.06029613336915,14,512,generated,pristine,0
240.1237845111295,182.4292712634413,127.40107701561354,163.97642209071842,169.9576618163631,176.96906028112952,69.42071668487796,145.7230086930297,240.92641535661284,-798.2046348521415,-585.4072030823198,-368.71899909805313,-774.4170103944396,-580.9719219452761,-378.6315578330755,-769.489352551667,-567.9732125588192,-411.092907779499,-77.74447188190807,6.350197847859505,84.07583627435952,-73.15401929821142,42.384075060379814,143.34394017628006,-65.20583065701645,81.01355417964771,224.6589548747087,15,512,generated,pristine,0
228.60669119287923,181.29172077669827,125.06659792716354,151.6617878115079,162.67725765008169,182.69676419893887,12.018446500308329,126.59336549136796,248.67692803918263,-779.8258608011034,-590.6592440258564,-373.7996800659532,-792.7509310780058,-601.665516621111,-411.1910314306058,-788.4361832534219,-605.0805799777938,-427.0475288090893,-64.95425437419365,9.814993916032385,78.2365053189024,-62.16375398183013,40.808374992911595,137.49104583240538,-102.75845691428626,77.39235217586311,231.09511007692663,16,512,generated,pristine,0
226.0560699996696,176.3832373130694,136.31331035258094,112.88740101023959,122.8551403524555,150.76243807887232,-34.20565252192756,40.03831385349454,193.4690214776284,-780.3070190975737,-589.2997296890316,-405.86284399847193,-744.150105971268,-549.8057354852006,-365.8079954446688,-710.2388159866839,-486.1598685327185,-337.73630337197983,-73.3341375736802,27.723833685855297,107.72147251764358,-75.09747139547667,77.24333143920857,213.12835792197097,-91.05867077575755,125.56800733762432,325.39238348883765,17,512,generated,pristine,0
233.50325959982706,173.9645135836377,115.09547617273424,139.26204457113212,144.50624302709977,155.7992724152945,13.876196393081699,97.57309682893623,219.19352243622285,-792.2838819229883,-572.774610254563,-349.55657736079155,-757.2419883652949,-559.3358542973583,-361.73120180105303,-726.917213955163,-532.9795634330651,-373.01480800047113,-83.05177374582554,15.512713482328202,98.00483395352799,-82.83525552550898,48.47506604381909,156.6651632545396,-95.1623303278336,91.77910600291446,244.93017068965418,18,512,generated,pristine,0
243.281284766658,187.98688393802968,131.68488940051333,137.0325175720804,149.03885179228385,159.8131402007188,12.19163572341867,101.1423839098072,198.6158039569027,-843.9600386922984,-625.4917005564322,-405.4427407574648,-802.4574674288659,-606.1612346065333,-412.15426141245484,-777.2122280161975,-571.216463237977,-388.37492376887155,-135.45249141170896,-26.914105325788167,58.87537028543386,-130.78234555737447,-0.9157220280651259,119.3688041300357,-144.14071876992014,44.538115300788675,220.26295017325484,19,512,generated,pristine,0
243.80595442920483,187.38470964769252,116.05662085330954,210.55460575201542,210.758412248795,207.75760399821604,96.5150595289245,215.85088522099142,330.0105243517538,-788.6790368480399,-583.0004142718485,-344.5443818715945,-805.5204915479619,-616.9877723743041,-400.96140689435975,-830.7265951735138,-658.2254328416043,-448.5548394186309,-89.0704210406401,-23.164238571335027,35.271756237562386,-80.31265941265109,-10.065281606404774,50.52862604670187,-110.97534582870409,22.817118616215694,145.12787542869285,20,512,generated,pristine,0
246.2787933314197,191.70224009006805,125.62865957444592,182.82609744134686,192.78512418797052,203.23178181154,52.32094886239713,167.2786401355675,286.755495307214,-829.7126848543314,-610.1955308550345,-355.2972208266188,-841.8664298300399,-638.7390790747559,-412.74993604239023,-833.0222052262407,-668.9130723057796,-467.07159917693434,-78.81783050275787,2.499244724689561,73.32013375396612,-75.40056378558602,28.02004055764337,114.99749034111366,-97.62286737504616,57.810526929144345,186.3378692207403,21,512,generated,pristine,0
227.05558743852475,180.08310512499165,128.40334914562698,145.14250329514795,157.66487992545981,175.66392147685733,38.14083425247776,119.330186908077,228.223710082037,-783.2613914435976,-591.0975842793898,-381.0236889160436,-775.5190860268647,-596.6700795267061,-427.1839320259828,-760.3585650459137,-588.0152367880034,-436.9445243855423,-48.01261932554257,37.71764908509425,99.81480076597984,-30.313106422974904,81.74142991746211,168.01047767953685,-48.41606472752154,112.89739406910354,256.11505762786976,22,512,generated,pristine,0
231.3460279993775,184.64130984154178,137.0241141963018,173.82470382143364,191.22528863980654,207.9150981231477,80.49861235159949,184.8695606611331,271.36823205626627,-768.9828304549842,-579.857266528812,-373.71472911178967,-771.8079998029802,-594.6325923596735,-398.1317865575592,-777.7316026784717,-608.3537102227617,-440.60334621578187,-20.28746609421363,51.24683947343301,110.21071763512296,19.74217217598438,109.67684695673026,195.83288322693664,20.16281159102452,154.52665049019424,261.0430274312324,23,512,generated,pristine,0
231.83529619707176,160.08819901157275,101.24649371150187,134.83674567432735,134.63493014295915,142.11858047076745,-16.123107552738787,97.10180680970568,225.1253257781005,-754.6360697953215,-516.929188887896,-282.72080242094023,-721.1342324508605,-499.09255676613225,-271.60301408613543,-718.5269790080143,-467.07756537282415,-295.7163226340045,-83.12488807557787,14.528723248087694,109.30924477325306,-103.87920735284551,39.2234381651981,161.2342549837369,-140.18603549510158,94.19715174744213,255.33061598741335,24,512,generated,pristine,0
