V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
185.19103563397195,140.86292189794693,99.35704325575,106.11390277158822,122.39500664653713,142.64427481854491,-10.860424405591523,86.41640512242809,189.59562165157334,-637.6935315693975,-454.97898438038516,-268.665032995666,-623.6822193946616,-444.1921432970263,-250.27151296483652,-634.635377574077,-425.0332509687105,-240.58134241245224,-53.10090263428209,36.69638661755717,104.27186739230514,-31.723348499288534,78.95720926138836,186.5169958230816,-70.06704117077041,121.53083286005602,279.6309772859508,10,387,generated,pristine,0
180.7625303001748,131.75768826508948,80.12419363300212,128.01903974452475,127.89054660137542,131.8231861008299,35.598271069907774,111.87783122526724,178.7687442544727,-600.0231865245678,-420.69653027195136,-231.0441233087423,-581.022705101101,-426.460731690982,-263.97736711427046,-575.9176067997485,-427.3743373658906,-283.37802242646893,-35.55661121072616,38.04505601882549,102.46816631733074,-16.718184801953043,66.40556972924509,138.78097433987296,-36.57342284582377,93.01120861005734,203.80728121377544,11,387,generated,pristine,0
202.28348668251937,159.16584482523382,111.0995344718979,122.72362953927738,129.26961263706676,143.3735575443955,15.729838725566992,71.0463005768325,166.78905658173343,-713.2401195806902,-527.454576993069,-332.52904077120303,-698.1671924761974,-516.9514318229649,-332.30900716990345,-660.8390326198999,-494.0008027445649,-322.1809212073093,-76.15750825247855,14.167530185424823,84.43180111713784,-65.07472376694928,47.05699252296398,150.99428922783505,-71.96767396378323,68.53614004090912,236.0333799688965,12,387,generated,pristine,0
219.88692996685063,163.7499708166706,104.41750583950486,152.38038138027167,157.22883787010167,159.58983867357526,57.418259207108875,123.80999287561839,194.76406008950042,-741.8966149420821,-522.4847329754053,-292.72483124845814,-698.9123495503601,-525.6188117083747,-320.5835206499562,-683.9668866182888,-526.6585424646894,-354.7585821180546,-59.99157550277069,38.83661220320798,108.71057455896351,-19.65239457768925,78.262447847759,159.58249670922217,-28.505285004432253,95.6072468512927,217.26941521623783,13,387,generated,pristine,0
203.98102839876188,147.76627536758681,95.81440622849804,99.82211747225901,97.36107275888924,110.09208539512562,-20.38393706285402,24.897663941640428,129.31243894722647,-714.1085243421542,-500.6370284300774,-298.35204977681747,-652.2713943129262,-462.29040479402573,-288.01560580039484,-599.6575705735457,-399.60866189023756,-262.48320310585075,-101.52046707828701,16.417310341381693,108.26731719233229,-97.57956331421742,48.22552989036873,167.3662488487432,-120.33230172440132,75.95676669320551,257.1809401843746,14,387,generated,pristine,0
194.7057133784809,146.01054765152057,90.02974530357258,128.00974762595825,132.35475643978782,140.10156613542654,33.43295559764024,101.14213977456372,160.28717698673609,-669.2605745778792,-472.2427931916517,-256.87199519767404,-658.6666005046048,-474.2953695996849,-277.8461157502196,-639.3001295537681,-470.75555667626406,-295.60101522636114,-93.90787141998808,-4.584340249362995,72.69574749712486,-83.25391276403103,14.504506672615875,111.26690877683558,-91.27178031622,41.21534100407334,178.1374404093511,15,387,generated,pristine,0
193.1620553296936,142.81786000552611,95.13961321692264,120.3950541183948,128.66181612212026,143.2670422497901,13.081352113237521,88.57941824036064,193.3876750132929,-649.5947186122045,-457.69724978162685,-267.51593172468176,-618.7863148012281,-445.3292565877656,-257.69938224109717,-605.3990872428836,-423.7754453946375,-259.5265321068599,-48.46596247633943,40.26110866973842,117.67983641988084,-24.702717340289922,83.40020656450268,188.4623262574244,-41.726499802148595,117.60124218361128,270.47472217132804,16,387,generated,pristine,0
198.91784869251,150.25246860499377,95.41372015101733,139.78614829695448,144.9553270762544,149.63902344858593,30.881870285386718,113.3037139727952,210.66659289441444,-666.2329051614682,-480.4006577012881,-274.3108021778623,-670.7189326051407,-493.22135162759247,-291.71115027090116,-685.1252442558432,-499.5881783465126,-323.17882341503287,-56.50566006888833,14.369462940465894,81.85741079030073,-52.95605735485819,35.90931767272849,121.5372168070406,-70.05889964927525,65.65760808728777,206.36392197294066,17,387,generated,pristine,0
196.80129502900036,146.36490161244478,88.62158010771597,127.78394471918246,130.95273877510667,138.46656238635478,42.643291222091385,89.17025433187007,154.86538068326126,-679.1343779980357,-476.33957748584044,-255.50808861601996,-657.0434696256006,-481.7484589623225,-293.1745031114583,-649.8861903382387,-481.33119579506337,-301.4924571122727,-60.672000508538495,31.533243444593083,97.11087500523048,-42.23317454147728,58.36452956542092,139.03470376817214,-35.146329270792634,72.3245644246492,217.76008713045292,18,387,generated,pristine,0
182.26233804339262,140.25490665490085,98.3902465526115,131.23295288797797,130.03308831274535,140.7888487823126,56.70678946081662,86.7606062906814,163.61950271501436,-607.5962555674248,-446.3513181258149,-273.92831969684926,-602.8500065815181,-444.5476786923528,-273.70282561096377,-605.6318847431337,-431.73456207583996,-291.2742668460853,-33.24442322772042,32.385884131329234,92.64112449555563,-21.66157519405273,66.75267426253701,153.37973250227833,-24.4049524136757,90.77728984831737,225.77380925925948,19,387,generated,pristine,0
182.98989174132066,135.29580926517426,91.88577847599511,105.07505683707194,107.81768492329262,122.93759971576932,-16.56607184085356,52.000018792173435,165.00134809803808,-624.9243359791336,-440.2143120794147,-257.905820129719,-585.9991617990638,-416.4957238098126,-238.20768133104295,-556.2338169507783,-379.51933262357653,-250.26384371135603,-41.164045263185685,50.769515717697246,129.82760147693156,-23.3060681052375,91.88603185200618,196.21356643066858,-40.29441113140335,122.21213851799527,277.24787490678995,20,387,generated,pristine,0
201.74939428294712,150.12022134794978,94.4434684531233,125.16464265510979,132.16075139543588,140.67544080893808,27.146646613191812,94.943319639968,171.3741136073215,-693.8536088680062,-490.0649205058245,-271.26377706680415,-678.1139300350428,-490.7116682809657,-295.8605541424547,-656.2990508956791,-481.6229565224937,-307.0278445901306,-50.28525210152391,37.5881769768869,108.25419284628649,-40.12211738187456,71.91022725994858,162.43174699106476,-48.138733136151316,99.15457203297075,231.54936656247705,21,387,generated,pristine,0
209.1528157446097,152.58469427708653,87.81429220075756,136.00687100896099,130.3322051738178,127.01961397586697,26.10103096779808,86.81521570084126,170.55747114757918,-704.4039030616152,-502.1021311080933,-273.9864320254011,-697.8436120844865,-509.02243486017005,-321.8664416730348,-673.7323327410302,-498.5607926691522,-347.0045303784358,-90.8659402326789,-16.118299957339445,54.683782465095504,-115.2879017143193,-13.321979669914697,68.94230123936646,-129.35629848365613,4.123348974874347,145.72626808618537,22,387,generated,pristine,0
189.73065534627057,139.70058387888173,87.08943303766898,113.03417400791477,115.52372517360214,123.15957774952045,16.64265941861708,70.560958645494,153.98503895020858,-654.6227721853811,-458.1507938408639,-249.23144286421888,-630.9212788006506,-451.50393620881687,-268.2847401239573,-611.0415074654101,-430.2595846302107,-292.57484869996637,-89.07367770336847,-2.186212364743497,76.48179949072949,-86.57116593560636,15.801972422413243,113.53177603252303,-98.16609239235999,44.11699552211118,181.78941521478203,23,387,generated,pristine,0
187.16446000529294,143.59390164911463,94.38379598381931,154.36109683258204,163.15919860013705,176.08884036755703,72.84581756686002,154.6782174070292,244.2725016796841,-612.1199278223758,-441.2986865349094,-247.5278991860942,-623.7270604064195,-469.3175734558971,-289.3084296022011,-667.2859563401789,-496.3617332596915,-313.6655843875934,-18.537632994823028,40.09618811131935,85.77181722925353,15.989973811390811,76.19734097848466,145.27906384229726,-14.219711604398427,101.66286353373548,219.6703293040659,24,387,generated,pristine,0
