V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.06594599838877,268.08238554413003,201.90250839221636,119.7302536606254,124.84531337791098,149.8297812445077,-179.0473265035396,-56.22301046845624,-12.66100795682786,-1231.5928697921922,-930.6517048258462,-627.6461556913735,-1134.2105620244508,-845.453513040714,-556.0471410164794,-1023.392355474497,-723.4233768842614,-426.894896995625,29.96442969068476,217.35301702408015,369.7790338118678,68.01299835057482,331.1844216066081,573.860698044853,34.208406652017885,357.9426211993861,625.4143880362445,0,430,generated,pristine,0
332.1782465794661,255.70008933341975,189.80722482494602,87.48325869684024,95.4570736223074,135.52323820676236,-146.72345993237568,-121.5997218735192,-76.17680500908764,-1222.8041468712859,-900.2080096275588,-573.8569826163518,-1077.501576332819,-796.4753416408719,-520.9051608775476,-950.7927836123274,-653.6254283757919,-399.14882243116296,115.92177018333564,343.24293043828567,508.4750413310347,232.16236031107246,502.7707858616261,746.581797073644,228.10691982291337,496.77459626877913,786.8267452541679,1,430,generated,pristine,0
336.1240353091462,246.65270446214507,168.67628176296202,157.49449249607616,147.9976483005246,167.10121030416082,-48.26950362178481,-17.771896130069365,-17.313567248340803,-1150.98041569935,-825.7204524580129,-480.4198456401843,-1042.6888032595061,-772.8823353043339,-469.10950026549887,-950.5963671290551,-704.0014834280114,-425.33540735779104,78.73845796782109,240.10651557682078,391.39917903105095,147.07211309324254,347.601647596162,561.9066773342474,161.6733841707446,326.7208267688552,570.0377232058171,2,430,generated,pristine,0
313.5429363996544,230.7767724300295,166.10147683841438,88.81975726873898,89.94836448397106,118.52165873085154,-203.0895290980109,-104.86777299313218,-9.45090603469913,-1117.7102069316593,-810.7809356220298,-513.0246786187329,-1008.2840576250533,-725.3429716333824,-439.5753876578419,-889.2277191030432,-608.3726839600761,-327.03192201285,87.99929619200978,272.6648416119877,426.44524131960964,135.82510111600925,386.2088963254218,631.1248874794156,97.25076952463615,383.8292841055248,687.1471193677646,3,430,generated,pristine,0
352.55904697861627,285.63858097603713,209.21419274101794,76.08058811417037,86.03366393470982,109.63934350928432,-204.17154543407855,-164.3232517217728,-88.74426784859997,-1345.6531953686274,-1044.1711444796738,-714.2598190173685,-1253.6409453783049,-959.0614136314209,-684.3002155806639,-1101.0991294912906,-827.9269439240727,-559.4995170502802,-8.19903561111655,197.52813714309795,371.86887687161146,26.717750132533027,295.7054748693848,549.2949701681893,-0.07670221016104506,283.5202111765471,600.7940858523302,4,430,generated,pristine,0
340.02049493867287,263.8538234897341,186.2481571732311,99.09892931238453,92.35156801480147,110.10117016889401,-176.60643960251167,-139.28283636696122,-100.5366075208774,-1232.6399257865608,-947.3849530931798,-618.5894190442417,-1182.375717727441,-889.3934517127373,-612.7721987954633,-1037.5901985759933,-783.8125590414022,-524.6134766562507,-27.186118417472017,118.1490332491104,279.9547204430147,-76.55831757861046,172.7519330410177,407.7632256616305,-94.91991859210856,150.28348032889446,433.4999754549209,5,430,generated,pristine,0
327.1955300851637,244.0030203501666,175.17380444342245,69.73622192769689,79.05433959852067,107.72056529388104,-218.69098431965534,-136.58214543521765,-50.39491748750302,-1194.933529877082,-871.1109166032127,-550.5484872883591,-1056.1562727394394,-775.3041646801876,-495.1342039261276,-948.2892598616058,-637.6668251178987,-368.58546149799633,137.29280251012474,350.0578090291315,508.08869603533213,221.62477551429407,496.0524589597751,736.1990741032857,182.57716076350584,511.6598218071721,799.5011919011034,6,430,generated,pristine,0
345.24470415680844,252.4866748810337,179.29659803152236,131.11237851100276,98.4823062977747,91.24917176736966,-206.87581639405352,-111.70605041010174,-18.751630004283726,-1192.2883591452687,-882.7156960069676,-588.7956774249005,-1077.8749323357392,-774.0743075792689,-452.8492798417646,-956.2071342637228,-632.9763698434892,-345.9469714343877,-69.02564226303093,117.41567967045671,300.1169915629279,-74.7298156555748,175.07062583278164,438.9740279188497,-162.27533536513073,175.0111036043304,464.77788498970233,7,430,generated,pristine,0
340.22037780479974,260.07757810758255,173.92356298116903,107.73045933991114,103.61713207103638,122.36056008994933,-175.02943092296437,-111.54899093975808,-46.234274859949124,-1242.081626027864,-924.7416181203913,-567.8018990743486,-1145.7026365998618,-870.1694253729963,-597.9695768414457,-1055.8341129366586,-775.7971064023905,-502.6250491462464,112.84613813251944,315.92542442095385,467.1316094844932,185.12671336188802,432.2445447533445,646.7043586179683,107.56683440714369,397.3191989991527,667.1830666642096,8,430,generated,pristine,0
376.1889507064903,278.6260756185186,181.90694702912418,89.14970392687317,86.95998318046932,100.13287525470896,-268.0679594967428,-143.8743112523723,-46.197531114025196,-1365.3617747633084,-1008.6614008718924,-637.3405138078398,-1217.906075483825,-912.4014795443994,-617.7713595154116,-1086.2021307697964,-774.1094220072202,-478.65748594410553,-100.26284656421376,133.01050812734553,320.47890991604584,-82.4181202946678,191.37431759732982,455.2382938604004,-175.70460212101096,185.847760104656,518.2400428399391,9,430,generated,pristine,0
