V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
193.2005447130531,138.8866134817348,88.00996271753885,106.31295325063545,104.39449348107983,111.27131049803492,-2.5695967464334544,51.74568430829105,144.33914218010227,-652.7582221374004,-458.7792952389906,-268.3293842409534,-601.3839869619361,-429.2194861574855,-261.4591702993367,-560.3502425869518,-381.8390907959236,-263.9569014376815,-109.00354920059203,-15.791718561558199,67.80568611413963,-115.7054187063262,1.3464888584591534,102.74029531260511,-124.31904398514278,33.65599736268574,178.4416556338009,10,166,generated,pristine,0
209.28750005004645,167.09687564008038,119.77874404430634,167.2371447689304,176.5762613388708,187.79514311156453,74.82874629371065,155.72282724954806,238.74141861394523,-685.2914353772918,-523.1298250897676,-337.83074275972876,-693.7834747841897,-544.4544360287446,-364.24248398408,-708.7099885873416,-567.5070757737534,-384.2702003827632,-73.02344559988788,-21.961157632744545,21.82751267851748,-64.43727324988247,3.916802494941038,69.96949126162096,-82.65141684190891,27.77680705500623,140.09767375067327,11,166,generated,pristine,0
190.70480336597763,140.32207571268478,88.02327956142953,129.54552177489376,119.17123310474899,123.89101663164956,47.316643580462326,70.52808849220182,144.74877397886632,-639.8243877309466,-457.4029622764148,-258.89610211089257,-634.2266400783296,-456.19270093465104,-282.33771492456515,-609.8527553212034,-440.7966876583125,-305.5338214739843,-76.5759559681094,-0.5169182865620598,66.33224743735184,-87.98358869737278,10.714116623686905,101.28958226065653,-88.86587443347008,24.971719728335074,164.80786662817252,12,166,generated,pristine,0
211.56633559611686,160.74538556907635,107.69260431716916,135.17098613253387,134.55892290872563,138.17980941740984,18.597820955438536,84.36145566332831,170.34471013912744,-707.9144288542421,-527.5370912866865,-338.7050007813913,-673.3526112025488,-517.8667806674646,-354.0372242225018,-652.8252623676279,-496.443793868778,-347.6752454070948,-101.27174572599317,-23.644264379182545,39.980820529389334,-99.7726049428143,-7.595758954998217,78.08182280879774,-122.6389875319348,10.687292161976814,149.55015965720582,13,166,generated,pristine,0
192.4538823808266,153.24508995273118,114.68810637102746,102.19954946161003,108.5798518320681,123.6293578065191,-1.2953179762332212,48.37859411541021,123.34882651237456,-672.5406001967133,-515.0648444447655,-362.05412592293,-633.2696734821985,-482.16775650158945,-340.376768562098,-583.7747142016434,-431.8011728325734,-311.4910330205484,-83.46502221612766,6.381100570821459,80.18425571067833,-72.80067738496281,44.09071155344208,143.36109308914234,-65.99525753124347,77.90268974077307,230.71283942517658,14,166,generated,pristine,0
187.51932519280348,150.66992161645976,103.8207134600231,156.0841110215279,160.27846132338294,166.78145828589237,78.80572050486387,150.68772786896264,214.22323053513918,-617.2172033294021,-473.91088271046493,-300.76523564272804,-642.1796010928538,-501.01532638259823,-344.53379130542766,-656.2274325230501,-526.4346846959935,-382.76804425419357,-30.475217568576127,14.662970661755367,57.892133124684605,-17.601218877266945,42.28903319394924,91.77088173404675,-38.96404563834508,54.38447618806123,149.75731022136716,15,166,generated,pristine,0
184.34496488901942,138.84317789040455,97.23542343450143,107.41715393314641,112.57891372389116,124.87872338190112,15.56393695873794,71.59791013088045,141.0759751969884,-627.487340555539,-455.33974458258587,-285.88546272317524,-585.5704460731434,-437.5545668793842,-286.67302189791445,-561.1678342062303,-407.96579213313237,-290.8073501019223,-65.34894748617246,22.91472444920845,91.45477409064053,-42.139649866137816,58.15660482146434,150.89186407250114,-52.39091388677445,83.78363313390582,210.67240924075622,16,166,generated,pristine,0
195.35335469273335,143.56649153137752,100.73917337103074,124.91979727543638,125.70071880388551,135.3516629583692,34.11258227932517,84.65748104315466,162.06015363798747,-650.7938978442887,-460.69478548398024,-284.25244637350346,-592.0119747282276,-436.36828018232336,-269.7660980102123,-560.4128038062555,-404.1336910506105,-263.20751915218966,-53.801895046895964,38.767621819737926,106.3226449825461,-24.03997971727594,82.69749511282052,178.8704886788143,-12.388840244142514,116.90144589105155,248.69070958740417,17,166,generated,pristine,0
185.6258742932053,142.61592989814386,94.41469558742217,159.74024007972412,158.74538850637055,160.30539662177375,97.05739590335784,148.47392974032306,197.00534904276725,-592.8974408514439,-438.72446605426484,-259.2443868367183,-604.6320707301236,-467.3475823155832,-300.27605105596473,-619.523904332011,-495.9087903980126,-365.04824465224254,-42.1387913901366,1.8047736504670269,50.74815267683901,-30.8269498590547,20.10631841851591,75.9264805880633,-31.31836650810287,30.196058650431183,116.39832018460315,18,166,generated,pristine,0
188.37585432760295,153.30937254622378,110.45211191372867,115.63914351042305,126.5231902905474,143.71980764194018,15.648353910326108,79.48280635069884,170.67811170479445,-658.957981979794,-505.5332505832019,-330.9425656868704,-662.7960602634912,-503.8372185639518,-349.14108610229096,-635.7087326850504,-486.56596004196285,-357.27814898991284,-37.13188454432381,31.482628278569194,90.19045666061822,-32.06261153628476,70.34429637220825,153.0943603009503,-39.94432925326626,96.610086486619,225.83039180511545,19,166,generated,pristine,0
203.57609929491264,160.21326890257396,111.77473039288779,133.40635872344603,138.045246603015,147.93267735753466,35.188656964309956,89.90577665941518,162.4970875939365,-694.5892282079081,-523.9999561829959,-340.9037157484868,-663.8216728210037,-518.3800331744234,-360.42821434061375,-635.7136080089028,-506.3837551092538,-357.8681785011445,-72.10342285198152,7.226418743339593,67.33991952104103,-51.80424786435559,40.39542738992094,115.56433572582824,-65.96068831515016,52.955270638982796,174.27010371252362,20,166,generated,pristine,0
193.7201101000511,139.47085956508155,85.57594561805251,141.77557221278934,139.41513317567674,146.62080570537108,60.48112614277055,106.60730281263086,187.09387902983283,-626.8211221517772,-436.4111954129188,-232.32264113810302,-599.5252705731375,-442.98606615260394,-266.45079426803,-622.7150398369306,-441.9720658146606,-289.73188923114657,-65.55299997432776,8.484860498007052,67.45624531968433,-47.926532977776624,27.96404309492037,104.07615568414363,-64.02419121063502,49.76443192338681,172.4213263925348,21,166,generated,pristine,0
200.46362813009134,143.45368124241253,93.01630853633613,118.39753444672273,113.91409750802846,118.2085820885756,24.48011712101028,67.87848776233615,134.92825330381018,-672.2986901346569,-470.78236553875115,-283.6927717174592,-591.6336764620728,-439.6869452345963,-287.7273243925917,-558.2262196590544,-394.23592438132243,-270.1893959206139,-103.68499465540992,0.5470429202182316,77.02303785483926,-83.21779692736415,26.696746836089204,120.15024783666958,-78.2521828567738,54.81539029350243,193.21965850846632,22,166,generated,pristine,0
191.07548230740534,149.87742253546847,109.37925350206216,107.63479893493368,117.30963776451291,132.57405205058805,-2.9429057227743414,65.3985477722172,149.340388442277,-666.6886916499025,-497.1850535727192,-329.44580052443325,-633.1432895902002,-480.16830119923515,-322.70765761697896,-605.2795367239122,-452.0563417759158,-310.470961900376,-89.83246796406998,1.501457711757098,68.92468574027517,-76.78897877278705,32.78129227342396,130.06770086878777,-88.77644298306971,63.82166242548031,203.83302441750544,23,166,generated,pristine,0
202.87728069970677,165.12660946939747,113.14546105155034,135.5848075547816,150.83327147859006,163.4528362298372,41.80458108786054,125.64374731772033,203.6473602924657,-713.95552593682,-542.9174289299084,-340.51403264946345,-731.6977711001985,-560.749086133163,-391.32106324342294,-713.0619781792548,-569.7523176983964,-399.1042168076929,-49.34471273039067,17.421488175510348,72.34177531136899,-48.42387678768709,50.222885333652385,120.50682911137537,-44.842768151373406,80.24208259116841,204.56652597439248,24,166,generated,pristine,0
