V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
241.44967942471717,198.76127893928663,147.51009249938693,68.30149463663338,59.36096050908764,35.25294547713892,-114.0786429439742,-85.44862266324273,-68.29340530994759,-916.0440804877996,-730.5378336988194,-536.4070874093711,-863.2325820309277,-659.6717840217917,-448.00388108562095,-792.1111028169014,-581.2858312127322,-348.66194875997354,41.324824094625654,183.89157987809128,310.01505677077336,84.08239088252498,257.52370484777964,426.85646381541824,53.910304987077524,235.40850951534867,418.8196867571205,0,708,generated,pristine,0
240.85616572717208,176.41330448595033,107.34659454276856,54.77557714013924,41.44801649170172,6.537660130504459,-167.33605704455732,-77.12349779132862,-29.318780124340662,-878.5895364377727,-656.7905724149881,-426.5525206233974,-804.912569310245,-588.3421950994964,-365.9914363686868,-722.4835176020617,-516.5377599624011,-319.2088701216616,-75.70310597902814,65.11775501224689,209.06973519866733,-94.42469251544733,78.62515521430723,240.56840251046208,-137.6662884588835,74.3562435095597,246.33352340000292,1,708,generated,pristine,0
252.35082047309675,174.7225257509383,84.54908100853974,108.81237095982448,53.033881542582364,-5.833787243181753,-86.12293012832512,-81.96328697790287,-59.42834295169946,-889.1333290129369,-642.821442636121,-375.396079548333,-808.514199657146,-590.0521460688137,-368.31994583048674,-724.6905634191143,-527.6823348689259,-325.7912243835239,-42.07828443338232,93.38820482096031,237.68710539578328,-49.295119093733945,91.13919443508163,243.78616761933677,-140.4430884515254,33.35480916485275,218.13218011477926,2,708,generated,pristine,0
244.08394779983652,186.29012137713772,117.60770557330017,59.60711405237044,46.95500664638298,28.779693057045407,-136.32014976360767,-99.25219048110557,-60.17800554822628,-901.8325664497563,-692.2419798259214,-459.92750148309574,-838.5487204770253,-635.303912881463,-441.1501668177809,-772.5711045206587,-561.6384296458692,-369.02805293106127,-31.866845502613508,101.08368357993083,238.07570043087662,-38.91334845877094,132.71071526828442,295.49332379782345,-94.54688873572513,107.75706923949735,291.1230642961904,3,708,generated,pristine,0
212.79845460106338,160.17609615738098,102.38519349732745,52.670488083671074,28.943244656619775,1.787339833764797,-156.95345413903,-114.29535042504934,-54.21399765726695,-785.8065870873426,-597.8780194283847,-392.54204187605137,-737.4447911445154,-536.9382387623414,-328.56862212064846,-682.4955620073472,-470.3016375109021,-265.50656682793283,91.85916120971166,219.79398958159658,349.3929620314042,114.69138059672181,278.5221592267212,440.1690964480021,35.742739356549635,245.81135819364005,431.19676881957,4,708,generated,pristine,0
220.65147404372436,157.36482216787385,103.44947372894987,98.98869678502719,57.760892966437865,14.443188798869247,-82.39414074410949,-50.17565387278637,-22.80388403976086,-768.039242075704,-563.4516817097408,-377.8518276017926,-702.6559658604499,-494.79735112455677,-271.6097372208455,-647.1221515191447,-421.884996465291,-213.47281594348703,17.83448128345382,141.4760945429497,271.22151431725126,37.22209482467861,180.7928371786806,346.60376828900655,-46.70555481548499,150.97898358977372,320.7439597147387,5,708,generated,pristine,0
218.5085741797907,159.9141022695994,108.65602209892094,75.39172955726377,49.02553467419796,10.790778873236974,-66.2052624910401,-59.880443627999014,-80.46506937931416,-792.2484352470242,-579.9430997184471,-375.24445907737817,-723.1350877908358,-515.1420791683865,-292.29036458457676,-674.6093364241183,-447.22831636650426,-235.30942511783906,45.803517257948265,184.8312263018297,310.89442201652236,80.44598363798812,243.66701124270926,400.262861063451,48.01168277073296,213.87641304494537,363.9285450181467,6,708,generated,pristine,0
245.18089517417286,187.048138754359,126.60237802974456,79.8775120429983,57.345023445851886,31.239972306242883,-118.91867122217906,-86.6279945702677,-43.988169456768055,-890.489524127529,-685.5478091386315,-478.86848936681133,-815.7722007491552,-619.832677704489,-422.3516811595535,-716.7431553026624,-541.5799523512987,-357.22602108818273,-35.66478044809977,96.56482655793627,228.57807599257438,-40.664231026689265,131.78580013704385,287.7526449879158,-83.04228096852776,102.42607685622772,282.7470960644423,7,708,generated,pristine,0
239.25387703987013,171.34549452923,105.28863512094861,62.83455111133951,30.32491674260056,1.941944493478072,-121.15837443913858,-123.27395984009513,-96.36089426230345,-866.0659825143086,-637.2467834152134,-413.272953686266,-755.8216925788815,-554.2223748564346,-358.3030671616924,-671.8907985807621,-457.53480295485093,-275.40493833251,-35.34360848178554,120.3401321974495,262.6566146613865,-16.33512265337791,155.10927671761291,326.35629870317723,-61.65112221794078,127.67065090463612,330.50665886412486,8,708,generated,pristine,0
215.31660986908417,161.16648530204077,112.7647971664581,94.56737205295123,83.18679914243336,55.63373080310131,-42.213021030300155,0.8746608149406327,7.703577630238431,-769.6299888973845,-561.2275973497158,-353.6875169634862,-720.5585947858026,-520.0746237726366,-273.909195247779,-696.881571650409,-491.3716534099118,-277.2277951162162,122.11467597926865,246.27639851104797,363.9360537653717,184.82109917085506,333.4717496480316,476.2816110434517,165.82208647792126,308.75126131165655,436.6673058388982,9,708,generated,pristine,0
