V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.40433698113293,171.27266833398633,121.96906884709132,181.64917634433118,188.78392514043628,194.03727802334254,105.0104849118641,196.33820147706254,268.79633300251265,-691.0637032801867,-534.42694847826,-352.79879259674016,-716.183358088869,-563.0811633735466,-395.3554380009731,-731.2825013410653,-595.1960519148414,-432.32535219321454,-75.17753073331203,-34.33935067612508,10.641633240901754,-77.19101398931863,-15.607538887328674,39.825141504982355,-78.21434592604821,12.07570325811095,103.6368404781606,0,360,generated,pristine,0
203.67384614437032,152.27495447533016,112.17353069527805,128.08284557367395,127.00390985967238,138.7610193446799,42.88981905607275,85.10953802478812,175.9164790439737,-675.5332600354108,-493.2811499769242,-326.88888268049146,-621.2307250197595,-463.891571003409,-309.01698187184417,-599.1776826225031,-421.1739474750373,-306.2374120336876,-104.53995892403434,-17.13530231081576,52.216514450100284,-100.32124292979762,12.868802690136704,113.55644681234699,-99.02015576940717,49.73865589573756,178.69242017694617,1,360,generated,pristine,0
215.74038914151618,171.08305768655632,119.67058827463902,203.0023851704648,208.5112116523525,206.98785608474526,129.69411049796219,231.95882867043383,295.934424633482,-676.0266501896438,-515.172219999841,-330.89545970274116,-681.2327025850841,-549.8215602602781,-374.31866359117,-723.7598488100255,-600.8220199727766,-434.8190581651244,-74.62341121483848,-29.820373479739512,13.598747379360667,-39.84657257118937,-8.49293354620184,29.80467869742199,-57.28847620437924,15.34148822622867,78.8978533139353,2,360,generated,pristine,0
209.73173879921967,166.0349849216857,121.5194793695346,127.101404136003,133.19372698750007,143.13300522353956,23.335363906983616,103.78762220997265,187.33954417517447,-720.900855596984,-551.2906355205395,-379.89839825060955,-697.3624247620805,-529.8627543016893,-383.11164559375493,-655.9852462976967,-494.30584380652795,-363.270849911181,-136.52396650914505,-54.77448642190423,17.150350412323654,-147.26293265935098,-36.685973311867556,57.27805459534495,-155.98964391228876,5.531587492655027,139.6945682560069,3,360,generated,pristine,0
210.26189023099784,170.6664662569635,120.61391882243234,191.2022822629218,188.71890689732894,191.47031689468994,116.13827421517585,186.5322423392743,270.2595766268943,-678.9897260361581,-531.64344546905,-356.08831278823294,-707.1988979645575,-560.9749863167406,-398.8611899570643,-732.1925671749459,-595.7092421311058,-431.16484534018747,-91.53020602236839,-50.43456622248628,-7.204156408544087,-85.73129279074844,-39.80706021074157,17.53367679240725,-105.59471359835364,-16.052781377617862,82.3514280720724,4,360,generated,pristine,0
214.17398876318993,177.9490180009612,128.32289132395096,192.70560954185103,196.38924160337362,200.25899860948675,118.63644462441871,192.0862485893341,281.8176483820551,-695.3718241178487,-555.4216118149047,-376.9123552553338,-732.716225072244,-595.4420595824065,-436.41421719418884,-766.9327743925156,-639.7794814494448,-490.0201933556276,-61.960933299066916,-28.50355298810054,6.968647359765917,-57.43067195567242,-12.572304712343914,34.99317310960049,-78.46988681768563,-1.4076919276574493,85.90028584612075,5,360,generated,pristine,0
212.34418222195612,164.3938703627599,119.96707056482153,126.91861421348372,125.11898770344828,132.21058346671384,19.914903154876356,70.23519297310077,165.6363598296915,-721.7910248023876,-545.8073942884489,-375.63875251279035,-684.2966038713362,-518.718922966846,-362.48843138051654,-639.159210237663,-476.0301878707977,-362.86331742921965,-127.4181583236673,-39.598808408269406,36.81804784588203,-141.3329098358447,-21.369450474947563,80.06986961377827,-142.7424806267045,3.165337649550433,137.9431779739207,6,360,generated,pristine,0
225.96778877920676,180.40314506527892,120.27365122162126,204.13236900295055,209.32637375136196,207.18445758261177,136.083516934014,221.92944533035939,280.2801350620386,-725.9947375709199,-553.5786463822155,-343.26155721886084,-736.5659385545955,-591.895514028434,-408.52149629785004,-764.0222060825106,-642.5429775101558,-476.98391819085924,-89.92612072438754,-38.33160120161436,12.221705455741919,-65.57135909422091,-22.52821374271198,20.246738852475275,-67.96557555343294,-7.691836612921108,65.5876049287555,7,360,generated,pristine,0
209.3021291839617,169.07616395470194,132.4421805797901,145.70494310518208,162.03712547182818,181.2167812349786,61.33037842163873,140.07875815126954,229.76320353843957,-703.6338742484867,-535.0614100253986,-372.5112832906097,-668.4894735635542,-517.9349507142005,-350.3088341065223,-655.1948252384321,-500.11840660032095,-353.2234722847386,-74.87045418532281,5.34397332343536,67.90260527920356,-35.40023286875119,58.96345110747685,145.18068480234723,-25.44714615383316,107.3072557525963,223.8206441341552,8,360,generated,pristine,0
209.64341687563916,160.60146059613973,107.59643257382746,142.79045379552002,141.78397737972676,148.56445029186415,69.80603750411083,105.51162312761934,183.4043217837201,-705.4469475035182,-521.0947875765858,-311.76974369740367,-690.2541999011445,-524.8409828256255,-359.56287883805453,-686.0814319058406,-519.9437560323519,-387.64722013454946,-100.65048522936536,-26.764545037288563,32.712183865594,-103.54385614710036,-13.644196999362876,61.551408534737874,-109.23286245470118,2.442399753183473,123.76147484275182,9,360,generated,pristine,0
