V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
390.2703536257167,310.14463820034024,209.6697747757559,188.77734389495112,175.8809933783382,200.35321375574034,-101.09566077631335,-39.4131661726193,18.153835242269196,-1410.2015484200797,-1071.3011665930953,-669.0944479596897,-1361.9751603251684,-1036.0426797677928,-702.2479994252384,-1229.2314613659596,-969.573806650222,-639.7072409515741,8.020959067586517,187.78619702101383,367.42882828441407,46.89329951631866,276.0704500825628,509.6211043401686,0.5311960056939995,240.85741626572053,567.6423220314922,14,847,generated,pristine,0
416.57711145108806,306.3419703931604,190.47936450045148,189.16522482703851,144.55459064785748,127.22914546872906,-154.31656879089073,-72.86063906352209,-33.61136858898422,-1431.1943097090311,-1076.898695469132,-681.6061056974548,-1336.8550217135712,-1016.49532060353,-709.6041193214653,-1169.3107118950215,-910.4676881460401,-620.5146082122576,-73.46317827434375,98.72973916461284,282.4227456682923,-107.39729463963752,123.78024903895849,354.81299411993905,-163.48357251765103,92.5602787551349,431.21567048814865,15,847,generated,pristine,0
342.47027340695627,277.89424091457414,223.49091295890787,84.25906687133012,98.19452192990799,156.01067935729697,-243.88729271304553,-152.82604559279858,-26.983967397987044,-1247.5925582162338,-983.3023854335338,-711.7007106628085,-1163.2088295757408,-879.4804709708949,-609.4999053560987,-1082.8906042474932,-717.9030703745614,-451.66888666277896,92.19186829396466,283.67800107896187,456.46040825896154,151.44337226437793,430.86895600879234,704.5225170541886,57.68872715415182,460.2268363320867,805.0913377354852,16,847,generated,pristine,0
404.93429300072864,304.8243300269348,206.3298925689451,77.21491363266199,61.590668951134305,87.32457431761154,-313.16632824844993,-239.94553011606345,-88.54154297993944,-1495.7984733566996,-1129.4288667393603,-750.7388653141412,-1382.9168197539316,-1007.1833314416199,-702.2302701472829,-1171.8607445416974,-803.7669450325523,-530.8653056269104,-139.40203191014842,90.9490735828758,300.7564107767232,-205.46555661398526,139.03858083102477,456.337619849128,-260.7931043855625,164.0359333672256,592.1437903696797,17,847,generated,pristine,0
383.1775526573043,284.03020407890426,200.66611443873512,144.91199948375265,121.89252309081141,134.45788021174218,-208.8125540340377,-106.57469141056367,18.480227695710937,-1339.161076411713,-996.3511208345622,-664.2376050029549,-1239.593699701363,-896.4092137658374,-559.2060468802804,-1125.6590229425594,-748.259192488035,-407.51098652686426,-104.70358308798056,96.96209573309811,287.6349290814749,-120.27940502212583,154.18567085521326,441.12256235635283,-222.81761294130604,173.34015280461017,549.1547881914603,18,847,generated,pristine,0
359.8599832712681,275.0256792227684,204.8691393209793,121.1047573545288,124.95606305824806,169.76831824088188,-143.2910139346622,-94.6318197462979,-16.64275498367141,-1301.9717612454583,-954.8877313039051,-615.5793526167572,-1150.8490109113827,-861.9725976279457,-577.6954157122087,-1035.0323355920743,-720.9580030549307,-474.4794575129661,136.50028433199518,368.8135938152808,540.1524159861298,263.32864698824835,538.9445555230135,789.2782543562676,225.6435472198203,546.7701052328615,850.0785165996645,19,847,generated,pristine,0
394.71159968028417,305.22047410003995,211.97516227523516,123.43752364798705,121.88031381887822,154.8256987530862,-178.60233489402518,-132.5536270156682,-54.9991736599396,-1442.661402445689,-1091.02548966284,-699.6145619414183,-1358.3127906140578,-1029.1456275420487,-724.3021696153227,-1241.520988095523,-909.5185110418361,-608.3000312127293,25.634910695401288,236.882954780707,405.460546460886,55.923957234122824,338.28999689789634,593.6000383052285,-5.325503783849626,333.6437142405887,680.5968333976886,20,847,generated,pristine,0
393.6594969962326,305.01547137204534,208.957184071427,164.3825582570402,176.0754434296475,205.7054791967064,-107.03216154466067,-15.524176605380859,48.17644487361474,-1409.496055508252,-1053.329949823785,-669.0237512697712,-1309.4865145288568,-1006.202672384286,-687.9850756794576,-1185.9785877294746,-926.5149823367028,-625.4720959641998,-14.719566099648944,184.32498341545366,354.36566745845624,57.20421251959635,281.66916091185476,521.0565227498677,54.243168589250075,284.17235838977,594.8885711230416,21,847,generated,pristine,0
410.3002475913739,304.538187909968,194.72273627857106,177.84835448230058,153.60538156577496,159.92105704954585,-147.96976064207482,-66.26742392101713,39.5986544909172,-1440.380737747257,-1060.3299291003634,-639.6616707888594,-1370.0638249327662,-1002.9122564751644,-644.9607148393608,-1241.371500773324,-894.8380976027721,-589.045376156131,-3.6366594936026218,193.65899835138538,379.3856410906078,7.1675668753325255,265.8213454915154,522.0548456377356,-57.471281880136644,259.93106203044135,603.5832864695547,22,847,generated,pristine,0
365.7559252323217,291.3427658363363,205.55685881952567,99.6063605371007,107.48382929656574,155.0113093556036,-220.07029516003738,-144.2970391273438,-7.03069632984716,-1377.2073193771596,-1050.38307581155,-677.6603365584397,-1319.3662615223677,-988.7005054496393,-698.1364204771542,-1175.1016313648634,-871.4173318040888,-591.2025588753385,103.04866728751918,307.40150735896805,475.0869905359223,138.3533040006842,433.30491633143487,681.499336008676,72.29438569323105,418.8564661527821,777.0711690206992,23,847,generated,pristine,0
421.1200305663913,304.79004256867347,189.77050646043963,198.27177856260164,174.00286922934498,188.08328091864138,-110.88697215569495,-47.578676207159106,48.311108671424364,-1428.056464981234,-1038.9603487738987,-614.7063506007618,-1283.554614974058,-984.6045775255345,-666.2794865441031,-1201.2513552883038,-891.1550932980822,-602.6944912114905,-82.85802575961472,118.61892778200742,290.6724751752226,-45.93671890479483,173.70865484131622,400.12348759783663,-130.32155713538577,152.67854822864902,466.73241493690676,24,847,generated,pristine,0
