V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.4110673511358,223.37154509744818,180.69936141417847,96.74917182266675,114.42006819212519,153.31774125869146,-137.50404062609397,-48.35710427668282,71.4788667716145,-957.5176827412736,-779.7440133103394,-572.9209560067001,-948.642594894009,-740.0164527220396,-528.4834386599287,-895.642064821338,-670.8589102723143,-454.09288120193503,125.84583228413027,249.93704064721453,350.5096630558827,181.10145981625197,371.38711609092195,535.806297539822,112.0817605269688,386.9914871726065,612.3570765524313,0,121,generated,pristine,0
301.46732576267567,235.03843959997374,162.91630603203345,140.16281876050695,119.0845034416827,106.44281017481896,-97.3547609839116,-48.89542338775777,-8.505531570387689,-1055.2576146755298,-822.0484225411901,-571.0985654473174,-1000.462263182309,-771.6547422313497,-517.0046668957361,-944.6721451172835,-694.0853878495357,-435.4700002538891,-80.54443084272293,54.16882919515652,191.28716405828646,-81.5065289982322,83.87920135387012,272.52668570941296,-150.0155756910029,58.3253468334004,313.5235984683422,1,121,generated,pristine,0
272.24011896066884,223.07261057433035,171.86481190792531,97.09332803055071,121.89293468593007,158.42986509353716,-95.7464548534287,-26.91963884340541,40.37719193761785,-1010.4270699414055,-772.3236790800804,-522.8416143469361,-953.9835711369464,-724.2830550324234,-479.2596635288389,-888.0080471268091,-651.8770666296871,-408.50950064170155,109.18402193849008,265.52869853265105,392.13510041270456,202.74689303291353,399.6396530287413,584.305132391609,193.89162925706808,424.5229573188399,650.9547952822682,2,121,generated,pristine,0
271.76359574726814,212.46608518425822,165.332346218304,103.8276271164504,113.96947960615225,133.41629267187326,-128.82768742778225,-10.158720456840825,49.75347651319353,-979.9021045315965,-733.3454691074608,-507.77422517417017,-906.7262596521391,-660.698517917409,-402.59614634167946,-827.0367411130968,-566.1179906802693,-298.8531790445971,56.04058724984901,219.75492257513577,351.9129562172357,115.65157775998924,335.5030573144836,536.0711439258093,89.35114162825685,374.62244452479035,613.8551888878961,3,121,generated,pristine,0
299.2935458201515,212.32902167896293,121.92794258148855,106.59113357684471,86.9437039187008,88.56660734870111,-141.6201922109315,-76.42210695701239,0.8065100189937482,-1064.6046218000572,-759.4998124410523,-436.59134235107706,-969.8396843786759,-706.2090596446537,-467.4179557395594,-844.7287917614799,-614.1072803526971,-405.7788677778727,-31.155980028865585,139.0756620868464,290.1926373355484,-27.913480391194497,182.80162658196875,368.7569086798946,-63.98997238050286,181.2036686169393,438.7919121508452,4,121,generated,pristine,0
288.06583587500506,229.06497827006973,176.06642840639032,66.49527709241973,73.49508019869809,108.84712521325636,-175.87510342914396,-142.43404842071592,-37.007786669429464,-1081.7882743975454,-823.9149897022869,-577.1142093460451,-955.5025413560387,-727.2560304641823,-512.2981873911681,-838.4535925235564,-581.2172406352913,-388.8203490629511,20.350298730530582,214.85953476113767,362.0585247442839,89.44436874840312,330.35528805685686,553.7255006987211,45.64541958980604,336.47812572938847,616.8364683815189,5,121,generated,pristine,0
279.2994126320697,207.26685794526492,134.50107232677271,100.76759247722127,94.74417963940792,106.68988159134794,-137.46494471864406,-64.06360912875043,-6.483961655966439,-996.1383004126756,-728.4969267426428,-440.0917477887295,-911.4871224769522,-683.6607990529824,-449.1379048528927,-844.9220166642817,-610.2494789886752,-362.79059300958795,15.507113961348068,172.62206297449623,301.40501755655,51.25186370861471,238.71760263323,417.6700950684283,-13.571202000681183,229.10196602061058,472.06635361691207,6,121,generated,pristine,0
277.0687648422253,207.2850752356323,138.59484515090742,126.23957667077548,127.08835155690501,146.24066789170894,-51.97449647845893,-11.60265502355493,14.92954619565262,-962.9054930002499,-701.7349974266606,-413.98539753214214,-908.9545817667179,-674.3483565147512,-412.5258188475775,-856.4471095476474,-626.5528966621173,-375.5217832423417,12.916692589960064,140.54539320913761,258.8672086304763,38.91874109430654,206.20793652556708,382.14649313227784,21.74274574461471,190.90259400152823,402.47659775849775,7,121,generated,pristine,0
297.86819256826294,224.98534890489884,147.62688967978937,102.87725399654663,99.47551967426233,112.75813449249875,-175.72518169760696,-72.66924799755785,36.25638260234027,-1058.3125190715384,-801.6741316754918,-528.5564159736406,-990.8857311302975,-749.5513166871394,-507.47944428500114,-898.146644051584,-670.1444761421556,-406.53288863525063,-39.98820812423775,107.36230451198594,245.36526374124128,-39.0970838042133,154.29736936885408,351.45436146557586,-99.10118886650828,166.0914249701902,454.3341410002053,8,121,generated,pristine,0
288.79967614970735,228.92071638657185,164.31159382310875,78.23707656226343,83.41829830208704,113.8685256314732,-205.59123030790667,-110.70130996345635,31.077658086629853,-1068.135221476423,-825.0806902129016,-574.1714298613422,-1000.7052155409513,-749.2085801101302,-529.9625747090548,-889.2256275419062,-625.7751038890219,-390.98589575937524,-25.222061916534024,139.2696705938789,272.6158023488515,-19.839336975832595,214.80876918019254,418.82407825553355,-63.67453070991448,249.7863045193625,543.5633257510324,9,121,generated,pristine,0
