V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
168.9893307075613,131.4320913064345,92.49707734595293,103.0313725339877,103.29998413039168,106.24433213729668,25.166108197936694,66.00166722325383,137.46508305295225,-575.4653835590863,-437.46140555552097,-296.2282204704399,-553.9558462841189,-423.4100584739775,-299.73187562063487,-525.9300351437197,-398.55338200555974,-298.38987198736777,-116.25633092661326,-54.21498433047246,2.999227767982674,-131.01692869796437,-48.93492247153748,23.980786934546444,-130.60118846027834,-24.19560611726267,83.85920165495392,0,344,generated,pristine,0
152.04628473763032,121.54752450827571,92.39917577787197,101.30476371474063,102.89286573364745,109.67898249753429,36.49263329193186,64.62811186645322,131.71613852275328,-514.817718167081,-394.76795269367784,-274.8966491139372,-491.4432246032552,-380.22590073706965,-260.12083525579425,-477.84941214395803,-358.70271689231276,-265.9313406703099,-79.7180026492446,-23.198678811204566,27.647003836562043,-72.7234541031658,-2.576604910997503,67.19223097715957,-76.24913472081269,17.943589991163705,110.11912921696823,1,344,generated,pristine,0
172.90418676937588,142.20003282384224,101.21641361462034,140.86299628923996,147.358694808518,146.48823318985956,76.52446726307201,145.3992916306808,198.70536174806603,-580.0295501358459,-452.8641265819027,-308.22234814877834,-585.936923442268,-468.55781727639106,-336.8487788214261,-590.1112628460794,-485.9097461259629,-351.9996581298331,-75.92892882129414,-25.816946160839365,12.183075125920226,-59.69357139733053,-7.14710842574577,36.28331311151935,-67.76952313280131,11.63437222110933,81.4643037129426,2,344,generated,pristine,0
162.05491023611273,130.08270462286654,88.37610736455434,125.26962911127366,127.57527555098305,125.4992737280589,86.70764177386232,120.85610837559302,155.1378429527758,-548.1377851000475,-419.6354328277465,-269.63314402231754,-560.4070192723129,-433.222151617032,-300.6849582695125,-550.1822116957682,-445.65158245148797,-335.0969689059168,-64.74477021762267,-17.97415204543512,28.306327519497415,-64.26677753184886,-3.3140418990301725,42.860833535843895,-48.54651067728135,6.580528117401059,83.60352539848236,3,344,generated,pristine,0
160.38390382846035,126.33852388717123,88.01829011326706,146.62165451408228,149.8450531276301,155.6826664916987,98.57989384616926,152.1130975139389,214.2975996803563,-510.3541357707254,-381.6892553799793,-233.5006260678414,-518.8412472073492,-405.32411374416733,-261.46764538912504,-550.451403219922,-438.1429292330498,-309.7331725506555,-53.8455013653066,-13.494116623015252,19.715802721155,-33.03809433825123,5.022867941495477,51.68563209258785,-39.08996985488078,18.76397236999236,87.5659385966033,4,344,generated,pristine,0
159.28772923167722,131.0150768864701,97.81622259622016,103.11487493883483,112.10868863962764,118.0200230595427,16.786982396224374,85.18237436665095,155.12154788426898,-539.9011106424418,-430.95724021295126,-304.4051161934575,-543.2385437991521,-432.7985721316931,-313.92559938714373,-548.8839026414948,-429.8797214667301,-315.2117214769952,-86.286283907832,-41.94467114015544,-1.230887115181389,-94.78189457055501,-32.7141739270037,24.02135176039721,-117.51788785388865,-10.56913721608241,87.64972047182107,5,344,generated,pristine,0
163.331973780593,129.89188149135975,97.25398291502081,125.04818460828163,128.63860597440095,136.73784458780096,75.69259135036215,118.74593302154305,173.01293244113586,-539.8866158638091,-409.4911231973971,-278.9170547203828,-512.5850781026963,-402.38307498982124,-287.2491470745023,-515.6231589767508,-392.5963330581964,-286.82212446557327,-68.73728506149061,-6.518705701327718,36.04672755680453,-41.122106423324624,24.612220601673087,81.48929453771937,-34.454156169568556,53.714256588252994,138.5102742583653,6,344,generated,pristine,0
147.65705112966083,116.38791952738039,89.38528302303457,97.57132331650297,102.80849907829956,110.18001295473661,30.58017436891864,89.58494690737112,141.72333013687998,-499.58152221773634,-378.9741002757864,-268.8666880984336,-478.76593247018604,-364.3335126587764,-251.6098138580221,-447.6298488524376,-345.69235672625535,-255.2671805276707,-57.02794845904534,-0.23047896175106075,51.1597515073484,-51.7459159453294,30.028330431619025,98.09940610265078,-44.65125638089707,60.874840907983554,148.6032511624034,7,344,generated,pristine,0
146.34397382908514,119.89027521086561,90.22389034335424,111.29056747270563,120.26183677881977,129.48045960826883,53.71206778124887,116.79648961088282,175.8429071403669,-492.7465525103193,-379.3375083324216,-257.0827105598212,-496.9449078942788,-381.76469349003554,-260.44623280421774,-512.6351479092947,-382.76860502556417,-272.31945523565986,-42.48762763327675,7.510461041407112,50.69270993422842,-21.332669148960115,39.17258432391212,91.35170051734923,-24.57765880811929,72.07124240644568,149.99651606399902,8,344,generated,pristine,0
162.17590565025728,121.67442216981044,88.64259258408782,99.66414398604739,100.26188928465392,105.08314284140428,27.63110938572385,72.7945346679734,130.63323469858227,-545.8349666833678,-396.35814561243444,-266.9925971487627,-480.3232948268395,-366.5082838874239,-248.1168208136921,-459.5886910240871,-330.74763967758344,-239.18965606027695,-99.10704949636128,-12.218906127705438,51.36072825121817,-70.25775602361222,14.467299661538462,93.75704130232253,-71.21728840982776,45.03413529546914,145.0939941486063,9,344,generated,pristine,0
