V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
308.65716629244866,258.1698988051825,202.9707968637037,149.61128118272458,159.0917588582338,180.4539961884632,-45.387851259624355,17.092414350938697,125.84966214653565,-1100.1856779979717,-883.8180110203912,-647.5289777455763,-1059.8469207341864,-839.8210695626593,-619.8788267164108,-981.4499805992889,-769.951791063605,-569.0655513163385,-23.347114898357255,102.90576496171073,211.50024190702436,9.921515505360453,187.04521601790557,351.25787545986395,-11.902753465718263,199.4135095121483,424.8330980661246,0,665,generated,pristine,0
312.5173646556656,211.71529292184582,123.59174970803141,144.03484575258713,126.696669798946,124.14352049399758,-52.82925685796631,10.819551070619383,86.94491081817205,-1042.4972426327827,-717.1288421602152,-398.2188167801669,-892.1866511631033,-659.7796185547479,-417.91628200067987,-834.1924838465668,-578.8753968577832,-405.5338996087595,-117.40119489314128,53.17097046975978,196.73268281762876,-86.60405325412648,85.06576837982222,252.57108822684992,-118.73597418299136,107.41643886692566,314.69552662910775,1,665,generated,pristine,0
299.51131409663265,240.9190764882327,177.7790047596963,118.44978932328824,126.0408361285236,146.20742527966192,-127.57408653091949,-21.69409859887051,83.70128616862712,-1063.7603416341908,-840.5518881686232,-588.0614620647233,-1021.4088240824203,-796.4722034364454,-583.5694571340248,-941.9236213339434,-719.9802979152158,-511.58197636126533,-94.4531542078818,29.78311144532499,142.47755557337126,-106.8214472304316,72.26450013076263,241.3615502057246,-163.81074385002776,97.8154203158962,321.64341133554376,2,665,generated,pristine,0
309.057539291074,244.91329408110613,187.01805415839655,194.34756337197035,201.2026638831044,221.93590363056882,30.957684761913526,99.96777421138145,194.81831265963785,-1050.439916502323,-793.0354777441078,-528.197017468927,-981.4208261980424,-766.6576538631011,-510.9415611342463,-948.5626340383845,-731.9114299683126,-486.5080652267812,-38.872421507195966,91.06569337766565,190.29712644170036,29.541694617242378,173.3962025891272,332.67925007887595,18.792313475768367,195.9197427382922,383.86152124111845,3,665,generated,pristine,0
286.98892542811797,220.62762698016616,156.10369279670996,152.06393301757697,139.23316002643213,156.00843549043066,-21.01888666972303,3.501165927090142,85.05907196868898,-991.8859782925938,-746.9144302533778,-472.17313752763835,-942.6191289180425,-721.9562851171902,-504.63776600817636,-879.4639775855075,-672.522531772606,-484.04282635969025,-21.915485884198922,95.795604359833,200.734940104785,-6.889639530658805,148.14026445964808,300.38678855291585,-25.387366583589568,143.81916744831932,359.36182816192957,4,665,generated,pristine,0
287.7351210969416,206.4711451016375,125.13107899728536,102.6151814957769,93.6864323462359,103.28954370362406,-111.8359797228962,-53.124413970201346,42.88000228986732,-1006.4484135595657,-723.155151603894,-417.7941316812754,-915.6524700150444,-667.7969878309914,-432.44826182660023,-834.5013019229921,-578.6879554899539,-404.5497782638754,-95.80629810759928,57.427889992952075,199.35572370969635,-96.2706492039012,87.0279434488331,267.16522432265253,-145.6021752300541,96.7401085167113,329.8951804443211,5,665,generated,pristine,0
275.55446038546916,241.42121772121618,192.0012955386062,156.9216154761679,192.47291013008686,233.91869797560878,-7.114446680756288,104.42420349892714,172.7882846244958,-992.6737656983036,-796.3286572448212,-556.0238363582159,-983.3147712777827,-794.8945187689897,-571.297651183379,-981.5583885351922,-792.0165846031925,-530.3202536723185,35.935330490058206,154.80085219305113,232.98214165367563,127.37691433159537,263.7526873561132,387.1136620356989,111.53045046950777,295.6632530276197,460.3496671793683,6,665,generated,pristine,0
244.2104691600808,190.59532998826757,139.83932749798925,92.28821714578719,96.54896780498653,120.56446263987016,-90.90755093226753,-22.0254426009206,76.0839775104812,-876.0529871634287,-660.9852212962198,-425.90988250406986,-843.0933006654955,-616.9852514467141,-413.81462884304995,-798.7688125948022,-540.7584346282305,-362.3437867695595,54.34654003470925,180.39988103385485,279.4746661773584,82.67987317046126,264.0195751644638,417.28883161445975,31.459030777493552,282.1499309122611,484.0196993882173,7,665,generated,pristine,0
307.20557427026193,228.41478659816676,167.168111414036,168.29836289227586,160.5838424103283,168.48425315930646,16.93605265943647,44.0364476085108,95.8489139836376,-1046.2217281308558,-754.8004646769,-491.3726651105583,-906.8420193856407,-692.4764455834854,-448.5721322693613,-815.8753977249964,-614.8815852356265,-421.2117984119719,-61.225751244226544,103.93150708286512,229.47828768824147,7.529883800243994,184.7535330056641,356.5967941179122,43.646278083054,200.559438136357,401.0059055723494,8,665,generated,pristine,0
328.4237145320512,251.2582323682086,169.40522706419424,158.90992465418827,150.03621640245188,149.72610336559688,-67.00602380728365,15.489536780875113,106.21512644571223,-1129.9973795441156,-867.4496732304731,-582.5847187799781,-1067.099929122617,-829.9555536203674,-605.3993330558725,-989.8035438935342,-759.7891808138999,-534.7102822197996,-132.6091273380989,-2.0795411463951154,114.16493957675097,-153.34457607451657,18.75087854663883,180.07175852685958,-186.97707952634693,31.494999673900566,271.8841963214363,9,665,generated,pristine,0
326.25322979108034,250.78402949162592,170.9662305091904,192.4778753251816,187.60846294627964,190.90409282571744,-3.828127478346687,80.05569671072914,161.45253390594715,-1102.0565025945803,-832.2417240435097,-538.0959976579796,-1035.920674449499,-810.6647084877986,-566.163675356144,-972.9882779904269,-769.7472262750687,-552.0165145436879,-65.39228738589904,60.96324828733158,174.2007973768849,-42.27773750933247,110.56369038337557,257.0565987990602,-58.61722561237236,115.10343906726379,299.5015008595784,10,665,generated,pristine,0
292.9917568122458,222.47924849723393,153.75680871452133,100.18338788916023,83.05296494851217,79.96759392238619,-133.02271928382675,-69.60223900118055,19.939646426170754,-1053.816398981071,-805.165006051998,-564.1202359307042,-973.9874246709119,-726.7307357626266,-519.9274479403102,-851.867960166803,-609.3227979144101,-421.53175387954985,-111.9569479469958,45.65384606145126,184.87632358021915,-131.17688594310067,75.52985610753757,271.89087794542417,-170.42692363079334,96.97498404077312,367.47636038031646,11,665,generated,pristine,0
306.06712668506094,226.26534654743324,156.90405659831958,174.11653916664736,163.1694086146477,160.765793900985,-21.017696480615015,69.41601225322691,121.5972520636056,-1028.052673046193,-748.0322651637058,-464.53183333278804,-955.9346410461293,-707.7130544873332,-432.65793590862734,-898.8164187208001,-655.3799741605675,-422.46545088243926,-63.62051000304349,75.66360750137427,199.01140975613387,-32.060182006619215,128.62300679002522,293.66068157816744,-54.365784691874936,142.4649120426903,347.2411302815497,12,665,generated,pristine,0
307.0753658850616,235.4926380491239,162.4982967553413,180.89673020087176,191.4192852699301,207.550808130019,-3.7026925246860145,116.83030828369075,176.21026226611204,-1041.2836606361757,-767.418203946288,-468.468725783284,-977.3543098616756,-752.0775443072114,-496.0927141094486,-933.3572016771041,-730.3438461572777,-493.4712817632128,-38.8365850182305,91.81148347901903,202.1817466455735,17.779313197297114,162.69567064747088,298.36204023456406,-0.24830430984327734,188.019247707793,348.97385096753806,13,665,generated,pristine,0
293.2691524472394,221.57096729337968,140.02840425350266,206.9063370095923,189.7068897075199,174.39231991457694,37.38815795110997,130.26964238189163,156.78227884133796,-969.1381748216164,-722.6148526166145,-436.7687666572329,-946.3513666992593,-731.6509557980686,-481.916238409525,-932.5513976178679,-741.9503489284714,-496.82019890260415,-47.3412236845449,50.38497051055563,151.02411532447587,-19.367999096694852,74.69850753845161,192.69306596774055,-60.487179661217944,73.55352396383313,229.4087551155876,14,665,generated,pristine,0
305.66696554586827,252.28858538088627,188.22786024543257,181.09862861119942,179.1847161095871,178.54581255291237,-1.961757492434785,64.73779488747215,134.3641059684015,-1060.3961206785575,-848.9462621408167,-599.6504556527535,-1040.9587500231203,-835.2799827147388,-598.5134462553535,-1029.811386245108,-806.779008938964,-580.4409531644621,-68.57716413611725,46.34575913918375,148.8784454609262,-41.98197449102136,94.65140602217411,227.24444639249828,-109.70144442844827,86.73566468568654,269.6073122701596,15,665,generated,pristine,0
285.6963956060722,224.39909243606547,152.78684315910837,139.82077991667308,149.6182117953917,172.02750598202084,-61.00917170126131,35.91372119648099,174.6340812503554,-1007.281742916399,-761.7389153194626,-468.6738629418521,-986.962321427133,-750.8873326328164,-511.2455969139863,-985.3601114290459,-721.5282998138687,-480.78924562091424,-1.4130521814728496,124.60391853810944,218.4449902990239,32.309998123136054,189.2507072905687,334.1058670280318,-49.631289529304084,205.54468050638542,412.5025757418126,16,665,generated,pristine,0
309.5133327009895,240.2457669477969,179.232842410751,133.39905058693552,125.36715087416812,137.80165114731673,-84.66776019972085,-31.87973374156769,65.07423176548085,-1090.0572810293488,-835.1889681767165,-575.6222902986946,-1020.6885636145405,-775.108310526341,-542.8845094284965,-940.2241814193916,-680.4870275400347,-448.52150051928095,-86.17697628134258,53.499698265290476,169.65145585728905,-93.63871981813793,101.84212044186488,292.85742328775194,-135.10796921532724,109.93718227570814,370.6792035813072,17,665,generated,pristine,0
