V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
217.4130528597484,155.27940567625734,88.25233962859737,138.69547178428928,133.0315927291922,130.45456378128597,30.300595415274543,102.73159907269688,198.18005452410307,-743.5408008961667,-513.1129784454934,-274.3975666732508,-730.258917811917,-510.7874779496759,-299.290479457445,-712.0286351573608,-500.74106618397167,-298.6714309481359,-128.61682186264525,-31.951503489497256,52.55990338653462,-156.43387200969104,-31.64791379040888,82.30884185126357,-163.20854559311863,3.3347709383044872,169.02792408081802,0,396,generated,pristine,0
214.92319249917205,157.02190504977227,94.09120384498058,170.4883948961382,180.70858670381085,187.75299710227654,77.24078716453258,193.2848492864611,278.3217175688368,-711.6003941584734,-484.2374210794892,-248.44172168660054,-697.6371919058835,-504.0220204860684,-280.2331162187137,-714.1479904477376,-534.8851847022253,-308.4253292726141,-73.94263173171117,17.38239130626279,83.55758796512289,-35.644902357752045,49.66460342213787,142.18262178656437,-51.351514692970596,91.57833411538167,205.9437675212786,1,396,generated,pristine,0
201.29994160954612,152.1215425135526,98.90877102052607,163.23775271202197,169.60156454961864,171.74768959782043,114.3486846463003,178.61212367429354,240.09544535057867,-676.2706003948169,-474.44535868473884,-268.24927372224033,-678.0487303854558,-491.048986007756,-282.8501057974097,-692.6073438821841,-515.0910164522603,-315.7658882446781,-65.41113829330496,13.831909056856247,77.83369463673702,-42.978842488802854,45.16770208808774,130.8648360671181,-25.04043742019178,77.07395983544707,193.26627660055578,2,396,generated,pristine,0
203.02218897041925,149.67502547991967,94.7607561321972,130.50209790429128,129.88706957793403,130.0369843674471,39.49697650286314,109.83917400503891,195.47477945033958,-691.5889904665856,-494.8787770551708,-297.3789697475796,-674.3888214356342,-488.52612830652254,-315.4385756792763,-654.046305621537,-474.4657245767759,-304.22547369173583,-97.90059780837858,-13.400370910247773,54.53001073446101,-103.07151649341807,1.0505051099528373,101.14959011062679,-110.76893224110552,32.34845087353928,178.35076271740755,3,396,generated,pristine,0
214.71941645630667,155.13978878416526,103.21135523058626,114.33440362140843,119.48085568202418,125.53865103627706,-1.3809639081860396,73.1849949208179,168.9032908532131,-738.7111945034276,-514.3302234545622,-309.28305991460667,-688.9199819962741,-480.42572250163755,-266.1500015978586,-648.0398994084167,-437.6038484693065,-254.54426055024226,-116.86457759751652,-9.143311892622137,88.82838937164257,-117.57049799860994,16.619508586747813,156.91771743629255,-109.4889885229931,59.41508172877339,240.90577331658065,4,396,generated,pristine,0
218.66991678102275,162.7038138140705,96.79967903873808,191.9047086839894,186.71930390567425,181.3726711916848,117.6120269740498,183.65061146204312,265.2062450863551,-712.4720134136846,-501.4446152550061,-262.98768400805864,-729.953932803771,-534.0914686329179,-305.80071902909526,-750.3157707387752,-574.9480298139562,-357.1120354094686,-78.51246080439421,-11.932111650882462,50.7225770186227,-72.44079767923122,-2.0657481950154732,73.94828612586477,-79.83702577124907,8.326354452307868,132.0090307438888,5,396,generated,pristine,0
209.1586701081547,157.09615390988512,93.5730121665203,135.64212054807433,146.87509605566441,150.36591440986305,32.7183944845963,132.26811128617857,230.53448742909845,-728.6875370215993,-515.2529478764608,-278.2030249896863,-739.2293858560224,-531.4542120241326,-319.1305519044036,-747.6506367918369,-545.3192090374725,-322.6730945847234,-77.51366912821325,11.409191132298645,77.7852012038371,-77.55477477488978,29.940480403980246,121.83592637812171,-99.07662545576986,66.18946475502375,207.04521594941303,6,396,generated,pristine,0
199.72320130947617,142.18672967551586,91.4593105204066,121.32798416693903,130.08660334401793,136.46626524616994,21.2310643140421,115.05452768528724,221.1391836805318,-675.8859837179787,-458.47762218840904,-245.1008720662146,-648.4826410337348,-449.76584796343275,-247.7602262918018,-652.1354431110321,-434.3771341647358,-256.83850011350955,-63.796809464324184,31.1780549181248,102.06440112766474,-56.61690256011801,66.06967766279057,169.58142038594713,-67.97951216646126,121.7737455804868,250.1207714033285,7,396,generated,pristine,0
197.88491386308485,152.11731064504625,102.91551019906306,134.6436004281982,150.1826781348227,155.55422436020524,31.972825934269366,155.6524133810996,244.20118432363304,-683.4511924940064,-490.66437525413085,-294.5534486216137,-694.5432176967555,-494.7860938828928,-288.28458350877474,-690.2027304048856,-500.60757044530396,-291.05316201630177,-47.789508099774594,33.16705545619085,100.90272932403653,-37.45782828120605,71.69768347964171,165.52162480145478,-40.158210904990455,124.43499805219545,256.1806702159757,8,396,generated,pristine,0
194.03987499023643,142.92045044704187,99.61748011855427,119.43641538542603,129.3609460125475,145.0322833398908,14.749810551767588,103.12745444253325,227.50105059819023,-659.5242622918959,-459.79667404836994,-273.9805892558322,-628.406117339566,-441.0478308140972,-247.49854220010587,-630.0412725238843,-418.2169101466814,-236.21374014827882,-54.720237696003494,42.15214974507019,118.15415570363378,-34.11258887936083,87.51129796311426,198.33199475232925,-45.00994356020925,146.1247777696738,303.50943071267363,9,396,generated,pristine,0
