V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.43823825404942,163.58003265736681,107.39930531663671,119.50092089917368,115.12479717801833,121.21310321000558,-19.860832844436658,28.39605381641644,82.80008052554312,-771.5774325993236,-537.0448923973054,-282.81725236668615,-719.5229697965837,-514.4167779361435,-284.5937032436,-688.5766639460066,-481.8158421676573,-290.2573489661817,-0.25222787355947673,110.53711259124141,198.9823242183627,36.52072743133604,165.46823250740664,295.0768977843167,15.534175000402513,169.14825217079328,302.813155351979,11,411,generated,pristine,0
236.87645796600748,165.95270916995565,91.13781448857634,79.67046450042247,78.20885268612895,92.4284886277236,-110.34357361983409,-38.83373710022064,28.32910299814995,-857.2188009300052,-579.9340315680139,-268.7918747992544,-795.3694680953159,-552.5255344811278,-318.57589698064044,-737.4072873397664,-501.5895048429526,-292.521060993656,-62.06767152048068,82.3575999625633,199.2815450426801,-59.12800469559723,114.02189167956661,264.6888643280683,-94.1983509669479,118.99608304882075,309.99976955932055,12,411,generated,pristine,0
219.00199501284308,165.32563484494844,113.62639414870807,71.65473125677573,81.82877519308971,111.8781321774648,-106.77788634263203,-42.94130692666359,51.407913296472316,-803.7876299297629,-565.4719675714184,-309.6897349106355,-728.9090736407302,-516.6793121558042,-300.0380867118198,-693.7996801335626,-443.1800725503948,-248.8275756276755,-6.444178458073509,147.05063881420685,247.9106574341434,48.67346271323757,224.27113816961497,379.5161944577775,-0.2759035334287603,236.63077503038892,418.81108425365824,13,411,generated,pristine,0
228.37694658866337,166.70227104102045,109.8272859256583,123.1135768869895,121.29676990892571,132.8713352554886,-48.330649921238674,27.363331418141613,110.77197303957885,-771.28394597852,-543.9331619690544,-291.52992002172545,-734.7346009265585,-527.5051758468759,-292.61566941993266,-700.2049123420247,-498.516142669809,-288.7541982704929,-24.064165368291746,76.47688544494065,160.0720083400159,-14.042877621422093,117.8630297515978,249.54731491370651,-41.480531946985934,123.47718259690288,277.07076779748644,14,411,generated,pristine,0
221.47439617241145,157.16163602996133,100.15590397800958,101.25071404730045,95.41498431225843,107.87082599419976,-98.44011097847869,-4.74105487727779,82.60157594591028,-762.8472597343871,-523.4172232570515,-272.0093803291413,-709.9406262404639,-486.93111690411973,-244.08667631836806,-657.3370699208689,-437.62374187026523,-229.46498146087737,-36.443073828950865,83.00509884037035,187.8030847976944,-26.71119178016528,126.6741521764501,283.7871588072743,-84.38901860435469,149.0968793825212,307.8591096032244,15,411,generated,pristine,0
226.57914098426411,163.04119424983423,99.02348331028573,113.15809538720731,94.06612353070678,93.69055084436255,-39.14852834517531,-10.860275888636437,11.767647682332466,-788.4169635487258,-554.401438387755,-295.32383854353225,-757.4624093137238,-527.553819228378,-301.3034155578811,-682.4557690961014,-477.9215487368683,-287.37418244224773,-46.33126836004694,64.14776642647368,167.9247895738242,-60.215329510284185,92.47251986088483,232.75471003033132,-78.75031680223933,81.49135933600813,233.45254675795704,16,411,generated,pristine,0
231.76373761249923,161.70176907537152,93.70417526547763,77.92500546275865,74.55824783343374,80.6940190538472,-81.28053386463671,-37.24180031264209,4.942059192240308,-827.3125864130109,-563.1977270737309,-280.23608517580334,-744.6495813033025,-520.9207493686844,-297.38121648392087,-695.4863838703038,-457.0775639532357,-252.34228530568043,-70.49578444329683,75.03145187142518,185.57180205642683,-50.541466674832435,109.54541896729845,263.33431909165216,-73.85723504663838,120.25507191898146,305.16634371575145,17,411,generated,pristine,0
229.46348140537685,167.22235802857182,108.25753796165111,134.73473533858112,136.45774695063955,137.71505522400133,-29.327354174490225,72.80898580568208,126.89287793672885,-773.5039665882573,-537.4411276621189,-278.73208455274414,-743.3399429750931,-530.8483493976257,-272.29103585868904,-714.8186933926626,-522.3208965402779,-308.29157760654414,-7.882795346058117,92.28967697271771,184.2386184873276,19.72172144772965,136.62834798133383,268.20853863386884,-5.277373050341026,141.1074197588217,272.8110444658695,18,411,generated,pristine,0
235.52469065136404,172.38263804599382,109.93567667463638,130.31475959084207,123.32991033131593,124.81982186978917,-14.376818194947957,38.02650357709139,64.99411381252669,-809.4734455917269,-567.5390698642977,-302.0253536079622,-763.3938370113349,-547.5486908462542,-302.35617370299235,-719.7747396717926,-520.963637218821,-296.4969764171984,8.526040145529521,129.152579553597,220.15921732646248,52.04265160516772,189.08120954228656,321.16035664985543,26.975711610834622,178.27894436568477,320.0854599610128,19,411,generated,pristine,0
223.08554923393908,172.45269354313,121.28414501593282,68.20875305585889,81.49318780241693,107.14958960276772,-110.73416483236997,-42.830186080732,36.91159891537372,-823.3008406339993,-601.8132700428594,-356.09422516748697,-782.4134175382574,-563.4221426604252,-347.9556887523148,-721.9008012523964,-501.2383974565195,-297.49118994030323,-10.040211851774735,116.7635909154643,213.46213176887954,3.810461021579414,180.97529252906267,339.09497551591613,-11.066349337983098,203.94635778059302,385.9025028919451,20,411,generated,pristine,0
233.2695230954551,169.9910394381045,109.69893495143441,68.62326128589307,69.77338835626455,88.31693910094582,-127.97615115295902,-65.36681641721077,9.875614287603796,-841.939636559044,-594.8486964668886,-332.6745125781378,-769.9562095853034,-538.0498051212753,-313.76868893108747,-703.8699987353657,-451.10075947787345,-238.2051335861757,-44.73994668513993,100.57046034486638,213.8866024414425,-32.50013155716573,154.80812336385003,326.66285131106645,-69.81886627337151,174.37380570709496,374.5693446356774,21,411,generated,pristine,0
233.4264773600912,173.2932538601233,101.03186436910512,125.52683900518215,112.67847943982774,112.16921184638471,-24.187626798510404,11.881826987855888,46.322577525010274,-820.7612602182521,-583.9329885473239,-293.8328937280752,-816.0343546210164,-582.6904405697874,-338.43592575512366,-775.7157612032909,-566.0431110975353,-353.986923774991,-35.30040797241509,68.568237239181,163.82064381442822,-37.72722781525253,92.18092437632868,225.72040755795342,-68.89095470674906,72.75300210640178,224.84693148954196,22,411,generated,pristine,0
226.5281720478871,160.3862020394958,85.45683021769146,135.52862668771593,137.46944554354363,150.21953279317864,-12.747314645181945,75.17702867138695,140.29546151384227,-769.8770328468893,-515.4245543031766,-208.7724440713518,-766.5838721355033,-535.4656270863343,-271.1612845819322,-786.3434865834329,-553.9297934166401,-307.70729961009647,8.631461533436237,110.61544903915816,199.78021336148404,35.8386722487342,150.5750506668792,266.5139747711842,-6.902486176990976,147.59934619219752,297.1981099154034,23,411,generated,pristine,0
239.7955125291508,175.23493979733092,102.43014474776915,147.9428157637168,135.43644441866383,134.5014531962713,-20.21532209994207,50.48399072437458,91.48655479737845,-807.0795498359938,-569.8503326045226,-280.1132472335892,-788.0005686042604,-575.3368278375965,-329.15305987420265,-766.8661991066094,-575.22440765927,-351.0576609022065,5.0331723338888,102.30464078625539,188.42704496810353,25.472098797931082,137.7198872881424,252.1968089845566,-12.447387641591433,120.4223833571255,253.45669265753662,24,411,generated,pristine,0
