V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
351.3816349604772,292.4516549873964,228.44204534764182,127.7359255452152,122.282469106304,140.5232132877398,-167.62145020072282,-107.98504273730698,-32.80834069061464,-1280.7231485954571,-1044.256563782271,-782.3774940239643,-1227.8306454899343,-969.1808465177072,-718.2322813385956,-1108.008314280648,-857.7971663089343,-553.611656953036,78.58640721741887,238.57366344104406,374.85066351157604,112.67435110358588,352.6257261270555,571.6782795527481,55.15649904785033,330.5609865797766,645.7091384225151,15,696,generated,pristine,0
375.87309729031074,278.0161216663598,207.2377419928511,112.67209347480843,77.71694845988686,54.749239817156756,-172.46956527789771,-155.58022188473547,-119.10501129321847,-1334.2806479911196,-1004.2103538510612,-725.4384823287116,-1132.7949818798172,-851.7816166811722,-580.327398730449,-963.707559959336,-656.5354720168244,-419.96955073502676,-59.6451597965044,169.0420298336759,374.1282042004096,-21.20707488872688,256.13148746208753,527.9987376731016,-46.17556404598537,245.4737358729729,562.4468368293471,16,696,generated,pristine,0
368.47312617616575,284.30870446959983,208.17546951725677,125.86471382687584,120.21276578287616,129.95866351138125,-138.87690938609035,-92.00561765342098,-46.60134629459081,-1321.3354703346552,-1005.4093844232373,-683.0778461817814,-1178.790041081322,-918.0976501490054,-651.675825344818,-1050.4321485581208,-796.6011031949243,-549.894102040663,-23.957697136178155,176.0175924941572,343.0396579271699,29.132294001031823,268.3153481527406,498.000814556735,-17.062628233930525,245.67301907336213,519.8266267648441,17,696,generated,pristine,0
374.1580341146296,273.6289593876356,189.63365620506892,134.25857744944122,111.34001413865695,105.79609367171258,-174.8689828518501,-93.25312613356608,14.451104170909616,-1283.6479151056917,-959.5430492907174,-658.68323079896,-1110.8642973594328,-835.844255779967,-557.4163050401887,-976.1231940737534,-676.4160325337887,-438.22641019966187,-94.1610175540568,107.28612196101645,306.5539656278886,-69.58386644224393,172.2715738187315,435.9340130255025,-130.1140729508827,182.65316235341652,495.8441585184464,18,696,generated,pristine,0
331.4364451495779,273.5784797162844,221.298447350663,91.53623706924134,85.85311056651256,112.31226808793156,-175.1812767654988,-162.7859543362214,-89.20913081029951,-1230.5502492344754,-982.8758199866056,-737.3903028724258,-1114.4667950066832,-870.5750510384362,-626.1885855939307,-976.446169304047,-723.9132060220671,-509.859919217876,102.5481844790462,304.493142736664,471.5871558962853,189.84979038081127,447.37882680270695,697.6281755384346,166.98593517383523,435.960438238985,742.9346364675947,19,696,generated,pristine,0
341.2577564693438,259.9688248010796,183.48007625559012,173.97603478326883,143.8084411835057,118.77539672179631,-65.87472174233189,2.268973867094614,-9.912535369185576,-1159.3756061230538,-892.7772942017892,-609.6975419517992,-1117.1417699178353,-835.3444902173977,-534.93520291531,-1021.4728612503379,-762.9465297661336,-496.942114722271,32.67485793721475,165.96331897038394,326.8568194929662,41.31669958063958,232.67626059074618,435.82916408545356,33.275715445397736,227.5596988464951,442.7175334430741,20,696,generated,pristine,0
340.750111753669,266.8860938252894,192.2854593914047,143.09525001397466,129.75626407189833,126.45632371776968,-127.8673429429372,-42.052527691599515,-18.595332963922274,-1209.2127491644267,-935.0311260365727,-648.1518386663857,-1124.8386903048302,-871.9571412787644,-606.8495539227648,-1009.5865119639445,-789.2197452396117,-520.66435762068,35.861856680567996,197.70636401729058,359.80842238936333,73.91223791110804,286.49405804647813,488.0791796265503,44.26831504590581,267.1088716548544,519.2439793814208,21,696,generated,pristine,0
328.97256721655395,274.6749941846357,229.9191340665622,97.39247838114181,95.9837608269859,113.24950963582513,-219.19980307852944,-137.28048822374274,-33.52211018874334,-1202.741232179547,-979.7914029708346,-762.3292967327145,-1123.9905058800643,-874.2585306614656,-610.439816316205,-1041.7373519172877,-731.4603693069057,-477.7876648606235,83.43972225501292,267.1744485391661,432.0082276335185,148.45124521633994,398.75928767065,644.7185158803152,50.63519978848382,394.4485393465631,689.8986582336998,22,696,generated,pristine,0
350.32684770302785,252.61072102402287,178.10700929214926,112.87591505007673,90.49483616594529,78.78047580025769,-113.46344148451662,-88.64630153939828,-117.82286080939434,-1213.5079728452488,-890.2052702070608,-593.2626345112675,-1029.9068283530473,-766.2714494056216,-501.19518314123525,-916.211564717788,-610.1634421923445,-376.8911271536725,-99.21615223966566,114.76522015091444,302.23195122123593,-59.713466728240576,180.83074733419426,434.81797528440745,-48.13771800508758,188.7986402967424,460.48884315728554,23,696,generated,pristine,0
299.03214710307077,245.7866823690308,204.47995930612728,49.60099764305596,72.54561134445026,131.2226786880667,-187.47785632953475,-153.87761334435393,-81.14030867235513,-1121.6587489447338,-878.5601157716824,-621.1255517563517,-1025.7412469775784,-785.6607294358282,-555.5922477471886,-991.3924144104496,-648.0428380905284,-422.17766144334473,159.78758748477935,365.8874326515765,514.2817120326292,261.08493664165405,536.0329495582317,783.0652603849093,219.85934236649229,548.8344879335964,835.4270742699816,24,696,generated,pristine,0
