V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
182.25530670341115,137.97377565188162,105.89255989612725,115.57555574464561,125.76963733295156,147.38208228681958,31.274203365111134,86.82777092090394,170.95609245402673,-604.8180622681591,-438.152590368166,-283.26319214937666,-561.4970164651004,-420.97216105522216,-268.0135853924994,-546.0871814201907,-394.6771248487315,-259.52690834752,-23.931779565837573,54.98350819516739,109.26682120696648,7.514806830641177,110.30838600466987,199.9689054099717,18.26227480736533,151.50502637686304,280.0173730513238,0,221,generated,pristine,0
182.4193974088574,151.7846850277798,118.0312034567342,139.18858188750835,161.63682520063017,190.77046536727727,55.07239719598782,140.6577156663523,235.43338692863645,-617.8768408291388,-469.2793651404086,-305.3263477084032,-618.040439122366,-481.23151100008954,-316.2989728066,-643.555993381588,-491.52329745449236,-342.1782176102086,-8.037835409891116,62.09948250418134,107.64917104515594,51.78853616065328,125.32690825852141,194.40919390037098,33.987664020863306,157.59412014207237,267.13019495139605,1,221,generated,pristine,0
191.84069049180516,150.33075331962127,106.95779989654773,109.94788720083567,123.98723731890452,149.86297137150012,-11.783368042118276,65.1558899390754,186.82075876175094,-657.3832795669163,-491.9832351075491,-304.94568897931043,-646.6611380864533,-491.75057342781804,-334.2623641783246,-649.21060432733,-475.2261027009468,-329.9556260865601,-48.219174822239694,27.31853734048694,78.71542186264026,-34.86934234470904,63.45832166341356,151.55804526658244,-72.4256025365038,97.99569867750573,235.27839275904748,2,221,generated,pristine,0
193.9722417950506,147.68857332835051,107.18191235618119,124.15616676539706,135.2366277782138,154.6652113688864,31.741034184510532,105.5808767638056,183.54615858948964,-646.6307432666397,-472.8620242071049,-302.22799710611076,-590.6566453457308,-462.26886999774587,-327.04687697278683,-592.1162333370784,-442.0490632335499,-317.36597886054193,-38.82685128768243,49.63765841431814,101.4679059583338,6.914850273390158,101.00201903456819,173.08113408086643,-8.17798295317057,139.20186663395285,249.51750466068404,3,221,generated,pristine,0
197.3873636742673,141.05501968455778,91.60324760431624,135.4982266013478,134.6052068288886,149.8929635323011,49.33542325555776,98.3167151677539,188.1245105561877,-641.6463607101422,-443.7111268075347,-245.3140416827001,-602.7078768647951,-436.87573733904173,-264.8463201356186,-587.8955272654356,-416.20637148742804,-296.9287773671622,-62.24891696851284,18.528083185403403,89.13409612916647,-48.64971405454745,50.002009829992204,139.56798267833807,-53.6314192281221,81.15368558042309,207.71741628438647,4,221,generated,pristine,0
197.81526629274896,144.02098810498836,89.91333074330991,90.30907914379422,93.11420092677021,109.68511352816236,-25.580596069322013,18.88092570838841,116.56416682216384,-699.9209588411859,-490.0365327065796,-275.19207668241904,-649.2822384536416,-465.2218677929849,-299.9834390953622,-595.8367080853836,-414.0921207675187,-293.98357514533126,-122.69041359741739,-15.415341703188105,71.3409518621736,-133.98154554542404,-1.8268196831080274,112.9530217962494,-135.4842383880472,29.85490029642797,194.80620249660933,5,221,generated,pristine,0
215.99343538480105,167.43820610401258,110.9160239023348,152.05396085660817,157.20472026896041,165.06964848561609,53.150688813345816,128.07349093994765,189.64760026782153,-724.8913068127567,-539.8319243267199,-340.89585858712877,-691.6383742448666,-542.0753659609047,-379.72588651356426,-675.5950237547922,-536.7628086805506,-383.5198381987132,-79.79513646400025,3.1019016336904315,67.48521208891167,-50.57703495005653,33.97699843463597,102.8976207207012,-56.99910211903149,65.55198207610572,186.26215756205394,6,221,generated,pristine,0
181.20125455491984,142.02783856106998,98.06914056468963,118.67062481200581,135.67397996757975,161.15409393696038,37.38179792671579,106.64156772684746,190.92111165463575,-617.133414251499,-452.20441132347,-260.7006116391588,-619.8862118116765,-465.528981681109,-304.68346306879386,-641.0815032589776,-465.7942091375783,-331.96936576603787,-8.085087746089812,63.75451656842618,113.87942289563856,23.809128483276098,111.01173239717575,187.35823267863793,11.196877036912639,145.11193681081227,264.56860253683635,7,221,generated,pristine,0
208.1058181434927,153.9804276982821,98.90015159075553,96.32056274658478,96.08466957553705,105.26494504105835,-26.562674649101698,11.262548405038906,94.88856167484575,-727.773452472728,-525.6156765302914,-314.7002201654259,-677.948030285053,-496.9686212483399,-326.5015213335021,-613.7427451666707,-441.8527743792929,-319.9237879366726,-115.68631927856859,-18.305075693584953,69.94889013939081,-134.09021247609613,-4.875378130346576,107.31692185265688,-125.85324589180124,16.373278955049088,183.66720513518067,8,221,generated,pristine,0
204.9882730433368,170.4934574911552,128.58164979618536,125.03397910634176,151.53380421426803,175.6614016460913,20.082787633475093,119.28954672845694,219.07604796110365,-721.9445713715844,-560.1752641437726,-386.9139521334563,-710.1595579048367,-560.9637525296896,-407.73755951059377,-699.6902368876553,-552.5177978343165,-390.68323466985896,-53.16703804876076,24.666500858386996,81.73077106028214,-24.072147456445435,75.87309679751266,157.42258262232815,-26.839814820507073,123.11273832644805,259.1600115151593,9,221,generated,pristine,0
190.17454030076337,145.38792321388127,101.84758246531261,102.82655294059627,112.31525179130023,128.707674369499,8.907354378393208,60.071107353927474,152.71862976056113,-655.7026589667561,-483.5549858193807,-303.79306891079887,-630.0801065784577,-471.9130702744883,-320.9393669521749,-586.5814705957748,-441.5227453534379,-335.1891997019446,-76.70664152290419,-3.521324043362,62.75447150316897,-90.79634447411532,20.884570616222234,116.2440751410884,-82.6806930371911,48.21569981743248,186.0593446107212,10,221,generated,pristine,0
205.92264671839166,160.6000321665377,106.64054797596916,172.0704922096953,178.2728606581052,182.43209579293358,104.48058722476812,172.89214132358728,232.66254062980292,-672.9798323474095,-496.61480411049786,-299.22166269840744,-659.9593962009487,-516.5826282214446,-339.1898363097321,-659.1036955519311,-541.5056861677729,-390.9052760931316,-67.40728934837512,-6.822389288572452,47.77448642799156,-36.30802049496268,19.9136942230802,80.31963126434404,-31.85290965564782,37.17046215402702,138.65166158663766,11,221,generated,pristine,0
191.88612499945185,146.30214331392065,103.78238266911148,101.84385114815514,110.98103626815853,134.226416412835,-25.048183761090176,55.04888096049843,160.49742734597876,-667.0888490314709,-484.19625707534055,-310.0184355245397,-624.7672317852307,-455.8979093200768,-297.09608412542116,-575.4299167118004,-406.6290821413227,-286.8719412130304,-73.5154025726292,26.758578989912934,107.55948665752533,-60.950066332010266,69.26619601965012,175.58062871677592,-67.49958391391347,113.54076805577957,273.33886364780705,12,221,generated,pristine,0
