V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
142.53628215718658,116.53365686566673,84.94155734545174,117.07120969331828,120.55463118033254,131.98148649101458,41.54548715875278,89.301160702067,151.61262321992132,-470.9127606405748,-363.05663563987264,-232.98358200869723,-491.9012253070436,-379.2245619575192,-238.95545713541014,-511.1446361173944,-395.0027344282048,-253.74848811320007,-16.300385000452778,20.542175115429067,57.58812125426257,0.0996904591001595,48.72351835433382,103.92834608197043,-29.785001388683327,57.23687328756904,142.34692954427203,14,420,generated,pristine,0
150.87522019266297,118.44177338456488,77.40742546629947,114.67227509347286,114.41745457999173,121.74449586263987,53.134599555107606,77.51650966208904,117.32579254474355,-506.2706310736604,-376.83231537083566,-215.66797166978319,-509.7072105822341,-395.78910623049404,-266.18681266653005,-511.1619956328666,-407.99300397157197,-285.83838713109725,-24.258279432679892,21.141157764498985,58.100921075206855,-8.923189608732685,41.646612821114445,90.92260929472874,-22.54346298489699,37.44989661628459,122.21251798860877,15,420,generated,pristine,0
145.7144247807255,116.10480973576483,86.69382116196721,80.44240831610698,79.51115289963032,90.79537775704885,3.650555903592812,20.978433025935814,59.446395926134635,-510.88244550024046,-390.21711608970975,-263.9587645528937,-500.6550896926458,-371.0151289209156,-247.52761129150556,-461.47727480572894,-333.155743153939,-231.86416478285923,-60.7798204900696,-0.7124717472703566,59.01997490681334,-71.28390963458843,21.132857447137695,107.61593851587742,-72.0647149930778,32.26019515836913,154.46017593384707,16,420,generated,pristine,0
152.43711774033335,116.0413033510946,81.67501564245134,77.82326103619583,75.42776569150483,83.37411661275036,-13.840472289569952,14.441717373627679,61.789512659191146,-533.2202729638459,-392.50359708520614,-254.18227309137478,-502.86776426982067,-364.2410474307727,-231.9878875690393,-459.67205114507044,-317.9820023510989,-193.26382225844503,-80.9798320720772,-7.271318452387369,55.98002661449322,-87.5525613778033,11.220549321579284,105.98074242057697,-96.25778308623283,28.23026704958461,161.25758930590976,17,420,generated,pristine,0
151.8136606212973,108.3707630629111,70.20578675495558,89.08363958777775,86.05150515754228,91.22457624747288,-14.79815941667759,49.39919081529176,107.46925530946558,-509.4473646386199,-354.03078048364415,-207.23666928833234,-470.2958881671921,-332.7085067106992,-191.02037834673868,-437.4603479017853,-300.9303240387311,-185.54687776662843,-66.95271106393113,9.53065401524735,75.44823232957293,-61.47701495122847,28.946542862934066,113.72961776582807,-72.92421636903197,55.338047677538356,173.86252974961215,18,420,generated,pristine,0
155.79947336957477,107.99775692697409,66.67953206532755,89.9207066765989,81.6545790258737,81.83502234588482,1.8256078786665402,36.28836526878856,70.2295446109105,-516.0019791969899,-353.9874461524993,-196.256698250892,-466.19252795611214,-332.97554564281984,-191.7029340360306,-437.9381098966979,-300.55626895120383,-187.43369669822576,-75.72932541220048,-0.34673914513543025,65.65875422191431,-73.27644560013044,11.789101364093085,97.20887183378781,-84.19364416042481,26.497261711756707,138.53165113357798,19,420,generated,pristine,0
146.02215761003018,111.17062662981186,77.5094761965147,61.77893974472445,70.25962717556703,90.5352807012055,-29.050876427209513,8.62800522832394,68.466494305222,-523.7937464043799,-378.5159505401637,-231.97653945254285,-490.6510017831176,-355.7963472967991,-229.32870533913712,-459.1055939954062,-314.1908059975717,-194.44939546784605,-34.3019135859247,47.104931622189156,110.94932775754629,-20.387296464746385,85.41175091877905,175.38877290498033,-35.19786422681531,102.14641197715733,237.66138206896278,20,420,generated,pristine,0
155.95963376572584,113.23126101283168,73.0494028299269,101.17339896745548,98.28550951653102,103.20880755559827,23.647009957159057,63.37367902670488,99.69373523376174,-524.4415490761078,-364.8585686311231,-203.0840202809249,-502.9670571688166,-356.26626456596057,-204.06683167920642,-485.7806247272383,-336.4571757507173,-191.12592762917947,-50.07064017094032,22.681237241511973,79.98906210545958,-44.775219481726836,47.24515606694182,126.65339323033422,-44.123112105544735,67.06076571910012,176.16082550560833,21,420,generated,pristine,0
162.49718563333153,115.93893971608031,72.649641711942,65.64577525963261,66.33045665784064,73.53837304425794,-33.93809102907422,0.390847099587198,59.53723152680127,-566.2623467996077,-398.65874952418744,-233.57758386100136,-511.3940442388872,-366.18851384205504,-227.86772021746586,-476.03678997104186,-314.5302685897649,-188.42165492711354,-107.80599533594265,-17.17764219581396,56.17392778176929,-119.9389289935834,-6.123552620182437,91.5032376260892,-137.544251142071,8.956747855909114,148.63165392302452,22,420,generated,pristine,0
151.8624449520756,114.53399568228582,76.04178411037486,69.54577288665104,70.26660964260009,79.38247378568522,-16.970259810920144,8.271947693466931,59.09539883467711,-539.8669546542043,-393.8879936326911,-238.6737538665941,-517.2874555519545,-377.35178836416935,-252.63503051969263,-481.5339967146788,-338.44127563432943,-228.6386344715345,-44.560626187107715,27.74851328692877,87.2127438697048,-50.53683767896622,51.03095228307832,135.22839621040907,-61.228556059802486,62.219545373565936,186.86294515034103,23,420,generated,pristine,0
158.856374503835,119.70154828806889,79.73988395593224,96.63726109716207,95.86727827361956,104.23360513112817,14.523062866408493,43.25643430697262,80.55965459473263,-541.548354737166,-392.4265357347965,-234.1518220168398,-520.0419728184426,-385.38186943570213,-238.80038814069627,-492.539793874636,-366.2502878920536,-240.37746449731733,-46.14714586051042,20.211922703145987,80.77413497351924,-41.740709424801906,43.95008380531762,123.59657142809944,-50.809849775105576,46.074721739499495,159.0925490708668,24,420,generated,pristine,0
