V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
162.5976020105142,129.1353316324311,86.1253001038306,154.3383248308431,158.64775534551728,163.26285683507697,114.26733069754331,176.33316882903748,222.52957514608406,-521.3761579611917,-390.7361812519379,-228.51363716742281,-551.8688399162728,-428.2874835015049,-286.5159392411517,-587.0235932329443,-472.7892759055428,-334.52967501673766,-31.10256069683516,-2.263726910256665,29.454886237694197,-16.671936771389046,15.46067293000516,48.00218109377526,-12.111115350488046,34.90552809114162,106.56559778623254,0,719,generated,pristine,0
172.85501445051295,139.05760081273974,106.37062288552625,108.92762889100948,117.96093498264061,129.15200420465416,29.01906061298503,84.59252305681125,156.78610789948033,-588.990812698169,-457.3510484893635,-320.2553784419748,-580.1441818861091,-452.91797795026025,-330.1363254569254,-560.2807314956849,-437.30222605133315,-317.9738894768299,-74.95668536432319,-19.83339815555443,23.294570729766676,-80.55512176653112,2.439108189040624,78.26295423245958,-79.59108954053451,27.876263048973605,138.65816930864202,1,719,generated,pristine,0
172.4242609057766,142.544013990152,113.46936646560656,88.75249152379496,95.31670609105069,110.69075468975745,-9.523568783740785,34.8418457694155,118.3888535534968,-613.1720161218552,-486.1527398516256,-360.21696313252664,-599.132598002115,-459.29601316011286,-343.1562497808608,-555.0432434313076,-410.6226691138413,-290.2727168682998,-95.80861830995896,-26.428446311659307,28.530546844701874,-113.65975809461257,-3.1115387533484764,91.89668584052372,-117.89840475005442,29.08373933136314,177.5116391550907,2,719,generated,pristine,0
166.72659903076482,131.9565533911598,100.68966875839489,115.47610611358476,113.82158391642743,116.68111044384025,21.57717073194236,80.06380404564261,156.41691937824172,-551.6811189761386,-428.2107333773579,-305.45980811838103,-544.51789459752,-417.40626929951236,-282.2539911821781,-524.944078567136,-398.53138294466964,-291.07090159013967,-78.4912488085219,-30.00073355532017,23.80730538149748,-89.01610199461763,-15.617164188354959,62.7986935656224,-104.53760204313626,6.249359675239532,123.83243995640858,3,719,generated,pristine,0
166.56529971775063,122.09877794977851,83.98018422621112,82.76551124828116,81.99174212506412,90.15016642844098,-8.489328984325027,32.88897405195016,117.23803778615274,-569.1612777834409,-413.59461465861125,-263.4580832143548,-537.8636682860206,-388.5507287850488,-261.4414083892577,-512.2171867331707,-341.1008515800509,-239.31135823613255,-97.58660740527333,-22.57867502136809,38.46047590748827,-120.40522781042803,-11.91468181182793,81.92532295515767,-128.33297093764833,16.211124592315592,154.55613396023094,4,719,generated,pristine,0
176.65766631026884,144.49108451971284,110.82637517757362,124.89723551653032,134.31310908761913,148.01882641187444,74.77877837580289,109.86353409507339,166.62850384000606,-604.934727102939,-467.53934209484527,-323.8770174775683,-597.7036883184278,-467.3686648806595,-341.5576821210599,-585.566832838731,-456.61123283170696,-335.5447764966005,-52.43605162908321,7.958567620579778,50.50821382507,-35.185775833569025,45.13629049749432,112.04507628338546,-22.149024597108735,66.49432746015245,173.46884283616978,5,719,generated,pristine,0
171.197348724625,140.29326766235815,106.39431277069886,129.161764232187,139.2270926437534,150.53958069259176,57.57407997820826,120.2177953912343,184.12662115384003,-567.0625849819564,-442.3523749203579,-308.070165060379,-545.7735466789488,-442.4502708468468,-321.61227426818425,-548.4999368050276,-439.4773729324172,-329.7114814939212,-42.987413344220286,14.463212863716123,59.40013880991425,-3.2120697523278716,53.969503338630375,110.75268163595311,-10.133607869229301,76.79827596084186,160.73378368487764,6,719,generated,pristine,0
170.17129124879852,142.36633111719732,103.22738922210598,136.77536217549644,142.3026974742544,151.92212013655765,65.27713004922694,119.05882564683927,195.97667255628346,-573.2969826022868,-454.9691573712764,-300.5035899253577,-610.464894123918,-483.1912552845162,-347.1343108896705,-639.2831329563869,-507.66200055028713,-363.20181528498443,-46.49382650285209,-11.635728759963353,17.22383200307648,-48.31079267380274,4.182001066390221,54.522026140383204,-72.2465247209073,18.657711917366292,116.81192956610526,7,719,generated,pristine,0
170.11168489022128,127.19529201527963,91.0543799504745,78.67710815686229,83.20373227355633,96.040346229688,-4.4048121291919955,31.5820247598748,114.45753971611191,-597.7021866344089,-434.92611039565526,-284.6296468340853,-553.6681535827843,-405.7217637227058,-282.35932735686146,-511.430500333518,-354.6304818755327,-250.80062640266988,-97.56709916136569,-10.916786668870607,54.4037406107238,-109.99077426510351,10.715435558565758,109.78319069680212,-107.60807693137197,39.516755082102,183.8586550001414,8,719,generated,pristine,0
171.9482537472793,139.7447654748594,102.88758130559128,116.16045210212835,118.0424036335345,126.35985644403651,50.98959305644705,87.14886966230391,140.46444851800788,-588.3964317627394,-461.40520217003103,-324.79525855807077,-580.6422418223235,-457.1583205041171,-345.83107586083355,-558.4763323620566,-440.9400551629076,-337.8137675864043,-72.9345982986354,-15.087620987419434,34.26149885851921,-68.62941055497994,6.484635252147413,76.73483597868582,-74.15808568472812,24.353468269644807,135.1588247588694,9,719,generated,pristine,0
169.01675800156116,130.9532993677381,99.83239384476036,112.98406430492935,121.12476227620753,136.3248936214704,53.56257408579351,96.9964764919493,160.05031191415375,-563.3351498085999,-417.4715972874425,-280.8999317451354,-527.3763557642885,-403.0046658342755,-274.1650374821761,-527.176741661909,-382.30486906256476,-257.99703282040866,-51.664587297280534,19.4175621652235,69.90450645038129,-19.837287714040624,59.786260295511674,138.35445451475516,-8.737179212736498,92.22507932702426,210.2666877387894,10,719,generated,pristine,0
164.73087463762306,134.04751451951947,98.32060788340415,137.94386473679555,146.60070676024708,159.3582948668648,86.50413125042293,136.37516306436328,197.7690412146692,-545.3355316517959,-418.80627719815254,-272.1147566556222,-551.1363351714124,-443.85562962393203,-316.50239801037606,-567.3150746077048,-474.23278702528717,-341.78226678033434,-25.854252081976618,17.410796110256854,48.03903848731842,3.4349639552762774,49.27626590302818,92.60143468945449,-3.243162181941699,56.55285072686896,141.88695312771785,11,719,generated,pristine,0
178.9934221632165,149.95486570948594,119.8533632574593,144.85420898476434,159.28844520170654,175.8171157702966,85.73152245762947,149.11377487746373,212.4797200546252,-590.2874842787454,-465.22999128142396,-331.0817087640729,-578.4510050564376,-471.31846181045927,-339.0064254779559,-588.5752553802555,-480.2292359772249,-356.3691791672283,-33.74199454985248,17.766690017903272,58.25049650879059,8.328199754045848,67.64031914660114,120.18822854458195,11.481330957525913,92.99415716947058,174.40112067762834,12,719,generated,pristine,0
181.91744296624384,143.8980835339171,101.49781503615816,146.33502604602862,148.3513525473876,150.4242669321199,60.62649952222756,139.48264236068178,193.19998459920353,-595.9989061199356,-454.7579803252955,-294.2728221946368,-599.5567332964351,-471.97910390781976,-330.0933486612073,-586.6859009358523,-488.27222253931666,-361.1957449031291,-46.352085287452326,-0.6115633615709086,42.26424210030986,-41.169960865810594,20.73087733917469,72.47959287153193,-51.986345410638286,32.137496031372095,113.06300608778801,13,719,generated,pristine,0
161.03546965097843,129.40189260117546,88.0300900063898,144.71478806284188,154.92544231654543,166.89880552187978,96.28909301708654,169.14315320936828,230.96263137524187,-530.4640384909179,-395.1647752314201,-232.2094655580634,-548.3639665916168,-427.54559478323654,-293.3579364187093,-580.608385081426,-465.5843335501065,-326.6505761408913,-18.191908405538694,27.828752576146563,55.51538708649494,19.4148915327469,60.787604957882245,96.9323377527716,4.575355292468149,79.35832280293988,150.44196056066824,14,719,generated,pristine,0
167.86029276920908,130.97298668877465,97.2721110056862,112.40991897441882,116.83560659460773,127.88656544941145,45.953230161560214,99.3426246846381,151.54980926195034,-570.7952783213551,-422.99524737769104,-283.4207162515239,-536.7519281788968,-404.59767356291445,-277.35495878030457,-514.4335084619337,-378.46573634241685,-271.9202649448168,-82.00715880561673,-5.3355592950564485,54.0399313659652,-65.71185728306575,27.306051217551534,105.77391883170225,-54.61538736126981,62.877973725145935,162.64006176810548,15,719,generated,pristine,0
182.17591022146604,143.7390642262166,103.70177527406139,120.14033173674176,123.72225164534974,131.98117473164882,17.601563403683215,86.31149451251426,164.05455971773407,-619.0123886526234,-470.6151973434165,-318.84063783938143,-599.5233609847608,-462.2588120775903,-319.11073880531023,-585.5714212145595,-447.14851314059956,-307.2098223003932,-104.47403492800774,-38.28210329710001,17.015960759871888,-103.53779571441193,-23.238403058030677,58.097689063944664,-124.9731244146817,-1.7497769592800552,121.93610824518919,16,719,generated,pristine,0
165.50403885390978,132.67968637905497,94.47340889683872,146.1970700319641,154.19430582433938,162.91899444059146,92.99765252535272,159.9029079093984,204.66541383954242,-538.4837504283142,-405.92697342212887,-251.89486711591985,-552.8171894184558,-434.24382266896635,-290.63239443906326,-571.1689689431233,-467.585982683998,-337.69822518621595,-14.608874708138954,28.20312234983136,65.6971411698227,12.935590854497677,62.517787549615285,104.13858392104665,9.324549288441904,76.00219101361523,144.84812873254225,17,719,generated,pristine,0
176.39652555918457,128.15724608215098,85.22919001779852,102.98091913229933,100.48974659230163,105.25134814382398,4.017882451973506,66.8578051142743,143.3666777226287,-595.6270624933164,-424.36058461951075,-264.70512523502464,-545.3364479326616,-399.10882662872314,-258.9666626703839,-510.3509941140651,-363.34818241029683,-242.16725955218152,-81.40776915468005,3.5127959632622847,70.2112054552776,-75.53880010834074,25.49902812199852,116.67082565085416,-87.30067457396731,56.71523608887446,190.56759555937128,18,719,generated,pristine,0
183.0944785924055,144.5120146229238,99.13916878182836,135.24540762830884,140.62982347567478,144.87376483567718,59.86502911642057,116.46563767076887,173.31723982889736,-609.9552499172696,-460.883650615442,-288.9635930776493,-589.1224634568041,-473.76576263359027,-342.1874694572783,-589.0823384037458,-481.9764674458422,-362.09017279092234,-60.01511006035318,-1.9885562127661345,40.086803128466286,-36.97833585944923,21.04267043731638,70.55909686292009,-51.53941077204314,29.684495227923684,110.14862727581195,19,719,generated,pristine,0
