V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
317.11411696039875,247.63930306981564,169.12015997750208,199.3118056695245,207.07095226959834,237.18508794342952,-1.8651924468729248,92.08528845190062,194.70510258058349,-1077.3443486764759,-802.0622563282632,-476.1517833431492,-1070.0595714579197,-807.5586353455305,-509.4356015559754,-1034.0464388245896,-788.1329456735102,-535.8390231814225,-34.10642718354096,78.8773319551281,190.99994394146708,-7.033060011528491,136.76687107535983,295.039948146548,-46.72495229891169,150.80339219132475,393.57138870688107,0,293,generated,pristine,0
309.2133649036116,235.85774017880982,165.45908741790748,115.14361170632077,128.241695875414,182.77910407803995,-126.91286152488505,-51.66772069059442,113.73287311645976,-1116.2425569612506,-812.5428756357902,-496.9467513216558,-1049.6637576471996,-759.727836272272,-496.800523714007,-959.9770523552893,-650.5226093900984,-411.3797886956724,-55.111314915621236,118.22908190324995,248.11925165392134,-37.733402360844146,199.40296088840518,413.961949589985,-70.9498065995747,250.00688639000015,578.7008221173318,1,293,generated,pristine,0
333.2743065403612,239.13396716658917,142.80672227595403,177.54934875448478,159.0138443200621,172.3718260484864,-54.68782831464085,4.8334583383143865,110.2207148893041,-1132.6542283793904,-801.3258421005529,-448.0367166620527,-1054.884815173542,-763.1256856165602,-463.7379596984802,-975.2402934372969,-684.3493310561896,-428.73705043656133,-105.68406646683931,54.971187869296195,197.89846867810004,-100.66135342339379,87.40914768121485,281.87035054011506,-135.24559492661803,100.26196295320705,401.314779790441,2,293,generated,pristine,0
305.7623721988901,241.19814751949764,170.6231679705972,90.6142227806206,106.39531645226228,144.78078597994374,-138.5366353923907,-70.8010279239785,29.790338048887946,-1130.5177194164667,-857.1487508333984,-558.5284482546125,-1083.9685664767358,-800.8624275600133,-562.3015545123383,-939.9202146652447,-684.2022694645034,-489.6696376789316,3.536779853934167,159.56677487005553,294.968959102747,3.0377646372487597,246.59703013093235,448.96093397448226,14.970581017642786,279.67860005571015,577.0373799251604,3,293,generated,pristine,0
301.0804114326306,239.34373008262295,179.85092836235876,132.6470132784305,162.46346518766626,229.3911551461102,-117.73960781306812,2.386070031361328,158.2049177834097,-1065.7971920022885,-795.7169518878119,-503.94625650008464,-999.7746450087122,-759.7095726126511,-503.958605133998,-951.0797180736934,-683.287743451976,-436.8123870787367,63.67632372514937,224.42722684462234,331.269520951746,143.8506209887682,354.11387049256496,532.4680140333379,95.93731479597187,401.4205334185472,676.1164269923077,4,293,generated,pristine,0
334.9540785053294,250.02357867585755,155.53581557754308,163.7486987027932,155.32157285067606,173.594160532888,-47.74509897979425,6.904255454055118,74.7209275151724,-1189.4523243803715,-856.4371511496834,-494.7017923857622,-1144.5173188400954,-821.9797335074388,-522.4082906723171,-1026.5640435424325,-739.6840219452474,-479.79450318767294,-103.50301626844134,63.32833551132567,203.11828437868002,-114.70422881064344,107.96808952895466,299.17673043066947,-113.60235753262734,137.0591668964782,418.18653149014995,5,293,generated,pristine,0
341.2495289200192,246.53583459902194,157.7024546903219,151.6637120415091,153.93204039818562,184.6041656143156,-49.50751847337739,-6.170899243951766,97.48847976729164,-1192.4610216213646,-832.6246968330483,-476.73310274660037,-1063.0423425180968,-767.5928130909724,-472.23789002811424,-947.1570642703302,-655.6930193991634,-431.0006902435762,-133.53376373142817,55.43059729801507,216.51314652196172,-109.76204628574949,117.04103777857176,328.246512890843,-96.00426693717453,149.30523418683205,444.74129814831616,6,293,generated,pristine,0
333.7454686251906,243.72337292582148,142.07740615205705,178.95903373271966,163.27539597727585,178.67748458438234,-72.65897933193298,5.0926341116096125,104.59210310389082,-1132.5023719971946,-821.3484587310179,-458.85051943414777,-1099.4274779459297,-812.6377349039278,-516.6521161418607,-1028.1133091641493,-763.490955878733,-493.6000742464782,-83.0146882504533,51.24695178353805,191.40105035398858,-103.43927577549164,68.9158473807665,248.06782012728019,-129.40254030113556,77.28666311251155,394.82591973747077,7,293,generated,pristine,0
309.3863381608302,220.6439291214573,136.84153040165594,101.56448455321495,109.06400582121256,147.96685502978247,-168.40681017390597,-67.64640665639675,95.34915435099896,-1102.2460037321246,-769.8541317470867,-426.05911831287614,-1009.01206069711,-722.301747938473,-451.08105726361373,-903.906674601792,-623.8632976094816,-407.7328811995356,-43.15560961621092,134.45164443334045,283.1446264771752,-31.418644591111132,199.5951260874541,398.5109346312523,-87.39319733343574,233.11105706847965,532.393765741241,8,293,generated,pristine,0
321.5809612527171,253.49635333360214,176.85577878468098,171.41808543598432,205.70021891883334,253.66650619024634,-55.78746687341123,104.70460037824736,205.03218354203284,-1131.9006962341991,-832.7831995395061,-498.386179488953,-1101.2785668914912,-831.697157766174,-540.5237311691595,-1042.5995679385655,-805.1967080836764,-508.6675510233148,54.856960431804374,198.60411028459592,308.6107805704923,121.17054801428567,313.2214695065766,463.65253395829166,99.98905438222452,353.6763108862315,592.4460809115782,9,293,generated,pristine,0
