V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
148.80124888701334,110.6243818310606,74.2377502288246,100.21216643465984,98.64053795326818,101.25450193369589,24.898602552167574,86.26724970057381,149.6487841006596,-504.8406116618838,-359.7178937924432,-219.00619670514453,-488.15106029690605,-349.39103217164666,-216.2074371894575,-481.7723790829284,-334.87994881568136,-204.88202795537032,-75.97865348785301,-5.78364443201618,48.641314537795964,-70.08613267476699,11.244923440059697,85.62635702597272,-91.31641159399,42.923173016852246,140.21663266484111,10,234,generated,pristine,0
166.43648907136185,131.43514449802223,92.27285455666822,130.83148681576603,129.25210904240467,128.3280224030898,68.57310848209403,124.69177203621551,170.933381581638,-557.823422405368,-422.321048460234,-282.4196629136894,-565.8544522556206,-424.99129642537173,-280.5702032142924,-562.5135128270383,-430.11562836785964,-281.8983387809823,-91.98582282102896,-39.309549338970854,12.456767937987376,-99.82968828031107,-29.08085091026459,38.593247780534796,-98.72769613142228,-6.473160346336158,92.21579506141562,11,234,generated,pristine,0
172.03692874772696,134.06973985994728,88.19651258650222,131.12367975723413,128.9969857040647,121.5373873030675,63.28458361759181,117.32590870730986,168.18887939373172,-577.7225900718555,-432.7005408244022,-267.73039677538475,-585.5395995352671,-444.21540840663715,-291.9756812895315,-591.1367515609455,-456.7605546985318,-300.18389100037075,-104.18617398871739,-54.18862491217028,-5.134737048556463,-120.75649990927063,-56.943595123603174,6.318826894265996,-132.07198351423864,-45.433127675906896,45.94197100889508,12,234,generated,pristine,0
160.52038971447809,126.51012872914191,85.47532945845246,125.15685827592847,121.7760729484605,116.41562537337693,58.32353128488951,115.44795550955237,180.71524447528935,-540.2387844629297,-410.9886305318321,-266.9023615559971,-560.1277914265535,-420.93737032557203,-282.6067451359617,-575.613694199869,-430.32593547062595,-279.6865210457365,-74.7259940747459,-30.110610195829523,11.571683003684647,-85.30266317358975,-25.11704409528521,37.3047319250511,-114.16443928267924,-9.029710575448874,91.77418631211364,13,234,generated,pristine,0
152.9530413576366,124.48597439811593,94.13797316905018,129.5605489595404,131.26262722126438,132.90695136491954,76.3023262549415,139.77358044472635,190.19521196533216,-508.59279988178275,-393.195338415199,-274.2963938041775,-524.7299822434954,-399.5844177991427,-271.56808000371893,-534.4374323228083,-408.9318031258601,-271.58160718544246,-64.57350838222726,-20.526616625550975,20.831713351191404,-56.627065210610496,-1.4322252630161856,60.98168141747189,-73.82429076050659,15.772518862290738,103.46319430046537,14,234,generated,pristine,0
165.34488604916655,122.189173789327,81.04580549984694,97.23420769465685,86.14899946453289,77.01730032940719,17.983200466262346,49.74111481844477,99.32287134662302,-570.0144130985324,-413.4302110253476,-264.3914402258325,-545.3920764793824,-385.51209493596843,-241.72856550615901,-504.85776912580377,-345.05214059306013,-212.1037496041913,-120.92204027665635,-47.05925967505955,18.887635135605496,-147.42068616911965,-47.01228124548717,45.26611528614704,-153.18714799803422,-29.352213077657403,96.49095176882547,15,234,generated,pristine,0
148.81782922247186,114.34854722695314,83.11418789952117,115.21964303475418,113.76467147922126,110.92553692719025,69.77850293616223,110.94486508155182,152.51833416942287,-493.2088228578409,-360.4465928869158,-227.57090623266285,-489.68800385020165,-357.4810898132696,-219.92456298909266,-492.81135340965676,-352.939003718827,-229.79835145481556,-55.018336578571244,-1.765298159299018,46.51073381327033,-47.359295856100324,19.627778592022352,84.83684847679206,-51.62239067875675,36.805316620653386,118.31069265914932,16,234,generated,pristine,0
170.85241091767233,127.77469610357801,85.26371285955052,144.31823201499932,140.67080261446762,133.5724088229218,82.84813504970394,148.99790787744783,206.7327988732837,-557.2333063465628,-397.22356005068184,-238.11370029843718,-550.4539098753844,-403.44953958384974,-240.2199573205545,-562.3927899810492,-415.16653557765443,-254.21298095345367,-81.6733500679572,-22.204288424862597,26.82209167991558,-76.84534394847202,-9.77724170561757,57.44708161648376,-80.0720460683558,6.945471302748729,103.51136552682438,17,234,generated,pristine,0
155.0225237933912,120.5918321312105,79.95842022258277,107.15715375621707,108.40893933618997,108.35365218952411,37.32535160165983,102.08522836069442,168.1250370509369,-536.1157224701503,-395.90694743093206,-248.80142045825454,-549.4848009473441,-393.99631314750377,-250.49433172302358,-546.2004053900521,-386.720397027293,-242.69747061493192,-95.80337473692796,-37.63629509119438,20.731471130923364,-114.31211517729733,-32.39833741525703,45.42222893024096,-121.78250828990545,-2.159102984176741,110.33620525472884,18,234,generated,pristine,0
160.95589143993413,123.67176189855687,79.59571964616443,115.00416429906821,116.19360706226243,116.91159815612575,47.41134605550127,100.82325960411829,169.3662735322739,-549.2598446603756,-401.4812698708029,-238.33241059879302,-557.5458404596109,-408.6547239569004,-256.19429072152974,-565.5059700195945,-416.2644650440478,-251.7778539448868,-69.27723255581138,-11.203814683930831,37.99172791828311,-73.80378220700963,1.5034715673217747,64.9068890995768,-92.09053204936754,18.96989029384467,125.00534253409181,19,234,generated,pristine,0
157.2361254895324,116.84466857976173,83.63918176448598,111.68674132281824,106.12608527826487,104.91786811904925,42.088288451926516,92.14698603644784,164.90667266294292,-521.5784730038635,-378.4366988337581,-250.42529235963596,-502.79147385805635,-363.8579993362376,-229.87451351066926,-487.6277311924814,-345.18070978156095,-218.55976651104064,-54.61854778505675,6.790156225353689,57.77970260279004,-54.2615776531844,29.99011247735668,111.03148599194515,-67.24638220585591,53.59553988750573,159.6049707513373,20,234,generated,pristine,0
139.3559871933233,109.93738894569691,80.40426148507916,98.30555328289942,97.6667720094825,99.29747807439352,50.076812836492635,93.11465235080473,138.33116430440228,-479.0972731427983,-358.3773447265331,-237.9414765571703,-495.0298941621144,-349.16423520671276,-218.21729323417395,-486.5452779002432,-334.17577064557565,-210.70000363466036,-54.41803622828621,-1.2357986054621133,51.13769076157539,-63.25052302297949,20.569343643808807,98.38446992236753,-61.78675018718223,50.22658630913121,149.02252414912402,21,234,generated,pristine,0
174.72138618455952,128.70585338830932,86.44414826846103,116.351416962638,116.0312610139497,112.04981471951717,47.71388192536148,103.01450409221404,168.45888858160387,-585.3212550615006,-418.529813244769,-260.821973661286,-557.8333441756732,-407.2809504036703,-255.77852468650917,-553.8735284731742,-390.66335607929597,-244.73029586912227,-118.11882602866706,-44.7201869911066,18.042671639678275,-126.73701929024338,-38.86113659906407,46.086644714405935,-133.75773791469072,-14.578013712442605,101.86831336179551,22,234,generated,pristine,0
169.0318006549154,132.35476812453228,96.60877461420895,98.18953523462213,96.60064275455268,97.43703549526961,28.124600707212096,60.931425184279384,122.67915283544623,-593.1053835608354,-448.21521846587984,-312.5829882611653,-570.1488865017991,-423.0872421326764,-295.753360529291,-536.2367529833872,-385.4029837699392,-254.93062824124402,-113.6937489112621,-39.31403504998286,22.192150701676546,-125.80964457279784,-25.681016324103172,64.98845643842697,-126.07300530082524,-1.4527364895593138,126.03812846553217,23,234,generated,pristine,0
170.965714489662,134.76700707665918,89.7373692636415,144.81254208778876,144.21698543114064,137.81930764632784,94.09240723001187,152.03941475870636,187.28415687689014,-562.249473707032,-425.7721036074182,-266.49035492442033,-581.5456225091677,-447.131211655425,-302.18815854676507,-607.2617665941846,-473.7359669423272,-304.8919189906258,-91.59358590786626,-50.54408860494726,-12.919678281767684,-94.8102064450486,-49.767428402679414,3.3084812628050173,-111.14177346480112,-35.681039392685705,48.363953548112676,24,234,generated,pristine,0
