V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.3930186094734,217.90472647331848,176.71198001307732,56.94981789710587,49.6926270854311,48.828006439579,-208.4557135170028,-147.74525188073088,-102.55778667082897,-1028.4360197845735,-797.3704353645335,-569.2196187909407,-998.3229270792119,-702.7011835850585,-404.8506484652776,-936.912460675326,-579.2809379638061,-247.31856863126103,203.69255267475893,388.3621358130508,537.5472935187462,271.19581270898414,536.8486747060219,778.8921153827555,168.17053093401006,516.9947227861836,781.9713726311613,0,721,generated,pristine,0
328.7959230180413,250.596898561257,177.7848273525275,42.94454148293249,19.70402904022458,6.4048154773006445,-291.96418424884234,-254.04364061206348,-201.57867437616076,-1233.967838006974,-942.0634746929683,-655.6687677076195,-1082.4867630547267,-802.5498254727606,-527.3671615572758,-908.9415859524037,-620.5645222534827,-359.91951321983083,-31.79009135691289,189.99994028987413,389.8032582575714,-13.80958710511979,267.4074910765178,535.3722539429357,-99.56154238640678,245.8823791746539,541.4180793186363,1,721,generated,pristine,0
315.66434872826653,245.53540267446158,173.39527222085115,77.67168381982088,48.86577977270978,27.761273532571053,-227.13349690384945,-198.64341615858854,-163.9487099441731,-1167.9750376051866,-907.3965070890731,-617.3793077833267,-1109.7601844406588,-820.9987716260987,-516.8175289977719,-995.7153308310129,-704.6881719871249,-405.63594798920394,120.98812553089013,298.78290585645254,474.2646260280243,140.34101995934617,389.47318094204326,636.2433264735319,51.85567532801946,337.74273787543245,614.1544097210918,2,721,generated,pristine,0
307.02685178013286,209.040290117491,113.8469684385843,39.47324497834196,9.529388144194613,-8.287941749568006,-263.2211508314837,-231.46082524605373,-176.2948809090189,-1118.313471597066,-786.9750777563845,-425.37883011979665,-1002.4399813293596,-694.066495192047,-382.1880052561534,-902.3079014251248,-575.9161938098316,-274.5576528862357,9.555103783846143,212.36747437542806,399.13543024764857,6.322627019501741,256.83849378212074,516.1049090768615,-93.02907975721564,206.97369297380484,487.6874649612638,3,721,generated,pristine,0
342.3079867036969,245.8147903699358,146.8611063457497,96.34789854276335,24.843997978256077,-38.78639025561349,-214.26132159315534,-239.53762367515077,-273.80812419004894,-1224.051071345451,-923.540774443065,-594.851135419061,-1117.1734944879315,-824.9899052521226,-532.6829007271764,-970.987094598926,-690.4107536955537,-409.12999327198435,-41.73730332038671,141.95135619840994,338.9534584557323,-84.48045041025316,151.14624468101476,400.7426522285828,-181.87417669241995,60.27500153234029,325.54783286382695,4,721,generated,pristine,0
308.53677054293144,234.98819387453605,160.26895320512378,34.60215484228729,56.17211890757564,73.50409067718823,-233.14542747593885,-138.68402911144975,-106.71309718746633,-1193.0692813803369,-865.4559543637704,-526.4376089586716,-1061.8097922748377,-769.5711277834052,-481.32395196046,-913.525573793499,-645.2677005041356,-372.02916404954635,125.82119577963395,358.71265988485374,541.6734412313493,220.8953259393758,503.95379661436584,738.8661506913176,200.31913840381623,497.89591976166804,739.7500799347048,5,721,generated,pristine,0
317.03505410184255,235.17061912705947,146.51690608707452,57.67821489177424,30.39704688091245,-12.127292826532354,-277.194814683571,-185.8952487694374,-143.63524684400096,-1183.8634965968217,-884.1720608923151,-563.4129749279509,-1099.6923958164607,-780.569067003413,-445.49916470594474,-973.3437460498496,-661.3273234868515,-330.13931570045463,65.14232267448756,262.10781767303376,457.44773155548955,78.55726532399584,332.48100484289046,581.4428097247436,-27.332657357714595,297.08371352840953,570.4670432772351,6,721,generated,pristine,0
321.1949722075466,237.0372114642221,151.04992940500307,57.07813304153129,29.180081248183228,-1.7858326854902202,-261.8834662469578,-212.20176814372044,-144.5489139821915,-1198.3870777653249,-893.7153896948435,-576.4403989188253,-1085.626013684845,-790.3654933027932,-487.5309861354606,-968.9121046995698,-662.3807780460619,-352.467807983113,30.142775897567866,241.97896066063524,422.59493965306405,46.31494342031323,304.42385122114774,555.5246460521616,-40.84387875632578,257.1907545027921,560.0962938973013,7,721,generated,pristine,0
340.89024008955414,251.06391430345394,171.67171191826034,43.12207927887497,36.44001561357476,34.300677332888775,-261.1108181235836,-215.38730819774736,-179.46717838746,-1269.2650471930185,-932.0768690438564,-605.8102013229037,-1083.7654209168172,-800.3849792825664,-512.3419264882723,-888.3270200582998,-636.6122926950309,-371.4926172213706,-23.637930802803893,211.99519838604192,407.72911927669827,-1.7087805641889418,302.9138337453523,568.9356132560301,-3.5055994540510937,282.14829780316506,563.636839732799,8,721,generated,pristine,0
313.01547739887934,247.54099778414846,174.61444263307646,49.51421209663013,36.35546163721561,31.996500613532973,-275.05214383790894,-215.74058016557262,-136.61937958178135,-1185.1232605344012,-923.18735323507,-631.5908260141028,-1085.2877271282673,-819.1794790521016,-561.3257627450926,-958.0175312673268,-678.9931296162752,-414.38454427374023,130.21210187445385,332.56388178405666,504.00999310669266,186.04960999083454,448.6155928318306,671.5317652855606,91.49277059465749,414.28825515230784,687.8936254082842,9,721,generated,pristine,0
364.6086924271405,255.04242714932505,146.31878223953777,50.81343627005342,11.348303535024698,-25.679147423901043,-268.59840681707243,-268.88910036300285,-255.25178023801834,-1346.599959229691,-969.1214770424998,-580.670364766814,-1159.8876418872057,-836.1821921686108,-519.6640475379223,-966.2732237229308,-656.9614044753162,-404.13790903955805,-48.060361394894386,196.18291977147328,426.5361908109988,-52.67541566828372,245.87997557574425,522.0040259596436,-97.46692718408936,196.2150099455762,508.0032742328877,10,721,generated,pristine,0
324.81643043944257,233.5075923087069,141.22356137032125,116.32619385662436,68.52559488423421,26.64519175654037,-138.8845193082521,-145.0319584549909,-160.32543609987235,-1159.160022191843,-841.3436612668781,-489.89229435637264,-1086.1792116736003,-771.1221823982262,-432.1540057698671,-962.2308239538303,-682.393350661746,-388.9406828257336,74.50587859441617,246.57216211760078,429.78991605728936,81.9848767374542,305.56608165208297,540.2094369593253,59.40721369823686,230.49854959112997,483.1627925449921,11,721,generated,pristine,0
304.14671893793565,234.50537694586154,154.35988920274036,74.57118748474733,40.47617563493275,14.008912842649266,-258.97349219523676,-201.86601918780565,-129.29470789882066,-1122.0826371021026,-867.4441183853005,-556.0720849160888,-1089.3375322356867,-796.5640641083265,-494.2855105231786,-1003.9875802637544,-690.7360979666892,-430.4616682062456,188.76192409218737,350.47581801305665,520.2646551297174,209.5609109041302,441.97714486703734,661.959945653596,69.3121746553829,377.59948854845277,629.1113631970006,12,721,generated,pristine,0
