V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.5513811469856,182.55997712373437,125.28548276964895,80.6840717557582,86.50636786782843,111.44480388597205,-113.33860220481058,-46.547174874001314,54.67360398088728,-859.7482935615878,-640.283276765806,-386.0487792411727,-832.7287187228965,-612.0457792451641,-409.3075803131858,-767.257136270031,-551.0526535086319,-378.00756554777877,2.638515041768393,121.28524247091701,219.92846516021277,-1.7722339839748216,175.98416186883276,323.52321055909295,-43.12009256297019,178.51370086082454,372.9308164325471,10,432,generated,pristine,0
293.47707659096864,215.6757957087829,137.56971957614476,111.56826701261257,86.76192630307722,79.81648642467292,-101.54874093719349,-86.40162784373567,-7.658884897765148,-1028.1959677670668,-767.193990798927,-489.4222899379539,-931.1571658161106,-703.9922705477275,-500.478326970734,-819.6751906290174,-598.194685483576,-421.63103870526487,-128.25810681350004,12.670378060025357,143.13359144536548,-162.45305421268117,24.494290455756413,192.34512432180156,-199.19278438623675,2.502953871161573,243.8961911745115,11,432,generated,pristine,0
271.8331005372479,202.08906484668603,123.04477623664424,177.2324393754528,150.081262989437,131.17357555894114,3.2090468913947348,66.44712305441638,113.8416105850834,-902.5630619493364,-676.2672228292672,-407.0800579733069,-889.5016849437094,-676.6196524048295,-456.4116682868074,-850.465279492924,-665.046523880002,-444.2579319333304,-47.386524364373905,38.08586063270854,125.93745354198528,-61.25932414129417,47.499182595537235,158.17266054798438,-106.84942749346887,25.545304414416123,197.61978271736,12,432,generated,pristine,0
268.61481685545937,209.1078467376401,149.6528393494827,113.94664083545784,114.22852929667432,124.32639020999301,-57.305290389942286,-5.372055354974719,33.105279887030264,-955.9277448408213,-726.3052090693503,-486.5404098414456,-883.4233985166359,-683.7900614165078,-489.01126459314736,-799.5008447268667,-616.3905403620386,-442.0480912188099,-64.54952102007144,67.55859585956917,176.37503864552863,-44.50999014810882,117.12599157879728,272.6617253533382,-55.088695689032285,121.51316027407988,313.8231621277599,13,432,generated,pristine,0
251.03913008760375,189.66596857905978,128.10158084218585,92.69247627119526,91.36149375244943,112.85375700207601,-66.3524632154535,-47.21400470218268,13.891327701037966,-906.1066982905326,-662.4390744540385,-398.4205414039724,-840.5215061038031,-619.8951616227367,-415.27423191990084,-761.8158191139473,-546.2517981404815,-367.1400639587912,-52.24901246801187,86.58710388796266,199.98854631292608,-39.441901704906165,137.0413069698403,297.08079796637327,-46.84956889464334,138.34536845622097,347.48915696707365,14,432,generated,pristine,0
234.80202870252742,192.72357415544013,151.72955715455998,122.36142700399637,144.99325776202147,172.8485605998432,-19.06472470459704,77.82406221481185,127.17532207265354,-821.0348913620373,-637.4802295085178,-439.25718528172035,-793.3462833842684,-619.9498289587975,-440.3201386330585,-777.5112139606924,-586.0300056808337,-396.24201953371994,62.57190132921679,167.37266595291172,239.96873603162337,130.32968801581544,264.81160685811176,389.2364936586048,121.06492249428983,296.2022139863151,437.0829507231568,15,432,generated,pristine,0
243.2286499121357,196.39212859601082,144.98013224561942,122.41948909503878,131.8783291947442,153.04396704046178,-47.9849174446116,43.43731155682818,107.82997216737472,-862.379704355109,-661.7707815137235,-437.1385440472196,-846.3075249743648,-640.4869218939891,-427.1311930706925,-809.8299043251839,-603.760174312375,-407.5398739046705,49.39958300837306,161.55861803306482,259.4503696178419,90.41763953412749,242.67387555919305,383.4899033541709,60.95955096684722,256.7290195197992,436.87682615413576,16,432,generated,pristine,0
245.89959284605672,191.1062528609096,127.56838533627189,178.3510726628782,158.0468925694328,151.51208362929214,18.845513590858786,77.50656660732494,116.57412029929527,-799.6940740040918,-621.2614144979827,-393.01019908795,-804.8919275686287,-635.5826018433518,-428.02927613940886,-798.7126335357707,-647.8432895680114,-452.80005472058826,9.488773748776161,69.31955023427409,145.89621630360293,21.382676732935103,97.33798953824544,192.35084307301113,-41.63946153340837,64.30264727883532,197.29145291717293,17,432,generated,pristine,0
270.1268642213497,219.86187396516,156.0088531358412,118.76330028150177,108.43239150302999,117.14942754552379,-93.8547075264112,-38.80827919781311,47.25514986294249,-970.7539351073751,-775.4746494371375,-543.2007143849548,-958.5155121359722,-739.0009750974466,-550.6656408291251,-881.3570401341997,-664.1944674869802,-470.05084533418255,-65.81853047235657,43.15132195938904,148.57229675214296,-94.98454972472919,74.61994990443183,225.84527979656997,-156.7444678659142,61.01955875778075,286.58185159825234,18,432,generated,pristine,0
252.75221304143372,213.67167274516586,158.91262184331933,127.9371178732508,136.5375635654829,151.62478657354484,-46.924542021423775,23.40637764525104,91.25022953837313,-905.8090428518367,-734.5439056173998,-512.4081133136718,-914.6803089562654,-732.6557068693146,-544.1538332767919,-885.2516893751158,-713.3100682808403,-502.40924098429895,-12.774290850437954,74.76684827104033,153.74294364482978,-5.648802719474213,122.89435622452068,238.0460252023156,-57.97807780141342,110.32359953736457,292.4236553560777,19,432,generated,pristine,0
241.7700218208421,187.15918804229534,140.7787085296206,106.53577459902961,106.31459130126895,122.62418452882812,-49.27700176921445,-2.3539720415732575,51.94658029398951,-848.2221609482463,-637.1243108812046,-426.6423078866561,-781.0391169622336,-585.3122909043932,-388.66969750282135,-737.9376842169659,-511.01287786520754,-331.3506640907372,-6.8026075909735795,127.24241496793015,233.80435530449233,32.43662805640618,200.91611278550272,357.29599610112757,17.329130755072775,225.87575876342564,415.13826164629086,20,432,generated,pristine,0
284.9144640369806,216.33505381256668,149.9160194265324,122.19385324354943,108.68299684040306,107.20927371943458,-52.39014132035524,-35.79875922171027,18.4455361454485,-1003.656511553491,-758.3392172491726,-512.8483985852346,-916.0347463102505,-702.1019938985155,-500.6378372663636,-814.4176580132681,-613.3318759795952,-423.23287013111633,-111.00107289057755,24.08718634030609,147.94255374998446,-115.82243607209055,55.57958191752212,223.38350472602434,-127.84337300210453,52.84957220135837,271.14179905084706,21,432,generated,pristine,0
231.7371039483121,181.03274132390146,134.26563620502674,102.02076412356848,106.09941578388917,123.9031239338597,-71.50763050196227,-0.9159760929590277,55.76361070971588,-818.6364153882073,-616.0330637498373,-397.9315985959622,-786.6503761956562,-584.6317123166382,-369.7409693565876,-754.6954490277601,-534.6434514113189,-343.48714117610086,32.134030539961756,148.3830537052595,251.93462084703276,65.88491368743749,220.7771934376449,372.7125042416622,31.038314602596273,237.1103966351352,415.0492891539524,22,432,generated,pristine,0
247.10859876685606,199.43426439147993,159.88332524743242,114.01005351044986,120.83971631023569,140.77832684945915,-64.71739674060743,-0.6293744459938182,78.65077124071007,-857.269658062916,-674.3917450744024,-487.6363090496101,-806.8844644143293,-629.8864499267168,-438.26661125159194,-773.5297683244157,-562.6884160745767,-371.0103148583303,11.232062615669989,122.3668605894868,209.75121463277824,53.351662277264715,202.39293550369666,350.15114088966664,3.0328097309795723,217.51031721447308,383.6760907409365,23,432,generated,pristine,0
271.43608177382356,205.85875163884032,136.57279284147774,189.41904392048386,181.43319264685545,183.43841327775604,70.62324385196081,106.70391774829744,132.74756525139156,-894.6968961393354,-658.3172327856241,-393.3877405046561,-851.1312729760389,-657.5655510921774,-412.9961483391121,-841.4029047098588,-656.787167821914,-433.86838259004264,-39.02664761702266,61.085019209364134,156.90713078420313,3.5538592277101753,105.29629936238506,230.17973731900614,5.103161737721804,97.62179517569581,259.7270320160558,24,432,generated,pristine,0
