V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
303.54243243221356,245.56436819646646,183.32052138368374,172.2756769576577,161.5232532133441,161.90728190620675,-37.45009448364388,26.98775617526809,113.19674569350806,-1057.2374682147572,-834.6111211074457,-591.2249974543649,-1037.121395921985,-804.1654216347855,-554.3445307076291,-969.7438207760372,-755.3370720534094,-516.6024897381969,-60.56853858866831,46.874052127895055,158.55039712080014,-66.68212486366762,92.46152215900753,256.7828009654662,-112.89439937581797,85.07706276390712,287.9608615128079,0,449,generated,pristine,0
278.5341241259034,208.4915999790858,135.7320187317517,104.17215796816055,76.74511299781366,73.60005611171415,-111.50850512268907,-107.65056299383278,-20.609945832257324,-1010.8356446639878,-748.6983509796702,-469.651915535984,-948.3029058612044,-690.5162426364868,-446.0415625695038,-838.1104795661627,-595.751398076683,-412.6057731787563,-30.672660766819792,121.66565246992475,265.52854444808594,-37.73915603922413,165.0766072611998,351.2516500541249,-80.54540879696991,142.4404691968063,396.06634409312153,1,449,generated,pristine,0
274.4938346358152,213.44560527856936,157.35529167535213,120.0848506341789,125.59244293023878,133.5705580331493,-94.86738747237524,4.237948328867276,91.2499273344389,-957.3194659291124,-728.0057146036199,-487.9812024187589,-873.0188439531903,-682.4283977626098,-464.8165851160546,-833.2342643276656,-622.2075829236708,-414.03780329653483,27.356497432975196,158.01994595453675,262.6604360138501,85.8687137748096,238.00155860240022,392.08202519794054,31.82844926606778,245.3507038747905,432.7575284062979,2,449,generated,pristine,0
279.40547381079324,217.79590129459712,160.52322675561098,85.45232458242384,99.35155430554693,121.91591664945385,-118.14358872031293,-34.81804048052365,28.24825115678368,-1026.0888457069761,-769.082892684624,-512.9112504756051,-933.3497168983171,-703.372652488134,-488.631893847717,-845.3781024130458,-607.329056423456,-416.301940365424,-17.811698031594737,155.41773394542435,281.6029404304466,26.366136851950422,244.9203659057814,421.1670551219298,7.156284333661388,272.2032681710466,472.8109471903418,3,449,generated,pristine,0
287.8204278154458,224.76565780341463,169.78858193888166,156.06546992372947,137.58758452829542,139.77164167262902,-29.346845000230218,0.5235093160208351,59.835205531377056,-992.2415278852422,-757.5184565786318,-527.573775014907,-895.1223626453207,-694.5851383016408,-470.0907069860596,-830.1205472825243,-615.7560537597356,-422.8116984916912,-12.845648160337689,134.69666208261307,258.65581102663845,52.18341836375192,215.25287288684711,378.79498483153327,22.844359401868154,216.57670420911498,408.55490859528186,4,449,generated,pristine,0
268.8004583101075,213.564083438147,162.3156912564801,96.9142132726227,102.6917329118316,117.09179018826802,-76.31813063320574,-34.52199796159084,9.010365438682214,-957.8849841877607,-742.2722198820934,-512.757934067747,-895.8435843541063,-680.9566531990752,-468.27376873536934,-836.9842741956606,-590.6199175869586,-409.0262224472112,17.17030402835321,149.95527189892144,266.23862251452096,50.66965877355888,233.01772064348077,398.6943776811635,42.490526567976715,248.43373058579056,451.2775605931113,5,449,generated,pristine,0
275.9734716787486,210.2907063154564,153.2432873570115,108.67481720901483,108.96877262043344,128.23191887207386,-80.20904166423531,-30.670616274154128,40.01879500255407,-972.7768642733604,-722.9596006406263,-471.59982456524205,-876.1902054830875,-661.5172227590923,-433.7483593177267,-824.1136371044581,-579.1682827780667,-393.7598780790338,2.3977821294444155,162.26994018927604,297.02486825461096,59.64363606767246,249.03424989800232,426.6145656479953,38.66330955220326,265.94919430874734,484.76119561193116,6,449,generated,pristine,0
281.519328672264,214.45591526543328,152.85866587057285,103.60276280686647,89.77031861252084,85.2934347184061,-115.30701076716282,-49.6167273730415,31.359800693409625,-993.6649712118633,-762.1972608677299,-531.8034066563473,-932.5296460512866,-693.6537394380201,-474.4330164308966,-858.3871233114614,-592.3267704966194,-397.65507879962195,-64.40494423032227,76.80061720868665,212.9389003146857,-78.9071856427329,120.58530521925738,309.1682256677644,-138.21720984331841,140.13570009192455,369.71368909721934,7,449,generated,pristine,0
305.9697669057949,233.47806883880597,165.0463672590552,152.33739470770593,139.1948634864358,136.011537710928,-52.87625863682439,4.473340166792013,51.75826203991292,-1058.8970405026732,-791.3992802763928,-516.7835751481381,-953.8978356135681,-731.7827960744594,-487.7820286644489,-867.1552587739909,-653.4866677599448,-447.0579118227398,-22.77196090564096,132.94629329905615,265.65724547891466,35.634771720190706,203.16970508780682,375.92019155508194,9.898103603605973,186.65448791986813,394.74415478145335,8,449,generated,pristine,0
296.5434745434414,241.10327065142965,168.6656379994235,144.51844256428296,126.01819778085877,112.12090898516166,-59.51375695202245,-23.066654642147057,39.62317469633621,-1078.0658146956866,-849.7997729241364,-582.8689887002763,-1068.7739292270082,-813.9480925807376,-571.3506581370666,-973.227309395362,-750.2302676157085,-510.0941771252967,-66.820960163433,57.65599410931564,175.7950137654913,-82.6521641042956,89.55276442065714,255.60147430394335,-117.52767789959294,73.27419705715083,305.1224087395908,9,449,generated,pristine,0
