V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.7762272757984,170.8105495123034,117.3724893982382,131.40188247494024,139.00692117528484,155.30555924461572,1.696328513715109,72.96716844883956,140.55263304019442,-751.1232948695857,-558.6340629110168,-337.8450489268919,-730.458124191234,-554.5812255533144,-365.8432499799586,-714.7357430934949,-535.41342449919,-347.4030523941458,-0.42673739031121727,90.98025343535936,159.2028308830494,35.81474697658663,147.0976018812748,250.85163900204606,-1.591887141207195,156.03839594212906,293.1114977500961,0,933,generated,pristine,0
235.89892614134357,178.12176898531933,109.35214224727866,127.42374362005762,128.06705193836774,134.48290128144802,-10.87860237285442,45.7606761204306,88.97911731799317,-825.3561463427284,-602.5574521310244,-350.7716568286916,-798.2720306441968,-600.6067925212916,-391.5568560102927,-764.7227046200003,-584.4683159526113,-363.5054595792054,-103.9057391958921,-0.8429043957046929,91.9384392858138,-106.76672412780246,12.355309430777908,129.9588349380923,-126.57902554235224,18.58439161310983,200.60766925710226,1,933,generated,pristine,0
214.3533950002033,153.40751995753183,99.1292009314839,93.20408726794895,84.51309439795416,89.86982663297638,-42.61434935379218,-9.348612639141564,43.99573910248057,-750.0122710421933,-526.6772038216927,-311.25779331708975,-683.353666945842,-478.07716281036534,-284.3082070791757,-628.660938258037,-400.1991171015126,-233.1344492198636,-87.32223775501046,36.398613570911806,136.28918127173412,-80.99185039850124,68.90503627161164,208.48412673734146,-99.01702161275946,94.10020100944678,274.49320995502944,2,933,generated,pristine,0
205.45803768654133,154.85613058605202,97.5882238845912,103.37787855707292,103.6866889193889,113.48011794441717,-50.34517419234264,32.67943790123411,80.08692372439117,-722.5026193374089,-525.2252710901203,-302.7750631677989,-691.5351019817032,-513.4030573302626,-338.03007744517413,-661.0044568280073,-483.20891745309615,-304.36557244858216,-39.16500935724653,67.84798949614145,145.11099349901406,-16.82117593030742,101.12304233124777,207.53809979750227,-60.91686785000891,111.1283767472948,260.46170475946735,3,933,generated,pristine,0
200.15820296711564,154.7183810088273,108.20566079796612,86.7684778181876,90.12468670756986,117.9093556139302,-99.28739292207992,-19.453713796059407,104.87014558596653,-696.1803411840438,-528.7305625858717,-334.98545591481866,-689.5256259849816,-510.8999588814081,-339.2991375967917,-656.2018855533792,-465.94467359443087,-305.0172725334898,-42.37285311322802,37.752253661749066,115.39004152561661,-63.716546847183125,62.755774857820825,192.83457629607062,-116.92107560669731,75.82956752681272,273.4844615247966,4,933,generated,pristine,0
208.9827409242311,169.22863861967573,132.6258035490424,65.03648928156647,67.92974565072282,93.02982310059055,-71.80101993983433,-70.79191422801236,-8.253062506166035,-778.3560036154113,-602.9192818877664,-427.2736074947775,-730.6822842589269,-546.4373204362511,-391.406574393658,-642.0092156579864,-449.76302883805096,-307.42251338369255,-56.45019537844283,58.016963293142055,153.15790750701203,-60.33944783659072,112.46629419868276,263.220734784941,-57.33035717614189,126.31512440395537,330.4304785139795,5,933,generated,pristine,0
226.30187858275406,168.7170453133442,117.11977467994092,104.49771845781399,99.15873214049729,104.19476042663015,-53.3122024262473,-2.3728352961792467,61.61353615016616,-787.5922793502198,-576.4563013744206,-364.81542318602834,-729.6508247271836,-538.7241600010161,-343.48771467493754,-667.4850508449518,-476.34063769156495,-316.0381566757784,-103.37135345142738,5.101330390170062,101.26068197604205,-113.91689325833246,27.13495866036797,163.0744358306382,-136.75682782823418,39.9887235364221,216.3920518058609,6,933,generated,pristine,0
213.88658150083828,168.9596952186526,126.36884710314004,73.03010603970674,75.12888404817207,96.77599397409514,-108.31986076700582,-52.99286839643055,50.57671665166051,-771.2622650070177,-595.5960365069334,-423.257916992124,-720.5571993711424,-535.8061501152938,-372.99551164115616,-644.3375374066267,-441.430035931041,-275.1479259323799,-52.30824602783261,58.076669112599376,147.61843113958966,-59.16400228309308,109.07463724548731,251.15864676812913,-98.10557966025209,138.75689024410846,339.5871361838707,7,933,generated,pristine,0
188.1165274616719,147.48388506668084,104.15958445189203,113.21214513970759,123.26191120901007,143.34798870160517,11.231699279227854,65.63811536321543,116.42216324269896,-646.4146047742092,-477.21937053807346,-280.4469089150461,-641.6200180496055,-480.0842193814825,-302.2855401410189,-642.6807145358741,-469.62812813943145,-314.26170032796574,40.26732470613999,116.0995038821597,178.57742076015342,83.84349249139214,176.28942236164204,271.71966824873357,60.56893563890057,182.1624150718014,305.17180962873664,8,933,generated,pristine,0
195.25102231825568,155.8521310826549,121.4844467922637,88.75434699769275,103.1761603882977,130.9653179985093,-52.74931359701143,8.23268653781038,110.21896831876039,-682.7666034996143,-521.390697792874,-346.7969890383873,-659.0934040723088,-499.0361155073768,-325.92545908152744,-656.0264296880096,-454.8223918942385,-294.3571404769867,26.590792775354686,117.2429372894144,183.06486961199334,61.551881305750584,186.10550046124987,301.79727924553595,21.53611686473522,211.28840807344807,377.1270399151646,9,933,generated,pristine,0
