V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.54364319000473,176.358388837272,51.725662583571186,-1.1314599687420888,-42.71492330453241,-113.47717170666766,-297.71073384798905,-258.46169518218096,-208.22580863952174,-1039.118510312339,-720.6287970229134,-321.06804834083755,-958.2513210094128,-647.8713465917026,-316.74200488050815,-896.016919622162,-580.8894852210839,-276.31797921796283,52.217656834700136,273.17120540391585,474.6420541396234,75.0870829059836,296.7197574831158,490.109893188644,-72.27922402534185,205.36367312493104,413.3347061520233,0,263,generated,pristine,0
272.8173225528866,159.55385801616922,36.34767820938978,26.507853598760533,-33.743694813621076,-134.1724571755534,-243.41665682674028,-210.41110372937436,-204.77090098098415,-986.9946579442609,-632.7364531479135,-256.2695106250745,-824.5826298423045,-521.799584056841,-161.67109353588916,-771.5245308290998,-431.8505960906666,-126.09432870976974,12.52953105495618,238.55927875771954,464.7555311374209,29.40003529913821,249.33453026025168,455.44810557142875,-79.8230216252561,160.5453944696719,352.9645745182238,1,263,generated,pristine,0
275.89503945350924,150.2065529512417,11.9803831629143,23.372046546087397,-30.810276173590285,-116.98382262005023,-263.07040552876583,-200.53241163062353,-162.63519156891786,-982.6937336122975,-596.1599958416358,-173.42908525889587,-824.352792611122,-507.87953865877284,-145.53531608763828,-738.6749502097034,-436.3671404292153,-160.61815687686075,-31.04228156296753,188.0993736950882,409.37055732083036,-38.60032490222284,173.77317333640534,376.2563492863634,-123.72551672824686,114.81636884946698,304.11486953763495,2,263,generated,pristine,0
244.130797204325,181.0331086387178,92.79484295217975,-27.65818803669099,-43.508936817129054,-75.89218147350998,-325.7223717592053,-266.4712582699606,-224.57693565857983,-998.2221574878192,-729.1715586860054,-407.1537156964318,-938.4513961631155,-626.2561337413435,-313.3308305475737,-807.7030882252116,-509.6861787494601,-248.53450688695017,69.31660330658028,274.4242913869655,471.3576228655954,74.65694811074468,339.4063130225112,558.2404394428319,-10.068533866187494,297.08826313691804,521.8960907256414,3,263,generated,pristine,0
269.00349804056674,170.9328302585873,49.15624998839515,52.607893085233805,-36.315401432951404,-161.6123751805576,-225.06894696878362,-239.84806426927665,-253.3924418422739,-987.0087369160319,-683.764771591928,-321.8511840751997,-910.9880472975883,-595.9825928791208,-234.01737008779264,-825.7268652477808,-522.0428601405697,-232.33056815229466,71.21123918997796,253.26945104681022,466.53339337244165,54.21698513065718,247.2756172885473,434.2907941957761,-77.62740652543879,121.37517306951895,302.6969660894478,4,263,generated,pristine,0
274.52057949846755,166.37654289831482,36.78927727148206,81.84182002953254,-13.061517839284182,-138.206132626709,-163.22682984549638,-198.43468143107816,-241.1036882514249,-976.0075355770614,-647.7830117053941,-255.8615745756514,-888.8071528463946,-578.8018127003538,-218.95897845819383,-806.782845129711,-527.7835303239099,-240.87330965978242,47.156412169854065,216.42797632319258,422.88613821164984,24.686254846443376,194.68401539279793,369.8124719519231,-83.9451596989999,52.15473333080661,208.96175050705835,5,263,generated,pristine,0
250.48819521709882,158.75022951566038,53.63662436894187,27.075065885344294,-28.200286623121848,-107.38191519908234,-180.85379681505174,-210.32593598464243,-247.3783544808147,-931.2774596645713,-627.7082998646863,-290.34234595772705,-823.9765054669924,-533.7008136118142,-213.62799543956945,-717.6932859714028,-446.4724718383451,-214.54295017625574,114.77012678228263,303.2194751204405,504.8936793053425,121.55343373260229,352.3929881195164,527.3864731932648,87.84242093108739,274.3400471948777,424.8895934129013,6,263,generated,pristine,0
264.3130317156963,182.34253311317366,83.94437824366264,13.981913376955688,-17.2804237724661,-64.7483948522649,-251.95345044476898,-222.45433207570414,-200.5780975924098,-1009.9632645258191,-714.1584589377917,-373.864883658286,-917.6606065012086,-622.7777969611607,-316.91958764156686,-805.7599634488257,-520.5295783146722,-263.3056568528365,110.32527716483102,304.7275623876802,490.79836057557714,114.51689172702118,368.87900158583136,560.0734661546776,57.99000486422659,305.103520376584,514.7709529902993,7,263,generated,pristine,0
275.07620354819807,156.17832079846528,12.500679879849788,59.78907325861754,-0.6042446395950556,-98.44132463381317,-174.35592299406562,-145.93302291003258,-180.15950580328877,-985.6432590961042,-601.1892120244073,-152.80135996475295,-872.3179607715904,-544.3124622627568,-146.46852990664615,-810.1616517043296,-517.4193776824652,-217.61604141788877,23.662972739379825,228.29357644772685,453.5011071376571,25.881694647397183,221.3814206497289,398.62573582628477,-31.009177443333485,132.54126686753338,299.4965842406373,8,263,generated,pristine,0
253.94542590542775,169.26551951195793,63.7770516977743,26.634507803179307,-4.54586106339611,-68.36040811679203,-205.85488015307902,-168.11684031948354,-176.34494874396964,-968.6891414878557,-660.0934988232631,-305.37246360546203,-881.9571781141433,-589.1698636503539,-266.2679656116067,-795.5097915495472,-530.1667003671153,-234.97485972808255,162.08526151121163,362.11057661275913,539.1509059947815,208.42654496967486,435.35525386868113,607.5281137230237,152.74541737863296,360.4378395652136,518.7462689333961,9,263,generated,pristine,0
