V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
258.87826681663074,213.47638505054172,167.43574967786537,135.08481021022465,150.45815690887252,185.15230260691493,-18.735822985911074,61.91175578126913,207.40908987804025,-913.2747267368966,-722.1899254261939,-524.2102884064511,-879.5418463732057,-692.0778187144144,-540.6528648006954,-809.1949625356829,-630.1062073894501,-499.7371836630089,-103.12578475329936,-3.371894164835993,70.04538805286364,-106.29471263157248,45.79995164505664,166.83817722310954,-118.04948750822626,89.28951004805421,279.04989052505255,10,491,generated,pristine,0
253.0061892778914,198.0235580158959,142.8359309883014,141.4817790183692,147.31763110459482,169.72503390153162,2.277203629043747,68.48553422793904,181.44164521597202,-870.2334648978882,-660.2860086584681,-432.43700832429784,-836.9447574306464,-644.9882052492217,-466.20340495141886,-797.0822816130836,-605.8756783004334,-467.53778201650465,-90.18917358104329,11.185888104960085,90.72200640053514,-85.35594648367298,47.056506347090334,164.20828041742627,-100.0822460461717,74.13161413291297,256.6295350354752,11,491,generated,pristine,0
269.5407117429914,207.08201673897113,155.62236061964734,138.69304037816462,140.06754120105944,159.8491156745162,-2.7970514208628057,45.03698755171587,152.52668579861694,-931.4303679326638,-698.9585857026918,-493.78307001926464,-831.7756951129302,-639.2064775945058,-465.35375799279325,-727.8788555197439,-551.690672114598,-422.45411327772234,-123.9490253582019,5.837786201553854,104.59902700451434,-112.6684713971077,58.731943597239706,199.4123355731673,-88.205831159663,94.02146829772428,297.76514795004675,12,491,generated,pristine,0
254.69843739739295,187.30497769870686,128.79771661397882,142.4808460492882,146.55579408151098,166.4441129399825,3.890266797310378,79.32884774976282,217.76832420746314,-863.1883031679879,-616.0767339765572,-384.0060067399671,-792.4781257121842,-581.4136451529782,-384.2058991405721,-728.8344106599441,-519.5302347436703,-391.32299609677403,-99.49511048838563,19.427786114276273,120.15964547265601,-95.55411022311281,62.05784267522236,187.8072004847241,-80.9934423320803,111.27968207757138,302.50398598005114,13,491,generated,pristine,0
255.54722679256747,205.44809620987914,159.57895122212125,103.98397966539092,121.05706023656668,151.8613117213866,-54.924967569421725,14.146800656336936,159.97661658287814,-916.0919497865281,-710.6173962922129,-509.3270356500898,-867.5494904053222,-663.349929910215,-495.02970012433144,-796.2249343277202,-578.5388714453535,-434.56236821445,-87.25075948733524,31.49006609331869,120.59060734362266,-91.83502783443157,89.09756366757674,228.07734453311838,-99.9674331954026,140.03294978658124,356.14593402931393,14,491,generated,pristine,0
255.41383108509996,196.03371103152156,146.42495443319868,147.88081277304477,150.10579037427712,174.67662229341624,-25.503636127298453,77.04903142506132,216.57030636071397,-846.4302864884671,-644.0480173650851,-442.5163064964264,-798.3022970249181,-613.2450533475719,-435.5739450580829,-768.4453457522911,-560.5745744408424,-426.6617509836296,-119.83448444284952,-22.16728107688023,68.61456041805381,-126.96963608127197,7.17886580141672,133.57421673549527,-160.76384413530909,58.22440929756365,246.62066666188198,15,491,generated,pristine,0
285.84610159863627,220.21218669827266,157.39157841736255,152.9134649012322,154.54068895178563,161.80965274674563,-12.482627101279185,76.06278854268429,173.32069289424783,-980.556869586072,-744.6018912971583,-513.4498584595522,-913.8335534331825,-703.8461528304421,-516.3722636292091,-833.2828378456031,-631.1518618506377,-473.4592199662232,-149.8393354330434,-31.406722015830084,70.8853427865352,-158.924864031726,-2.380983110317203,128.45974064960257,-155.47192737944206,53.024031180641856,251.894962004022,16,491,generated,pristine,0
252.1343589031742,201.5992189656186,153.8455547950263,139.86213626335265,152.8070910313133,178.48141888741105,-6.727055513759105,92.8989583724624,205.95398667039808,-878.2092510680897,-671.3519090822887,-476.54966648074804,-825.2729568049465,-630.2208511866888,-453.49139621635084,-763.4812919971171,-567.8861882782535,-423.26909499246597,-90.82311121232543,29.450678727715584,120.46197636750671,-59.65666597887598,90.86579059787323,220.051296038712,-54.705414200607464,150.71701419700423,340.15942159547797,17,491,generated,pristine,0
264.7598633554004,210.62647476222196,160.9991107012645,150.25060027109964,154.6269347904678,176.4214136440066,7.385235712414257,58.88792505296978,169.00879109033693,-901.6013863056545,-699.5770351448309,-495.7991269884898,-850.7226037919402,-664.0920892786603,-479.7148540526963,-791.0053233716358,-603.1105467564756,-454.89029550873937,-101.08500741796337,2.430974909673452,89.09265100767377,-91.19389402255149,48.3798515338994,181.65367092458382,-81.15818735731175,85.8434483272612,282.1755068012648,18,491,generated,pristine,0
269.95000582535727,210.03010356907382,160.1047163107487,158.2257236749019,164.3578182817265,179.5567527067535,17.88779925788132,83.52679768312363,214.41140089930926,-904.1519820689941,-688.9310939690287,-487.44655181887373,-817.1271647310188,-647.0428948076345,-467.6975510217042,-774.8706148422305,-583.7549699184176,-445.9796908691798,-129.12181830873223,-17.297821562274507,67.34968599783596,-104.603427937016,25.249425170494902,152.9368237998981,-111.76147233615829,68.67139382685045,251.04727393742317,19,491,generated,pristine,0
250.11245408567936,213.5658367164829,181.0790686065705,120.76281138771525,145.38990802877234,178.5104214120883,-11.857677943199619,65.38132208095078,166.42038747358572,-888.7867541632684,-726.1685966437635,-566.2270890809161,-852.3245464442163,-689.6099740976017,-550.1203179938047,-802.0607566932614,-624.5912147967002,-502.22690564216657,-58.21860912181435,42.42146182864482,115.47470276247815,-32.61671196422154,115.9963477071419,233.2759418888221,-36.776718809856334,163.7074328190761,340.70057976761063,20,491,generated,pristine,0
264.92602957189433,216.4594940290607,154.5197613196726,205.96852701305312,213.76460736921175,232.65431604174418,89.87493715345943,172.45901070176333,278.5846221620004,-881.3832902589215,-687.6608688223074,-448.73136442907827,-895.5766194529524,-714.2017322811695,-510.56448719024564,-901.7004554142026,-737.3052077300515,-551.6405697643173,-85.62467680641727,-15.163137685833348,45.6043171689214,-65.96426768188363,15.283919225083935,98.5296871610343,-90.83208552812448,37.87130308042825,188.2151227487315,21,491,generated,pristine,0
247.68381173513978,203.79508727347013,172.54580146900946,146.54392638878787,165.98951840966632,206.69685363119498,40.09057979866796,96.66574568620037,204.70852333154414,-860.6610410462911,-663.0475008895887,-484.09991173366996,-805.1412452953975,-621.1616029413976,-444.7315950578927,-745.5902836948608,-556.8939624309986,-419.51581482149567,-58.80670599686833,55.78625158610407,134.77884815237354,-7.002033577416682,143.84507323978985,279.7653187248826,21.86938359446509,200.99999382405937,379.99637141214754,22,491,generated,pristine,0
233.69216752293315,201.22979607788545,159.2455371801147,182.11258516408842,211.34873381751916,244.04184777478804,66.19348695857236,203.95529235494348,297.3356489153818,-790.3159223784381,-633.4212298626583,-447.72504251848534,-816.9477664058563,-661.1410086035796,-481.98524361495663,-836.2822619691939,-692.4279891531994,-505.3686609269422,21.09211498600152,87.0298488609758,138.7978471938489,84.3873660990458,167.59426893739743,236.63948545183726,67.95047959106391,221.96897475460014,340.60489266029333,23,491,generated,pristine,0
241.55590220133567,205.6442956359897,161.50928539270694,190.09229282300296,207.82438903610677,241.10445552857533,95.36373189709137,161.15134586341395,256.94747707889826,-818.8294873442828,-646.8060850315246,-441.6968595943488,-823.9235499891594,-671.1974700757551,-486.1918676489039,-839.094097195436,-692.0627840120576,-526.0672657997515,-23.957421488055104,50.17784913811238,103.57785634668406,36.00173056755963,114.65126937540327,193.79382605530793,20.43447700262729,130.41053559014588,274.53003246546695,24,491,generated,pristine,0
