V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
179.0979988801036,144.46885156900336,99.60756473853723,164.09448340807023,175.17599455381063,180.59164298074134,108.80611747487069,193.5890198821462,263.7841748083202,-588.3669938517521,-440.9998319139538,-263.1049109519438,-621.468737143966,-480.7737855890239,-311.85398661207506,-666.2987323014828,-529.8481605103487,-367.52917858481584,-30.282027830589897,13.810601270450846,49.6537085030301,0.07989433382802247,42.288966344401544,87.16334452346729,-18.94809336720887,62.752024954257706,136.2783720004006,0,810,generated,pristine,0
187.02654240476681,139.67966945363472,94.58808050706526,106.63722741885427,109.94073224898109,120.28273140283838,-0.9628004277857443,69.59872259749116,171.24481991278182,-641.7729434928642,-460.03459816452914,-277.9914763238555,-613.7690265142807,-436.8050250165761,-267.11549652109437,-591.9720636383487,-399.3565348965574,-261.51634779110094,-77.56645844461832,14.068837882440093,84.22310862735094,-73.86737332756785,44.840995450018426,141.94298985035218,-91.84675645475103,88.01028074838909,220.0480395606691,1,810,generated,pristine,0
175.439901692249,147.61937227713238,111.98590165719506,115.01255185299293,126.96628087334474,141.89275178460736,21.375292518271,96.60808112047353,182.57622631833632,-616.9778712632342,-487.3173695056039,-341.2573690198397,-636.9833112887494,-489.78336103652526,-346.7049536067952,-618.308108323226,-484.3962336656528,-356.39829450524394,-60.71698042629916,-1.4629261955404331,51.564993302089235,-62.34686393271343,28.661231035493813,103.10721862213596,-78.67602615250435,55.588356982766356,166.4666323027987,2,810,generated,pristine,0
188.80405309279644,143.30371004612724,102.03909383777415,127.7794725557057,125.4487470626062,128.0072933760244,37.07306346545623,86.60387147256539,180.5447134487202,-628.0522357384368,-463.5682058951074,-305.4654394651698,-603.5270216893015,-445.0268940941618,-277.7830097004702,-586.9825789717423,-417.39146900462964,-272.9575910934954,-103.59279141955057,-31.97156752888082,36.228177054143245,-108.62792596743404,-17.611724289882346,78.28375378189875,-104.49709820903455,11.545707745935871,167.79480747067916,3,810,generated,pristine,0
177.26918672811473,138.97300729412262,100.70463969783273,112.59611388500693,127.13566725075572,144.78443494684944,19.86954156652847,103.24677642770018,191.5268783779367,-601.7264093467525,-448.01584877225383,-288.29148196709656,-590.3318282197649,-443.6939773339982,-286.90001576327626,-595.314156804913,-436.66624125298074,-283.27657267243274,-49.68897259206241,18.521738419400194,74.28874508342084,-32.292979745786766,56.037253429431814,136.80183767346097,-46.10694114704661,94.59215379098929,217.7951991214803,4,810,generated,pristine,0
181.63264936441055,149.54930549232253,113.08790633270335,136.792156783071,147.66271715548402,152.60622143994948,72.90922857858708,138.09287876731557,189.12079337401588,-611.7530437210764,-479.66258208584475,-330.6720939116796,-627.5721354881554,-493.7839973201589,-347.54877733011836,-631.6744372295016,-505.97741259885737,-368.54206211800107,-33.86690135568954,14.202305497243401,55.620226962066056,-20.35317935344939,49.40279516164847,109.5523033129705,-27.21238484702849,67.42096577673348,149.45121425093828,5,810,generated,pristine,0
190.8772253067268,148.77592967971538,99.92220915349074,107.8672668701073,106.60630414833439,113.59662681990699,12.349318114440976,45.40530520489358,141.52033194615058,-669.5809981257398,-504.54337119400464,-323.67461623414545,-658.0813108392133,-492.23618154154406,-342.7527202687907,-620.3129772208423,-463.15080477628027,-336.8019563649644,-82.97734719812452,-9.959600178937407,56.705058314387,-102.69531479118405,6.072904376268298,93.15237028964779,-104.20650189524643,28.71967021546567,172.7881172795848,6,810,generated,pristine,0
192.36552815404593,156.2754094638558,111.54288560992373,147.32723601850952,160.525257791056,169.95690567423253,78.30922623302192,148.37622284945527,197.08076927460215,-647.8291335007964,-493.823690584543,-312.37629326758844,-657.295923621082,-515.2217664488703,-347.5171776786506,-671.7191161479105,-538.9205633694544,-380.26060066406274,-53.51084484135448,5.935832774440485,51.58987330065166,-28.952047469428976,38.87238296456772,98.406024669831,-35.50059993322279,56.554847204325824,138.18827858708465,7,810,generated,pristine,0
189.5715031053182,144.09741801646453,103.3187635597699,111.99922771854324,117.33845563594689,123.99119454994923,26.799120116652496,76.83888357723669,139.13174127450714,-647.7754442198371,-471.1575142570473,-299.6940266347497,-601.5087567948881,-449.4616906234452,-289.47753730539625,-567.1160208617323,-417.38745221320994,-293.27755159719965,-76.31558573190001,12.295502048238987,80.59573890592804,-57.52121493041558,47.05859579442249,137.6431163384394,-45.30637287607051,73.36118155582787,194.2692242002465,8,810,generated,pristine,0
185.42795865889366,148.93046764283218,100.84553876018319,173.9728629574566,183.12535637434337,189.68127192409014,111.29659662472895,196.19753084433563,270.70971062966396,-603.7794680151096,-450.01754424190597,-264.9122911335428,-630.9668191041727,-488.6096366053338,-313.56414831800424,-671.0645743868859,-537.9831851114775,-356.40282199185367,-39.125504689407364,5.749225634815716,42.960820417485266,-8.258424532289773,33.26012738992256,75.74814189073864,-18.431001494999478,56.99416130260798,138.62443126207273,9,810,generated,pristine,0
