V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.61852541023057,152.90767233541098,100.94479483047705,68.20929513056896,72.79822483626124,100.1932034276609,-80.1445941053349,-60.22296787862632,-22.2879731954624,-739.2413457374148,-534.8905543543947,-296.04484693351515,-723.9102176698246,-516.4637556454924,-322.1584704426157,-650.4019277802331,-460.3838853397117,-267.2612393810811,4.777848358204778,112.43952313014721,193.75373386450903,7.7620377269785195,166.66033521635583,303.9291567273219,-14.841921500151841,153.49533997186538,322.93912300941764,0,597,generated,pristine,0
181.75438819886423,140.98822650092768,89.83673719441015,88.21235936268565,100.13670522631725,126.9484469777222,-44.128755117681976,6.470455280444355,54.95304349965011,-654.7059604459447,-466.9510850808411,-231.7044278591048,-670.5648477132412,-475.63293612634266,-261.8069059056733,-649.391162395558,-462.2806452920692,-269.25464994937226,35.158449673977316,115.11028093299292,189.7164446087764,46.12948790573074,168.27832460811362,282.58257671541986,31.45754356533911,169.5677488249947,305.12303713748827,1,597,generated,pristine,0
205.47324804333317,144.3227113243023,83.8344926227085,104.97095860605098,92.84654025917803,105.52696367144173,-74.93916442544479,-16.403278996896972,51.23057914200885,-701.4254754994049,-477.0705495989987,-230.66821828513235,-658.1954441145625,-452.7011668714359,-232.24118241129582,-629.9534827084589,-403.78300879912405,-181.78504585917887,-25.413192555550665,78.2741269019631,166.01458392260463,-15.421653302881026,112.84336702469454,250.82322787272213,-78.94244815724367,112.45068560324373,287.12760331693266,2,597,generated,pristine,0
213.29823237489865,142.92043432084057,73.97343053649635,38.8244277565985,46.63511713831203,73.33703878230484,-146.9949797476989,-96.97231092428038,-14.68638293937849,-787.4439019364418,-510.381507973504,-219.49872228452196,-696.7163756776108,-464.9125452510811,-241.2827942671737,-631.6451799612803,-380.60622943983395,-166.58193821227076,-50.726566901767455,102.20492299242905,215.4965913442437,-40.0213072766289,145.6634147210729,314.3294178808243,-80.89091706949577,153.62394186712828,373.0599441685976,3,597,generated,pristine,0
205.67502543770684,135.75468771604397,57.1218998758225,118.23522915646322,109.87197756424086,119.50506493746452,-15.568997484652968,34.901941623262616,68.34163067056103,-708.3557651000309,-438.1490749551184,-121.50027988455616,-684.0269119828679,-449.753011823163,-197.24896244819556,-666.7084965158874,-444.0430595815719,-212.09707730205398,13.673577987524283,123.73466982447745,211.22000093935145,31.29300292395311,157.89289631599084,270.4806225857044,-5.756573677571481,134.87611515151718,281.5240600666524,4,597,generated,pristine,0
204.3520667265264,146.84450119284594,82.2354032671654,78.68501850411766,60.57139040887544,66.9757436774653,-74.25791936321068,-76.17314300448967,-34.80634702319176,-743.776630660393,-517.3302176323206,-266.3962965808072,-703.671215101271,-481.1490937299657,-267.3930184636421,-626.8463634176585,-412.2564146113066,-229.58895176078124,-33.466186725568264,85.20135211383294,193.95972946363995,-40.432149548798975,114.00400839440576,263.4430732052736,-62.95987800462231,97.6160640086386,295.55141753328985,5,597,generated,pristine,0
209.6851377350718,137.55587064835785,62.813548071558074,77.23708371125417,73.39887747209792,94.72398838063536,-74.63142412715582,-41.738907778183304,7.098777566413759,-743.878167859946,-469.10686639488677,-161.97866835661898,-683.1465548079807,-449.4259867402059,-217.9419997997497,-612.3335779026556,-400.7554465929974,-196.20876091820705,-35.170057244758766,89.8584130857375,192.62779241934626,-40.77013919668309,120.80702565958242,264.92297071950793,-51.33145811066407,110.23300064410353,297.18857248699106,6,597,generated,pristine,0
213.00807563581566,148.49395001580987,87.89541993571527,101.9101674295854,86.71114291554117,93.75225466777023,-66.08424537350228,-29.119652456628927,4.68399206738809,-730.9155425170514,-496.7013223675084,-247.46276200788833,-680.0087816163655,-463.2364194013908,-235.52320889451536,-638.1683776869786,-400.0188555894976,-175.64543200223963,-67.02002415417932,48.21191257743213,142.08727661908412,-68.3384630149186,72.37745988062971,224.99512586319892,-105.61883526275176,70.03973521112275,252.20870159286173,7,597,generated,pristine,0
206.03463677172635,146.955307484191,92.99569147278518,82.55536680853774,88.93306977328561,114.11621457828389,-91.50711920415391,-17.85831632874462,59.46491420082282,-725.2974947212326,-492.1501583952438,-251.31180151387423,-670.6696141702428,-460.49304147475357,-241.52787083134774,-622.4607917463643,-400.36128635546413,-194.19640686849698,-4.295281086016871,118.12014160417908,204.86381575593532,22.437722524550907,177.61356573999257,325.57044915533726,-0.03476466632349684,205.67353369794083,376.7858476186485,8,597,generated,pristine,0
211.39311838798073,143.0220509111089,74.10515908411011,60.17008347666841,56.154198136799096,72.43893318310947,-126.62672678794458,-67.84484542819908,-14.051683174395748,-766.1737277635646,-506.5547907856417,-226.89087060865415,-708.6960606116041,-469.7325042368384,-248.56454059673936,-639.3926154771614,-396.6216034280027,-179.1703628373756,-50.54504393951956,82.472353197344,187.41428325426767,-63.1457517467106,112.17541703386033,267.14793509667254,-103.42284537481203,113.86976356710628,318.35859785205014,9,597,generated,pristine,0
