V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
278.25701535968824,188.6462157670538,98.84190855975692,65.9359991321876,42.8184363998471,29.542766372419475,-187.52544065621166,-141.97166674523476,-56.6702092920158,-1000.5342430611713,-689.5795568268069,-367.86485444078403,-867.1405720269612,-608.82519349383,-351.0192526169849,-738.7096363119222,-502.278831337639,-285.55562061608646,-95.34848229154412,80.18691855195178,237.7858114847414,-108.56543053485362,100.2115023442797,300.2585524323563,-144.20076487400118,75.69507487987534,319.64073069028456,0,985,generated,pristine,0
267.79364716579994,177.22239501914515,91.74708940555038,64.3200915096273,25.448693473114858,-6.779292524892904,-186.45938703929806,-159.25745116483657,-109.45478019910351,-962.4839930269217,-656.9451586507315,-340.7713336271256,-854.3654067332089,-575.2313424676347,-299.7970495288797,-745.9008555516193,-462.7487060189116,-214.3795913932613,-81.60779940821348,96.94160310801246,247.14013128293828,-100.82625668873251,108.92759635181363,311.84682736677297,-189.9448648495478,74.3119516226269,304.03613808084833,1,985,generated,pristine,0
237.97692399293243,175.0847661760888,108.55641689671492,39.755167105518204,45.34406397696756,60.55746082895517,-181.36031834611873,-113.12804606329425,-57.135303158402635,-887.0329219506879,-635.1830979131137,-346.1891334204663,-822.9141197407764,-584.3369116524126,-343.5823629473665,-757.3654806297427,-512.5252943583034,-296.03969793097673,58.103443963804324,213.45561946216174,343.652508540464,84.74175256516327,287.34029756478964,462.60382517108826,39.33892742427082,272.3519298158518,474.7268872821518,2,985,generated,pristine,0
230.83405627230164,169.5780761810292,113.55653532565631,18.421131280949616,31.715905487578546,49.988470056275254,-200.8468465899366,-121.28376608655554,-59.96277086352977,-881.9352260417918,-624.1944399855489,-353.5050525827132,-782.2787948555646,-552.9731008416635,-333.2925472650272,-696.6622606028855,-458.83623165937775,-246.33329684254477,48.537672354181666,225.6187955997669,346.94407731448257,100.71042047728741,314.62620017539615,504.8029316892639,63.24191071636761,313.5334245872264,515.9474715886844,3,985,generated,pristine,0
286.38077045823525,195.4736644905902,108.09456541440596,74.36320781644106,46.34071318864547,20.00460843322377,-172.49067326264813,-126.02224792420496,-108.63946881506936,-1031.4344382160095,-714.9998047201535,-390.4070021848689,-912.2743941395179,-632.2049160554919,-355.8412809386027,-775.9366364185814,-520.920682078555,-263.3414165638205,-99.13954768705273,78.52736784715782,237.18518614140044,-119.23941189932364,95.91767156821118,303.7491640605349,-150.73978337068465,62.74986067649098,310.72486387267594,4,985,generated,pristine,0
245.56753235578856,168.10465187728684,98.31742662466736,89.15312710403444,72.15405743301667,64.0718375654125,-88.66902190723765,-65.35165735368355,-32.07780688656226,-867.1458732248004,-583.884659339158,-287.0532048645839,-788.6020407060114,-537.251755899396,-256.44034280703283,-762.2627616995278,-476.541814659972,-220.4738347962661,76.48606942151312,231.79149750607314,362.6200936305549,126.94471651594742,306.45363401021564,487.3316142461298,95.60489387002423,285.40550401178336,486.9595767546425,5,985,generated,pristine,0
275.3504178498826,186.82546728820796,111.0159794605207,127.27936163292694,80.57914345205475,43.328299302547336,-91.47265239315546,-60.31368524009583,-39.200164473392235,-938.1453024702223,-646.834313146006,-365.60143089539065,-821.054576504725,-569.9268246868845,-293.661220413929,-749.6836432950604,-477.5565577443119,-232.02759962396888,-32.058319310567384,138.2738675029323,282.118261828561,1.7295501548869652,180.78457546911517,366.8362443133901,-83.00041534148755,151.47309065301093,331.1225483132217,6,985,generated,pristine,0
261.5196065963847,169.34891639113687,76.3105657857933,71.74434039642816,43.44621539565959,29.194036153544914,-177.53343634388403,-116.05235811406023,-68.41177929152028,-930.8026412634201,-610.3044163153738,-253.65041242989523,-848.1564148333678,-557.4256682017323,-260.33860711286314,-762.9199194383452,-485.79502810901016,-223.46012129832113,-22.498541664953876,151.10430153155534,304.83828714283004,-28.99432072308207,177.9286485588053,374.25846712553994,-90.37465918917238,156.9437844104594,382.64259398311157,7,985,generated,pristine,0
249.67061436705862,182.19623840604655,114.44810461915881,27.823216915345736,18.674499359040382,20.67954057751238,-225.36700433711667,-178.4800753476055,-101.54355494231699,-952.1996327697418,-683.2261681743475,-395.00218530269683,-867.4308724925692,-604.1899430773859,-349.50639314076665,-782.6227080181199,-492.99157676068546,-242.29020421443025,29.89957364045415,211.16095392310123,355.6335434818186,50.2155576485448,278.5762538594894,490.9413221173062,-49.45935326067456,251.7379975708517,495.05565247409834,8,985,generated,pristine,0
231.0728774833457,162.7194346021192,93.04856682480734,64.64399253393093,36.89852243831449,19.275349223465994,-114.23544896740137,-115.85503158471603,-108.47231889474668,-852.1055625088775,-593.4103739921137,-300.3164041245019,-821.4235344734302,-543.9259830870924,-269.2700232583757,-756.2204916379765,-470.6297628186306,-236.58895486167387,66.18538605168203,213.4644788450138,349.8723895299734,64.7701143922501,266.4827886696483,450.7287060305032,7.434439330959435,216.14530173025895,414.2802691916421,9,985,generated,pristine,0
