V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.93629212606263,151.00853248429593,91.83242241199656,156.72811355993048,158.8674418729175,165.4480978238671,82.96900375012353,142.87532225438514,185.64561068244785,-659.5525410161233,-473.4994814826645,-254.04075792550705,-657.8312732513857,-503.92418446629256,-327.57548743384257,-678.0728327026818,-533.3407469858694,-366.40299693090975,-73.46584442602335,-10.276444557188839,43.46545905300841,-59.719998381986784,-1.10500390002791,68.07163218163191,-69.20851024626536,7.693552225363192,116.77196545813938,0,408,generated,pristine,0
215.64325122347034,178.14601942608346,130.1415209239634,162.2835212553456,168.39781791353337,177.4778595537578,92.53521770170084,130.25506720675554,192.18584896261214,-729.2234237018791,-574.3941738072427,-393.640625724228,-720.5077838596617,-587.2475704843723,-441.47868260948945,-711.8656103203709,-592.1500582414649,-456.9648137862082,-60.979222330397405,1.0412419762153746,48.90616918193513,-35.485591170333166,36.7386399380604,96.9688378184155,-39.06425988726099,45.8201331251511,146.68743858964538,1,408,generated,pristine,0
200.40209319223243,152.58392835809516,110.3657115388702,104.57225573227154,109.27055423467955,126.8965688352329,0.4968327459124211,40.033155745283516,109.28843692034604,-695.5790653405356,-505.11014974108457,-322.36409391459154,-630.3763102515956,-467.333375720623,-302.2968981146296,-595.1361865236877,-409.9503858242739,-278.92297873527394,-88.14533373960928,23.10021286191177,106.45705557595473,-55.82933262461606,66.055090063556,181.17594664728594,-57.91791100192691,96.24709345855925,257.2605483365216,2,408,generated,pristine,0
205.2344803104442,167.06134650004074,117.16260986776788,158.81206856479693,160.83675231584724,163.44382542811667,82.46713057747155,126.84341931858471,179.64842492841746,-683.2157472024473,-533.9865937012873,-356.1773441332301,-683.8415076894742,-548.1162900329566,-387.4734878216394,-704.8468368425715,-559.7970884991414,-401.6519930091883,-63.36513553835098,-1.0654429651234523,49.94010791417732,-33.32285714330429,25.096963860857727,91.0500075937432,-48.4485310695538,36.219453014886085,151.2842639136688,3,408,generated,pristine,0
205.5793352937963,161.72141040967168,109.18463124328503,175.04488261620145,180.4464581120585,186.55265386858426,100.95627238409269,172.92866946337605,234.85680603050253,-671.4972031319148,-501.101815796839,-307.5608542185107,-664.7966230779715,-527.23141719332,-361.28510199694904,-674.9972383288825,-558.6146730764506,-389.6090983078763,-47.00367855349162,11.491804168593148,55.849409653981425,-10.430601837049622,44.44974547264981,94.6021665278962,-17.216678873964938,60.571240584051736,150.00251175486778,4,408,generated,pristine,0
197.56811080300986,168.28107530896042,129.21107373061355,149.80639456763387,166.579612528523,192.0090588460649,44.802518121701695,131.2628315375828,244.56378129906807,-670.2447535886445,-536.88777495074,-374.8509682548006,-695.3674747932628,-558.209359534348,-411.2798736231834,-701.3146936647586,-572.4977298480035,-418.4748760311758,-24.815035424886403,23.067083592033654,65.20572409949932,-9.883136989511286,66.60829712364148,134.51862740644432,-22.994998729117953,91.01127423817056,218.43196520455902,5,408,generated,pristine,0
202.14419626329342,160.4261328323212,124.44212843577903,121.3845060136582,133.15661617360382,151.91782173948067,3.8696285093721414,84.86120034418944,179.27085838959644,-680.3691786023901,-522.6899307065194,-365.03528420662127,-653.3686262786174,-503.4288420849236,-345.6916938999683,-626.532058232852,-473.7844469689103,-330.69461427464626,-56.4515826287756,19.591102396920007,81.00055332542523,-40.637494987013696,63.94339051925394,161.87431508359748,-53.64599091439182,101.65155440697686,234.22145941349876,6,408,generated,pristine,0
187.52852613371323,151.26403286641505,110.09609232113101,126.8908165327798,136.98994239655914,153.16619770820552,33.526268366659785,99.42781445277188,177.42919638795678,-638.3400076306896,-485.7683197626726,-319.6495362326151,-622.3689824412709,-483.9444215775175,-333.2758179276129,-633.8262552478606,-473.93935147680304,-330.6660734012247,-61.08871231311647,19.694835769225094,77.57127156357086,-29.040706892495677,57.84919396355306,137.07887767710616,-46.591362627303184,91.98496229968265,199.2128367090146,7,408,generated,pristine,0
210.22932863060265,153.52285160914042,96.24009260422645,135.16856734461751,125.01183279904932,124.24466216621536,51.612885074936116,76.42721162896129,119.16757798671131,-704.0116243121622,-503.64689587505643,-298.26118598583986,-652.7805357556141,-488.49383583895525,-326.33795723482575,-612.7644459441174,-458.4762570627561,-328.67550508981884,-107.99944798306457,-19.908390858800516,57.18546564753155,-106.00075391824771,-7.094486257298939,80.75230268667508,-94.29510560607312,4.737608564111241,142.09981846082013,8,408,generated,pristine,0
208.77819389408756,156.99333168818777,109.41280081018161,117.98730932660558,122.64617003917044,134.33952526341005,-7.7348841769559655,59.449411108172185,160.3291589918657,-705.9694978367772,-520.9767012993117,-335.6814358721989,-659.3457449178516,-506.165706132159,-341.00664549699775,-631.3392960671931,-481.97226590105623,-323.4629719135195,-80.47711750809465,5.543247740834374,71.63752487422576,-77.65645823205311,32.215611523793086,126.7056700188094,-89.33665122876687,59.20709415359303,214.87791716198933,9,408,generated,pristine,0
