V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.78152245702557,168.77134495054833,115.05653931907963,174.59633843416202,190.1092257384028,207.23135369735442,93.99752606725299,185.7445623503274,252.51266935540136,-712.7060633545236,-516.5568329294117,-292.6045738594843,-701.3659961322016,-542.5055518494892,-344.7849044325352,-730.0742204500978,-575.7386612915411,-386.0398641967479,-33.58530681610263,44.39565228417048,96.02822494937482,25.11468847341648,93.9865160969394,157.51509064924034,21.06363579299532,132.02078971639804,228.18989269552546,10,124,generated,pristine,0
217.24408317222532,177.58959025437304,145.0801536164484,100.00011570145386,115.10942661559152,147.14456656271295,-51.03288000415803,19.66107450211274,155.4072905823218,-752.8921738713136,-599.7344575744376,-448.0381483593547,-709.7914130487432,-562.1796313586532,-425.2472721268306,-666.8299563435634,-494.64637993050815,-393.01501314761646,-51.181780041778055,34.51825557081851,106.48982328228354,-41.62984152992643,90.65153478731216,205.36211280122714,-69.15980152676515,131.32161058352077,307.714529675135,11,124,generated,pristine,0
234.36836546589262,184.82262756481543,132.02668597269286,160.34189359984595,161.75408725281198,168.8630484416823,55.630551750354584,112.80373742471463,196.58903304956021,-779.8546328719042,-600.5747990645574,-395.60211533389264,-779.6732400921758,-605.6921263822442,-427.81940641245427,-757.5993828253415,-593.7214465784105,-461.52067646357415,-94.13912675267814,-31.123799011779454,37.79595832825623,-108.65410628734992,-13.591974214571884,73.96465570649002,-107.07736426176683,14.336903991859202,154.54970019776133,12,124,generated,pristine,0
218.73494553241596,176.97857764670422,139.22932196259592,122.33386179551002,143.28101423432437,170.54998827837454,-7.51575933255387,89.69266348771012,202.85485772836077,-760.9291047333455,-581.9797282012423,-401.79516012881277,-727.6750414320759,-562.365296855111,-396.78476986233,-691.821739782471,-525.7193024765629,-386.4959187298357,-51.66404116076026,41.27076679880675,107.63481627607663,-21.27382525120991,101.9245241523228,203.11569288591556,-26.34409978802162,153.85035421868133,304.11759548218566,13,124,generated,pristine,0
195.95135467917729,160.67586691705475,121.50874933653299,148.0063012756597,166.40917297923212,195.15691162035836,48.50121051738765,150.1256050581241,237.0488054960193,-662.6443091146302,-502.4781311903884,-327.4839112935623,-654.8419194369849,-511.3097843164862,-355.50217623512094,-645.8861919257298,-516.4904245950886,-382.04178801428554,1.137882678467383,75.53720302113578,127.25552408092464,56.73773744522965,141.1005487163575,209.33784951540153,51.03696606220499,178.34421340743071,282.9895365008907,14,124,generated,pristine,0
214.32711966396994,171.3930226293769,125.01773549751658,201.31737156614443,212.29594373256467,222.03141296758852,113.52783120198806,233.32533891316316,317.68936106142735,-666.8605922056651,-512.9171620751696,-332.17941279495193,-692.4801391131107,-554.3161418775491,-379.471653255948,-725.0413401989704,-605.0287630224805,-444.56992325063965,-7.848608798004975,23.865620526727945,59.470010018545935,20.097158325173794,64.2193590531107,108.33721429550326,16.638300298394753,102.69773034416154,175.39989315840134,15,124,generated,pristine,0
218.6139836032714,174.41429363484167,130.89507278937913,114.17674759725865,118.2542450433733,136.3253827000024,4.495195144799823,41.98965610061606,140.50423917674573,-775.2569615694017,-591.7283746558142,-410.6154866734983,-747.2629208851163,-558.2887012644939,-393.0155693969374,-676.4855998018111,-496.3813608562474,-389.2548114291494,-120.80553673608455,-24.614181003913526,61.6165625132998,-140.17486604091636,6.0047921023413195,125.45631753729523,-131.4291656012063,46.08908959922793,210.06412713630036,16,124,generated,pristine,0
204.5932764239514,165.4552700132823,127.87398852260841,141.32216407604093,156.92866773334026,181.9359571907046,13.89564202659254,133.65989247798947,244.4630338373362,-685.1101596910685,-527.3704067889385,-363.6636737769936,-681.9363334389242,-522.4079282806974,-359.5170020893701,-659.121267735895,-508.03479630511947,-377.0886749337917,-21.38025576782288,45.743834123954166,107.97253773546956,-0.8644695637380977,103.2693616958635,185.03786357053465,-16.53928831453684,157.7284745022666,282.1418320425351,17,124,generated,pristine,0
231.59322650895956,191.64153553435858,144.27556482886575,172.56975685673984,180.07624158382103,190.43878232472082,66.31315886556106,142.73607068100517,208.60964332428958,-776.8884088694415,-614.9402933568124,-436.3476221393038,-765.212175387194,-617.1788272935912,-449.74467479688894,-754.0569057241771,-613.662404613344,-445.472937358986,-110.83951886888912,-36.04348732893953,24.490692149315606,-86.10859187883912,-8.261832522020079,74.5092475455114,-92.27720666920423,24.80663752794564,159.31944858018346,18,124,generated,pristine,0
217.71244246487703,182.23114198177393,147.1676653837987,105.0054501750829,119.29578736562829,144.06828236106688,-0.024790805776774505,38.23559043816638,124.81822733433194,-779.2030764317169,-619.2789308435262,-457.2955101737185,-740.9499103399335,-579.3825506145108,-435.3834306615705,-691.9480496707563,-511.3144983397321,-402.20414033294065,-77.41416071004875,19.837404659176094,95.72157676741182,-61.62026680403981,75.41680136642032,186.44611361022254,-51.831735970732815,114.17202528718819,283.73829401159753,19,124,generated,pristine,0
218.65142820527637,161.74456887019153,103.85506656424606,137.3321779052791,134.50428819300268,148.0586141046041,21.300892814655853,81.32679989615036,185.24531737941584,-735.7549820941222,-530.3412140605167,-319.42068505908907,-691.2438512984743,-519.9762814205901,-355.88853997933654,-658.0620433834546,-493.4405592580975,-363.5357208194778,-109.77361247001313,-13.561279088270375,62.236489056338556,-103.79392687078739,4.054166534253824,98.7367592559408,-127.38221662144089,27.865255703572224,178.69998374423272,20,124,generated,pristine,0
235.1500331700772,187.59988544810113,125.90516140149668,153.1856393772926,158.04984193435374,164.60010272105694,37.024391144420264,112.05965217189268,179.0118866589098,-803.4854685034918,-619.3325503760177,-406.65295206097903,-779.1306357696562,-619.1319917304335,-458.3028271027039,-744.227065511251,-606.380346283008,-471.96046006902054,-117.29657725492538,-37.65411211589643,37.35582867945256,-112.22199519743026,-21.38399213443651,50.67332799714789,-128.83879234820273,-4.493393335838611,117.84714402540503,21,124,generated,pristine,0
233.57391932487445,191.7322554103112,134.98754172699742,172.11911826072335,178.43311386000414,187.45673169489177,73.61482498023912,130.09755364723057,209.04059187974457,-789.4113896552669,-621.3792368176133,-418.9422623871932,-790.4304359394939,-639.5189243350616,-471.7523602219561,-760.4940737813299,-649.4320292409852,-502.11448593914196,-78.34030182753567,-14.58297450190608,45.55610692356284,-68.75313338031599,11.099648436715682,75.22365126603282,-66.13765089614213,18.048129664927338,144.7524762885108,22,124,generated,pristine,0
207.74984131627144,160.47384728645812,121.34985066744244,125.71794885217928,131.86428501522082,149.13952583890054,12.884525667383585,88.62097340025974,168.62849162727696,-702.7372128188463,-522.1750299128945,-356.6721966810836,-654.7323368851106,-489.60508703857107,-322.7265353634152,-620.3845510786525,-444.50541911158047,-301.4101740168026,-68.59536893935707,30.060947126467077,104.19195213339893,-41.7915267583964,80.88888207132419,192.49538743434198,-34.23993379655696,138.19805555321116,287.1303757354535,23,124,generated,pristine,0
240.04472384334332,183.22215042823964,123.40122591557153,155.9666075455818,151.01963877438672,152.6283962313737,25.92759747633552,100.66289035444291,201.74517430540092,-812.439313223177,-604.7821630041238,-400.18940777358546,-759.6260456497819,-582.175215308953,-411.43037483612295,-708.2969841675679,-542.3403570047481,-397.35320797335186,-135.66141379477904,-34.22528939726964,47.80115752508778,-134.1323666992138,-13.264416666698928,79.69154756792818,-139.25275682277382,26.711135230443496,177.36752957294271,24,124,generated,pristine,0
