V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
315.5349260917733,243.06401893016692,175.19080366067172,150.45441791379977,172.0609680306671,207.96750782869674,-25.780098640601608,63.47423949429728,190.15030365108882,-1119.0338201854681,-819.2414921628018,-525.0507445225605,-1050.6608390483934,-779.6679706622245,-521.7560996911283,-979.0898478411486,-704.4255731047025,-459.74797254234113,-96.20799006704428,65.88861985254789,179.87200006590152,-69.1638435816485,141.16087714612843,321.9065621990311,-62.304341187826196,204.08630558222396,470.14554968807823,0,287,generated,pristine,0
315.1622450716969,230.93247083845128,164.10578273071195,153.77665360243378,164.85566936185242,199.60208878013194,-15.061222757871178,44.735379858284574,184.36871381723216,-1081.65137809828,-763.1182919653902,-472.49664022766206,-942.8360965363308,-698.5664441755077,-445.489748907969,-854.5030004696366,-601.3024558093935,-421.7946281114247,-84.50372155437134,89.70183053099184,224.4291908818668,-33.516643502297484,175.88640208619702,362.5560046946643,-17.404492612044123,227.3727423235533,477.43590502750635,1,287,generated,pristine,0
325.6385646178438,242.75839198184207,153.1669490853185,221.26960165568937,225.3541643656133,243.80079161295183,20.001621765989086,152.5172806276099,283.16738685722106,-1074.5571401354455,-776.6968599477964,-442.78289395958143,-1054.715542793567,-789.5621077919452,-497.16266667675325,-1001.6837542928718,-785.525845504958,-543.8302004091591,-42.86782121691812,63.3094564493623,173.52339846494215,-29.60787206419974,114.51901200595105,245.51110086517193,-56.84019815185766,140.5418918891831,349.3342762849683,2,287,generated,pristine,0
316.81704199380385,239.86471231390107,156.13707751781362,125.52915614980036,127.88772890752894,152.1880774001098,-103.25626490918481,-29.83031822769965,108.50274974400489,-1127.7614519807348,-837.6298709240061,-522.5555784545704,-1077.5707652102728,-794.3055758383584,-536.3270743413806,-982.8773630418366,-706.7730012395468,-491.3159646995783,-83.63053712935906,66.73747672277685,202.70983561205017,-105.50576117475475,112.01609803630714,295.37634840795965,-111.85173501179372,151.26227234208568,452.3415310208651,3,287,generated,pristine,0
300.70557130166844,237.47662183129518,184.421050061396,178.12479437620271,207.95170947751086,252.040596877573,5.444355357781774,124.1492232581626,262.93677069087835,-1025.3052233793608,-762.1553557541688,-507.4469903290337,-966.3910485580643,-733.3118929218482,-467.22137971597425,-940.2006652987075,-682.9529026344316,-442.0512842191003,13.000417949182122,150.52711215269872,253.47361749489502,100.37971434947423,265.51649475701606,437.5700724779466,118.38095948074903,343.2654037073946,592.0671253354583,4,287,generated,pristine,0
326.50246481623344,247.97762181789938,175.67124373643455,152.33775013652078,164.95002945454985,195.0113381463156,-80.60734247852844,39.6356776488272,198.1626884133685,-1145.447046009179,-844.8418351579621,-553.0417509072311,-1081.4247547742423,-796.8066201623465,-529.1868791708346,-972.995278028897,-709.8599185051819,-453.92051788197887,-117.78547946945201,36.0601235987522,156.68777880941653,-122.96311113193002,92.11694840585054,285.62017953962413,-127.55086817819537,153.73387721068443,458.06046898195103,5,287,generated,pristine,0
323.80302885926926,250.97210435524238,189.74358199115386,194.79234166310133,214.34258221184794,247.37804871146466,-0.6686801980605992,119.57412513692185,269.11357181069604,-1080.8237171304527,-806.9991084867921,-540.1657891345236,-996.7435870324066,-774.0235395422494,-511.3882147310384,-977.8148889314753,-722.8744204050279,-479.3510418463214,-60.39786933817413,74.52854087015596,179.55898177055565,5.879293504635825,159.9693044091457,325.22515692536837,-12.469166898825335,221.97827348719397,461.86374927310027,6,287,generated,pristine,0
333.1704760657958,267.0459329331144,184.86825335243026,198.87242478141013,209.73690953406012,231.95393059257032,-1.6085767301867975,106.86685206511766,250.76478011274804,-1170.7548908819113,-891.3539070223115,-578.8922206558468,-1169.061935237049,-879.9525003576636,-595.4160102845631,-1096.126698137521,-837.6601219978525,-572.6778915815207,-118.0743651991088,12.935534634805606,127.50673781805408,-122.49388778979318,62.22354158495338,222.72255214407096,-131.1292742070058,104.75683444877075,370.04731656289067,7,287,generated,pristine,0
344.9823219251209,250.14728358627383,163.147426982095,169.65437124103605,162.06065497810712,170.82412045895072,-69.80908090079885,40.16930989400947,165.40396973278172,-1170.9521589509125,-846.9159779788619,-529.6193297207692,-1052.982352141511,-789.830023686835,-537.5827357488138,-921.5162451052197,-694.4311718930009,-518.9214463361752,-149.00647862316177,8.64537189593895,154.10545361475738,-162.94624684683157,43.99504290755718,224.58366390753778,-164.7467590609787,86.72203093322507,351.43441279489485,8,287,generated,pristine,0
308.08209240044414,232.1221267399785,157.10602168186153,125.8153026690386,146.68311199514446,191.72310264543088,-86.84067622535107,20.024104102520596,181.7613119544614,-1114.6200683110296,-794.195372478403,-473.8378765399415,-1027.3765295861128,-750.4001825464154,-497.4247734471192,-927.6743543025189,-663.5760786894202,-473.1129200571178,-59.049507796079865,125.27663400358492,259.43936080811494,-24.467423301227825,209.5513868510293,387.6190035555291,-37.10471742415524,260.778878323918,531.0887131437996,9,287,generated,pristine,0
302.0832648685818,241.27661876078804,170.6004319628654,220.53785647175906,239.1690630745512,278.7309025622067,110.88276361180183,173.3526764956577,265.37096829803204,-1025.8243545864902,-757.7221143815805,-444.0800936198824,-1010.6299051525033,-780.6647361021952,-519.093064359301,-1001.0597879501872,-790.0322348138511,-572.4619746696972,66.97540855644559,184.2433745973334,265.43518353096215,166.41013475454116,294.0476786925114,407.30476244682296,180.81131252095284,319.38684227787724,502.5801667190028,10,287,generated,pristine,0
303.4433377627962,227.31421140274836,156.02689489178314,198.17107912332855,215.81134296535853,247.61835105062966,1.9943362668246323,173.57623235962635,302.33347861337006,-1014.4950298858969,-722.6264222457883,-427.0282841574634,-970.0847279956059,-716.0125067577505,-446.7711087957588,-956.0376512387779,-695.9359925165811,-427.4630827113531,-72.27174334704091,67.95616714696328,167.73377030962814,-15.80099121499444,137.6915526326166,284.07066877395033,-49.63492015212205,216.5053165459006,424.2394998827872,11,287,generated,pristine,0
318.97038003279033,255.57932485544666,197.47256772835703,173.3179132724003,197.95405443909786,240.7428992002457,9.097133061306394,86.48578565165093,221.81307172752304,-1128.6333379830528,-849.2717214513665,-581.6044873452274,-1076.9291110102613,-815.0015187766477,-551.3818010559075,-988.1007540976752,-748.7613538576013,-525.2952805929685,-4.735256115105528,144.26776836931137,255.68641403672555,51.33004359140216,256.85841910204823,429.85643147314397,85.61346666897174,312.21082967061875,575.5195587102489,12,287,generated,pristine,0
293.93630145073575,220.42708820437505,142.17401799784983,109.13188807185006,132.17238034211903,174.10548953334253,-126.64657736625676,3.9890715316036847,199.223832947734,-1062.4313761009598,-761.4218561734506,-441.90269586554473,-1007.6272101432655,-729.7637570032,-476.17888450309147,-941.3869881419912,-659.3122522911367,-430.2701143780703,-32.37555943097203,131.79039142514966,257.7187906070381,-15.020878973824779,204.7704279519501,376.56731979663675,-58.099760317133246,258.3413656136199,545.1920645751618,13,287,generated,pristine,0
312.7389145579739,261.65152443118416,200.406507651798,153.59300287580248,167.5192461639746,204.9367823109735,-45.07651914042506,14.046930881079902,162.5523789898899,-1120.3758647393272,-895.845364786093,-650.2213553153903,-1110.3907490933175,-858.8948359709319,-629.9184200308961,-1011.4142657299418,-776.1915701537184,-581.8482417187413,-136.052637831494,-18.399878889397996,97.94061681318627,-159.9333227288385,28.61639401548939,205.3058925415754,-171.34547520554045,57.568225672039205,339.9464570499922,14,287,generated,pristine,0
328.2032578290199,264.6114951279331,187.387662129118,202.19835757739114,212.14914784273583,232.23991169181227,24.80019684942573,111.4117877590748,210.39040391992975,-1129.6029101554407,-878.1942487620457,-580.6754965956759,-1135.102393962569,-885.9516466478041,-624.3502471490436,-1087.0548417235395,-871.1168050486201,-641.2405051704037,-89.15083125823844,13.595173662795531,118.7083172022054,-86.89610172460414,55.928315172914836,193.9997240273886,-98.44113657250034,85.46946488670392,316.1029201078368,15,287,generated,pristine,0
307.90463596630957,245.46488157255712,167.21109517334497,146.7701915101855,165.95863306676932,201.84523092741836,-47.3580947901404,50.01354570246147,169.44954857356788,-1109.6919010455729,-841.0380072739811,-525.1403882704051,-1094.0410500025168,-839.3403351731015,-599.1129859731611,-1057.3609510749486,-809.5530161528641,-566.3527078959463,-71.5951764602139,65.1917168631413,168.39276703407978,-56.16292699897099,117.74996111309525,273.0917472924122,-90.81625649854294,159.45230942428836,415.4911572201581,16,287,generated,pristine,0
329.0449185638696,251.47079962361752,179.824589262919,122.36424182054061,128.47744230474228,162.9861215715499,-94.90445036208398,-34.37740343133916,119.79991614642313,-1204.2922904839388,-884.4260164215564,-589.8488642828943,-1106.154242555911,-802.8969498658621,-553.3088942288001,-955.9779288933153,-662.9596896181085,-463.10520814712936,-139.1086785694065,59.96854791801837,206.8330531344084,-140.22324891991764,128.51274028246414,354.21529044901126,-120.50960427923323,192.5668513882677,512.5545065132096,17,287,generated,pristine,0
310.28127130097494,235.01513994788846,169.70764017726972,112.55496181060971,134.8344182537465,182.73275103151985,-109.30702085087759,-22.805196430555895,164.52861895547983,-1105.076097854058,-803.74674693479,-505.82309263837834,-1001.3295905171965,-741.435150050931,-500.9152792190569,-909.6731078119935,-623.4073771871629,-460.6513802024,-37.15107139881391,133.99610880177423,259.7060214962889,-3.5235993595193236,231.03954454029682,416.15802375907623,-29.407442995848214,288.0830904771641,547.7052790730784,18,287,generated,pristine,0
342.3391327311077,255.91211374885307,171.0686817833973,218.1156365618482,227.8569825568341,258.48026428621966,15.22332667759349,135.3546624231144,307.1051659416574,-1151.2882759221905,-825.9384268118058,-496.8225609422635,-1073.4208904622067,-812.9478818429078,-523.7412389932513,-1041.7371428563215,-782.8654421422905,-507.5964642822163,-69.26212338351937,85.47556465206466,197.26943253014053,-16.97564719942079,156.49614479258122,316.3496226497607,-30.679540776341753,204.46316182526076,472.92733890252765,19,287,generated,pristine,0
298.60278125662677,250.05491093836667,205.41394717031122,148.35637495930027,176.80429692494948,220.972948525619,-48.753001349519195,68.67066054144848,212.53954893693233,-1064.4472716344185,-842.739598220825,-623.001676118137,-1029.8568972861672,-803.5319114032218,-599.0323482592485,-941.6625145991412,-726.252483357765,-544.3274160568486,-22.89836170407358,103.46793951116203,199.46543105020984,12.19430564488141,205.8323800032653,354.8894786069324,8.700403495277385,265.12090439986207,499.8865664781136,20,287,generated,pristine,0
348.2724126251033,255.47440233635632,173.25869559117518,165.65864413070014,170.64925168579137,191.90032814933176,-70.02789818382502,49.33907912367388,189.33941551427694,-1199.4860514659856,-863.7096375296874,-545.0873779371179,-1078.1428858998704,-801.5401192216966,-535.7866541659004,-959.3509604552793,-701.6229594935419,-473.50172615333736,-132.2928802584971,41.60087071387605,176.74118269994486,-118.02726812795595,100.13475485689426,284.7176186082948,-126.38119788687561,159.22260716424057,443.55893856762145,21,287,generated,pristine,0
299.3721512293649,225.69814585865186,151.39665605992863,178.58895901810797,200.7959727023664,235.53972429812387,19.166609346992857,138.21573534842162,269.9655487176096,-1022.8458686599924,-731.1284804190512,-412.5290233347385,-991.4972280220663,-741.5032657245049,-486.88536639688647,-973.8596111634702,-728.4406676714985,-517.8109319674596,12.385733332475354,139.76359609212471,234.37477080758555,65.03093072076183,218.3433108600938,353.2551977467602,61.274858024479954,263.2983247838455,472.25030585339357,22,287,generated,pristine,0
328.9052543220959,239.51377022527802,165.21477484971638,131.92146536245178,142.52107204906645,184.3297152860925,-100.29691226400827,-10.715716499230155,189.08084996843627,-1160.5018063078292,-821.6434085660719,-508.9449089710313,-1046.2213848664956,-751.5628869169741,-484.8272210792784,-934.4192056166269,-629.932044497623,-405.72398613278733,-64.77013742326133,120.96426735991636,253.81299867724633,-44.81023622886062,206.86940503820458,423.90248206341977,-41.966372753579606,278.3026416387515,608.8437881794872,23,287,generated,pristine,0
315.0882690380864,244.04060205047188,155.2892996310361,197.3624937724901,199.6793587954615,223.3073841184803,26.770273161539876,101.4721669626463,226.8783454417752,-1087.43202920071,-807.4603744646272,-482.087274379205,-1081.8990987583898,-817.979980218876,-560.2806576327569,-1038.8455987056143,-797.5831800281296,-567.0946664238213,-81.86167759255687,39.950865647304624,149.59728453151547,-74.35216130556404,77.70223908374777,221.87084154439705,-84.99623848076095,107.89868387429912,360.2282979957163,24,287,generated,pristine,0
