V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
337.6614023417627,248.6282752691767,175.31946712716342,143.60003013653196,141.63264461369297,151.56216109110673,-83.18623124931739,17.59360628660039,126.33400501487625,-1180.4585827645674,-858.3284969031934,-578.3640905128271,-1030.0182020551958,-768.6062211278067,-529.9387718079358,-898.8229065265115,-641.29389887076,-439.62595979933815,-184.60083475759734,6.393782236479218,152.41356789025372,-166.81072673107994,53.596894639680244,258.4708953960938,-171.13299689369035,110.85478958197312,381.06296586339005,0,618,generated,pristine,0
301.33274469267883,256.52553702805676,211.5704821450661,159.1593043228627,196.3601857442465,250.72159019921827,-48.941152589657236,87.72939469624868,223.31055421606908,-1058.198219311413,-848.1751346364532,-616.8890553172159,-1022.5465895852242,-825.187082456571,-623.4268547194947,-988.6308959877056,-774.3505575581771,-559.8037886131287,6.564090454137332,132.91139389364957,210.46014172023334,80.51505440379722,244.80745321213567,384.6248121909665,47.226583691722325,290.2301582162281,492.99986101012894,1,618,generated,pristine,0
313.6330212895874,248.3451140683195,186.00503421775787,111.34282195210724,122.91792649350654,157.8106948062936,-135.8610669298139,-31.62404301323008,126.94766914454182,-1130.1678241618713,-874.0865281844698,-616.7390691448546,-1073.8220851556885,-805.2980392273485,-584.6437217173925,-957.4055519189178,-686.007380980609,-504.30260984541394,-123.21663982231193,26.581609944314128,158.16351887766655,-156.77884735383572,78.92003855345999,271.7184867581828,-190.3108292121758,129.27810520334998,410.30473782211027,2,618,generated,pristine,0
316.155494521626,253.98602149977086,186.6878425531616,183.20055730222663,184.91423266111977,203.3346654380518,-24.67052992787731,75.30797635625643,154.57690227251584,-1081.787463500261,-850.8575479721336,-591.9217500423713,-1046.4297007908172,-832.261910343914,-613.5564774816902,-970.0373370434968,-791.9590203277197,-591.254265192208,-109.92867713763138,-1.627528371388955,99.99321539490587,-112.0246862301822,36.895946279543224,172.14493822357554,-140.88982941471713,55.21668107482682,248.62199632492457,3,618,generated,pristine,0
290.9489417999407,252.2609304090435,209.07331037201803,140.98819693296107,158.3238552862332,195.4028966732365,-46.33906191148509,38.963839968221464,115.1321861520355,-1053.5968986330342,-865.3491842111168,-664.52478361327,-1033.0206732989402,-818.4755954477152,-634.7439784616158,-932.4205904777072,-734.9192804980671,-561.764354462993,-2.434979441227412,120.19335026897636,217.406295667183,30.070044726600596,221.22288278940175,374.2787129285208,27.396110099503417,258.3528030023235,470.34707911596433,4,618,generated,pristine,0
280.42211442743036,238.29599451073278,194.87608974102076,107.6887527356099,145.98958926699146,204.57563119840398,-111.41485176174298,22.879558754437596,156.39152338573376,-1020.5186352999208,-813.1955139222827,-593.6618299319487,-958.0117675710657,-761.5888490992768,-576.0959816382606,-922.0135466874797,-681.3400969221725,-479.1887251188032,12.515134679731794,160.07392028572934,261.56218104282186,90.42931770434612,280.828903323218,441.48752259210517,50.09648201958652,340.8190150812899,576.2138833342832,5,618,generated,pristine,0
304.23212707712116,242.78657662549134,184.14350770155136,185.14609794646347,202.67643392413285,235.97721198145842,-9.2002269917337,122.03563594817976,238.16128513726284,-1022.1803555155609,-791.9703202564303,-555.6696764571648,-958.9891360155633,-770.9020093632948,-564.622552141451,-927.7590008484724,-736.387086479579,-522.4471287778177,-45.4261536871898,72.43046332699929,160.1642787739998,10.167033607043832,149.11958715582733,283.68418124514596,-8.776890006617485,193.7028322775616,391.4497054871615,6,618,generated,pristine,0
303.9380228781568,227.7571489166167,157.07343413508963,135.50017305548326,121.14395169868203,142.22541286095174,-69.97850831461349,-26.837327992450128,91.20047161724058,-1056.1001900947979,-785.3330506241886,-507.2807109886726,-976.6265180482624,-721.4515541707844,-503.6625277082851,-873.4072740874668,-612.2156531262358,-463.6911912421001,-127.92842244183024,17.110697546178866,153.6326415514655,-145.69653526879037,50.67770582302897,243.13201443131604,-163.82556104320363,83.77783775636955,347.532359537309,7,618,generated,pristine,0
320.4099422754964,259.3450482017248,198.26850968647204,219.33741443068737,232.51837473002138,251.9278566165582,20.70533887124634,167.31902363377534,274.85235825163136,-1063.9872671300047,-837.0303855377655,-593.7318048784515,-1032.15774380516,-835.9731065043934,-607.2888023153639,-1002.4260551134284,-823.5416814176655,-613.9468056746645,-52.87209460540868,52.470134715072206,141.9473479291062,-2.9978775079266953,118.06653564527458,244.0016875140708,-38.74985123567987,150.61314404993752,338.6202165087763,8,618,generated,pristine,0
311.0694500765119,241.66091616455282,169.2506546807298,186.9482929031069,188.50895118430455,200.09256667914423,26.23106089156437,89.42690819213013,187.8019575757407,-1044.155648093241,-800.6942930450571,-531.4069759923796,-999.4111469110844,-787.9115253941249,-562.8591638127048,-958.7473021924889,-750.9146313906452,-561.6198806233472,-89.47893255181586,10.201541424312936,108.97475642122687,-80.2413975007571,45.97611295708445,183.76035243894023,-87.41509365596386,71.04596818540287,282.34576810766185,9,618,generated,pristine,0
279.4259127974853,226.82103094981727,176.20411350447677,101.59816328349766,126.3154473694923,179.56423040468087,-100.68612019395911,-4.542394371000199,100.09642890240345,-1022.887648875185,-781.9188799541358,-527.6550384110592,-952.74813617534,-731.9364635912737,-542.9345293616266,-872.2724055936371,-641.2408029496738,-471.72241678776766,13.331055166208614,169.94575279812116,279.8593234151867,64.52285645743294,279.0354742616446,441.5683918722448,42.73054536691333,321.89642355027013,549.4312908016101,10,618,generated,pristine,0
321.08426996584797,264.8909856406235,215.95276742941033,119.9151184342598,139.24276290417538,180.51932819648374,-127.121642307852,-21.147310479352285,127.58230135468546,-1155.2217126545338,-921.4700840993247,-698.3372506992105,-1067.409509001694,-838.6148574090387,-634.9302877744235,-964.3337461204153,-711.9624246815632,-524.2248389632687,-110.03617096741254,52.28367595027006,180.0562969676769,-85.8022007681141,135.80478471321274,336.4177318507203,-139.0895417731793,194.58091473024075,472.02880555605725,11,618,generated,pristine,0
298.8815370103455,244.64371058743092,177.62315275280565,191.72500874942716,185.30566762296974,205.3129945759083,14.722536362596202,57.11835739501731,165.4808825100049,-1016.4306241430662,-811.9523908869309,-557.3099508569468,-1028.3699858567534,-814.327830003527,-589.8623479551386,-992.2451820775514,-793.0119803287522,-595.4512045433078,-43.91853913287391,36.11933214564206,127.02782233828077,-44.017877078427944,77.32736386039146,209.0769998111156,-93.40320786094743,72.63200384082927,278.96589204865995,12,618,generated,pristine,0
295.341740044115,233.3854170816864,189.85393115320988,128.1272948466945,140.41545862298958,180.26413625451084,-60.74515137758782,0.8444230727548074,131.68078601973994,-1036.1072128839714,-792.2054994840314,-576.0963847610694,-940.4714008520884,-717.1350120242253,-506.5024627495096,-856.5211241796019,-603.87173981557,-428.87547414363394,-36.96368420804426,117.49176029352716,228.42244855801934,8.488741835256093,216.70738863325028,410.0913316438701,21.76629427058299,272.9009596383827,536.6083410065007,13,618,generated,pristine,0
341.05848829585693,259.23026947018843,165.29134690809985,186.47871205414486,176.55526492404073,191.58299671173188,-51.48023584641328,39.626576479658155,183.76529599518796,-1169.489408359485,-879.6787600356442,-550.3636186825587,-1127.5244389493228,-864.8687666060209,-621.5069870741203,-1041.4082523933985,-814.3689331573912,-586.3459722360767,-130.20356115673871,-2.4362609001839317,123.51074580683009,-155.6975198263545,14.206135084159172,179.75317054507542,-186.81077134009064,30.537069499187908,303.7470591922148,14,618,generated,pristine,0
307.6668633776417,244.07558506088344,180.57055427261827,194.47816104679956,197.83177153006162,219.8648687900028,15.177755649844528,107.58893519838767,207.50562217412806,-1031.1278552320712,-799.2649754427727,-551.7566756850664,-987.5148089269314,-780.7781637924292,-564.612179432891,-923.272862189057,-743.6056556634105,-553.5511293576424,-71.88335027461834,30.9868743417915,133.19538338484708,-53.702221802240224,87.07090766042859,220.56095263115208,-60.989446221055196,112.01698815517437,315.1800623535258,15,618,generated,pristine,0
277.2833253330084,235.2901909194878,194.59643880847185,145.07349074040062,171.77826839712563,221.22367401709636,-64.2056539873415,69.85997157923006,212.27685082025891,-974.9163410084942,-777.7845083078862,-566.3154586265841,-943.0067729720921,-741.897718086032,-542.08908065116,-914.8287457842014,-678.1639470674778,-500.57908231259063,42.724339851070894,167.9728564685284,262.1379978625948,118.33439935992537,286.32356989855356,433.4326733943194,69.86213169484698,338.8507156920733,544.6343487276665,16,618,generated,pristine,0
315.9278438062788,257.7238158639088,201.50456952240563,103.0180165805167,126.45086715077768,181.80651796747287,-170.13319615948,-46.228638461737575,113.71582314867275,-1156.918402917268,-903.9686383288288,-649.9479839840188,-1084.86054200226,-829.0287703599349,-611.9794948213084,-965.197787405371,-707.4788491868246,-487.00134871476445,-86.52573096401079,81.94614452215825,214.76573192740483,-81.88525308283003,168.72335581495264,379.5246276686863,-112.34117619298677,229.60698298857739,525.6699741754325,17,618,generated,pristine,0
286.817066804582,220.39467189913458,158.91833184888415,157.4214979702137,153.06602622623717,173.01868203464824,-25.025267056860685,65.60850355728645,155.53780825089848,-985.1503437446668,-739.9154002734226,-493.80212060154383,-942.3450844842739,-698.8132779491705,-482.2502719562601,-868.6965125082675,-626.8566704962145,-443.5750631702703,-99.27190537828142,28.329174201057505,143.77673597293668,-100.8887028682012,72.891479022558,233.6651115484098,-117.94453500223868,109.41736630336334,342.7178306522232,18,618,generated,pristine,0
285.006776025361,233.92543141597235,178.46773437424494,194.22581560843952,215.14044064344853,252.4618356902812,39.212729958522175,140.5559038527376,250.72413200486073,-972.1657370754782,-750.0143926401269,-484.76830374529675,-978.2264030692448,-774.1233064167875,-536.0216503094914,-988.0999631076077,-787.8237052217306,-576.6311663015294,65.20166814053863,158.0087202129243,233.0064286331836,142.22090241587233,252.9982498838682,373.21731747113733,103.18082580633069,274.5452242505099,440.9443011475832,19,618,generated,pristine,0
303.92066687900694,251.29695869752265,196.96688460953558,138.08702810962,152.50682495996065,191.0129230827265,-88.12601428771829,19.277486342084302,136.07189041304792,-1083.3361895750363,-862.409958346402,-623.1274101035162,-1042.6626562049269,-817.6366293101742,-618.5785764420493,-962.4462395012223,-736.3123678900274,-548.3393956768026,-64.03869095814294,69.1815637997013,171.48772182426185,-49.825196212210095,141.50963530480666,306.37004883688485,-80.4570545193576,180.06836698993072,425.5508526891465,20,618,generated,pristine,0
329.62236429487155,244.00048191777938,152.8785055520661,188.52747813583767,170.37938009939276,177.4412409849285,-33.33610659183746,46.87678836736876,149.0512328052576,-1121.6370558422395,-817.8597175895418,-497.7254764486435,-1041.028986833752,-783.2492054782922,-519.6126578004223,-974.3286233456147,-723.3944475596376,-495.188687417267,-141.09922279308668,16.073747667466893,150.69216007271518,-126.62909017717669,43.78832724075559,210.4388598331894,-163.08534792928856,71.87099316324418,317.26892803664754,21,618,generated,pristine,0
288.0435239007753,226.9769855658902,169.89495655996706,183.41055679542637,203.4634142216862,238.21238266218776,20.953377449358385,142.52936807189002,231.50923031290128,-970.0713537040772,-728.0729504147562,-478.94122129800627,-916.3895237877679,-716.1493147511451,-490.45955350663877,-928.9670272232654,-693.2015511628275,-450.8397389971357,14.405547009265618,140.45870037142373,219.44186822478818,100.3877341060025,237.78101455262137,374.45748701525076,69.8444117557036,281.3828240320282,465.2714167881036,22,618,generated,pristine,0
306.86881845283006,254.05352650936584,189.2065305648401,203.53767279254583,217.6877633732124,249.7296299730878,42.60517330695828,124.53538575250246,218.44186985694017,-1056.783495378023,-830.5117119634954,-569.5630769893204,-1046.4804835534176,-835.935523676709,-602.1973689797901,-1013.9084292393582,-828.7104593215865,-584.5903829428606,-23.42596534042803,81.21785031593846,168.99022957972687,26.40268191166603,156.17554288802475,286.04449287173315,27.446535539678152,179.6994253916071,386.5546470951938,23,618,generated,pristine,0
335.0248916950497,266.3350742431617,186.9585858978252,222.95258750984956,215.40502189078254,227.05589788349243,24.94741444535245,111.201136346038,238.82821728275965,-1128.4268592196388,-879.3581242280089,-603.695489121847,-1108.9670436206095,-869.439843615871,-623.5273211622676,-1041.7595711737813,-838.0334939359145,-622.007651519329,-103.78472111408342,2.3819700085610904,110.50041120467223,-106.77222352341389,36.956088331988695,184.58191954972202,-125.91754858612897,48.184437863951246,283.4634437183091,24,618,generated,pristine,0
