V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.39254871350295,284.5553210670534,236.49710239724246,109.29506796733318,140.7361187606857,183.0828062265551,-164.86381994027656,-37.128114354850766,73.68672807087154,-1223.948236003915,-1009.402717874498,-765.6421530971505,-1202.6523647085346,-960.2769203638011,-720.647518005088,-1133.2021935223133,-886.6076200862083,-604.8797959576962,115.27707132797643,280.5354702065679,405.7447122573814,193.23635521048476,425.3627833576644,629.4116065158493,127.08541476714436,431.4820318564852,715.8950729323939,0,637,generated,pristine,0
372.7067709898273,297.4392060466958,227.17304051299905,150.06001877104416,133.78911696635708,127.98910200455256,-78.10352134415942,-58.12331629187133,-49.89026101050615,-1360.7115868983312,-1059.7638338394615,-781.4023354322057,-1237.0965385679112,-960.7123103328979,-707.0772414421069,-1073.1076993750232,-821.3214880516879,-563.2422113931664,-60.91825702636525,144.569036552018,308.92879833261867,-19.65750341593487,235.48038734449634,476.0091627407561,-22.06002702872195,234.1261876461742,520.7718819027972,1,637,generated,pristine,0
346.13714957112126,304.2645167609053,261.47912963141874,94.53172148185976,123.38828718042785,181.29057942685097,-224.69778157401413,-126.60204973175593,21.737722366663718,-1309.0936550494566,-1082.6623615209273,-842.4913341400305,-1235.859030279897,-995.0225842155138,-767.1543127139349,-1134.7231215167194,-855.0830417331721,-609.787848107947,65.37432229484669,253.96519853536333,394.2376620181616,140.84895106851093,406.1764552339373,641.3955124569547,49.039752301186674,422.15028062772603,720.3987821880623,2,637,generated,pristine,0
356.0120093769553,293.36544231405145,242.747813838512,156.88761384810982,189.47481354874338,231.86108209319644,-82.85333142010828,42.0872579192673,119.27775098945031,-1257.504896738164,-991.9700029920623,-723.2868820852589,-1162.4317546023049,-940.3225822829088,-687.4003376842155,-1103.194983660189,-869.187387735584,-615.6058719857849,96.40818416938771,265.5488671092695,391.76467064088513,208.61461419697332,421.81616025071924,623.7262525341401,172.82121308790855,435.9186914879173,664.1130384550204,3,637,generated,pristine,0
354.30202782122757,277.73356122375804,208.32563394329537,161.41236765113376,148.80679904554782,143.8633762898954,-66.43498513296944,-17.348254716672784,-32.40852077115983,-1227.5525117856891,-963.7659674734396,-693.1564210107783,-1138.8775483788904,-905.024081167606,-656.7318493089908,-1039.6217535794685,-816.8156404505407,-590.2378861383488,-75.40822701722762,74.42671968575625,226.92422470242278,-62.64015928886349,131.17327533435497,325.97108649127034,-74.58767608005186,128.6380386550214,357.23650994960565,4,637,generated,pristine,0
310.83022773673326,259.61507947231354,200.87122753032898,158.45534351463186,172.5979682709991,208.3414530902585,-73.7412368335772,34.86741117592203,124.30744504062662,-1095.8208576980758,-876.132278270904,-609.6872242810275,-1087.5132571979666,-860.6707089295132,-610.933258817304,-1081.6993086574225,-834.4286448159899,-552.4615607558844,135.37858349739452,269.16673773991806,375.883475123335,219.12754767741208,396.0091167634365,552.7821076618103,158.117792185165,401.8464075344821,633.7302831910832,5,637,generated,pristine,0
370.6840470247913,278.4552117309884,204.4275623266674,176.29165829289207,138.3907945465306,117.01020290176334,-93.42387534990385,-34.595263615136645,1.1548362007245032,-1268.8829886323547,-970.7101314059976,-699.9487372682768,-1144.3401375797332,-877.920253221354,-622.5605767725951,-989.2228914171246,-746.9761372449427,-543.2473188592946,-57.415687171846585,111.01270084032278,280.9377163651977,-52.280495008495066,172.27206773474848,393.4884914407128,-66.96428998236497,172.1442920953771,429.16934525805027,6,637,generated,pristine,0
387.6961585284678,291.4599855132784,212.63960241154524,123.19259698007968,83.82109301427595,76.91025636299223,-195.7838761083569,-182.52992958918924,-78.6266017942826,-1375.4635799638445,-1056.1339336183237,-767.0573627003268,-1211.0598362760568,-920.1431806531233,-655.401513720057,-1032.6427170255943,-729.1019843440329,-504.03936438095695,-168.70625793533762,42.8827791400609,236.70203168056588,-185.20918306292234,83.52449375725392,365.2454147717196,-270.73356543048857,65.37946632128177,423.0449245768097,7,637,generated,pristine,0
355.2074710559375,261.1743767386613,178.39423753446565,124.07865397301501,99.47726194840969,98.76835717993929,-144.9509759587931,-86.24345287833202,-45.50095345503641,-1253.1645322725421,-937.280932492981,-637.1966942182919,-1110.846160779935,-842.8166949758516,-609.5718154480431,-972.1515004924486,-704.0210922130835,-473.9831453900414,-32.8102201994975,168.85410072058843,332.49382460761274,-5.104554491341787,240.11254196104164,473.13639915409135,-64.39846133874714,229.81840346453836,526.0731735817964,8,637,generated,pristine,0
326.1750571114335,261.5930357328723,209.0083949572938,110.82460049770667,123.08506186592635,164.54876988256783,-102.44250127773213,-74.01678715962927,6.911093075131532,-1186.2133237689795,-909.4371395558215,-640.1404433555098,-1061.1345965283208,-822.5980655708087,-572.2494134557387,-969.977569588489,-703.9653548363201,-490.91620323880625,116.68793661046296,316.7666025992955,471.20816256117433,230.52241619139988,477.4053977760857,705.8423568008888,235.54308048906353,488.76649521928164,784.439976070635,9,637,generated,pristine,0
