V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.8652199540856,204.16099610962726,154.7854234078095,74.97802036329792,84.13457243062598,109.92040464786123,-91.52305762040277,-65.02950303174504,-6.809862053758981,-979.6495241663565,-723.5872436759292,-487.7623233039557,-850.9243861924091,-646.1455298564615,-444.8622306860277,-760.3931987759107,-548.7988784624373,-361.4127175391089,33.60759887251402,214.32393957199236,345.38416099140795,121.11017237088498,322.02291132298785,516.6803425132575,138.93650495821595,330.35143218396917,577.3993625465441,10,780,generated,pristine,0
319.604295747826,228.96459217287153,140.6284719859186,211.255744137409,172.7471698021196,148.05393186101287,76.4956994177115,88.27564282009659,62.7044187397825,-1065.7976150926136,-758.1967503426467,-448.4918738489836,-983.4668322679285,-729.2938687989268,-455.4052726225524,-929.3139254247249,-693.416583007916,-437.7434802661134,-68.67213625160569,78.22835999452045,224.18747981939498,-36.101742028196156,113.29046039700339,287.8746376606854,-42.165500532564806,78.7672455332159,287.142569784197,11,780,generated,pristine,0
300.2397220986725,246.25440692373928,185.7807723034769,123.92837311650374,123.91259088209581,129.25926362912998,-51.852882945639564,-29.73993562534082,-0.3945652895981091,-1104.8449869976553,-868.5679174189564,-624.0178030341655,-1040.024438979434,-809.7990489225949,-579.43462756494,-954.4996180374944,-729.3155381635218,-469.1846486431577,1.6042450095227423,161.7077697222208,286.08380752221285,49.33179642828139,252.47868808772242,433.731747115967,38.602110418452895,238.159469340164,473.3454559719063,12,780,generated,pristine,0
262.2647732979807,213.16380631418025,155.52097118721895,127.76915525676047,137.22372019954784,158.12293376680617,-56.608619563069915,32.04749618458267,118.24214734347062,-941.5201970129078,-725.5015516108214,-481.16108038517007,-921.4208745210781,-703.1526825727001,-468.8089924644082,-896.3235367076447,-675.2172466998347,-437.56446802406356,103.18123415401317,236.55779377833306,347.58907169128736,178.2785072710744,343.2943080160753,502.5588527809142,126.21970643555537,350.54806418406247,547.4340258173618,13,780,generated,pristine,0
314.79690408974864,247.28455542152298,175.74741067109764,118.14448854589352,118.06886046408282,111.34873480666236,-95.11258595165029,-26.595748185504434,14.909578183892044,-1143.0842882880943,-874.6728923888543,-593.5694644836805,-1064.175350695186,-814.7436132344252,-564.9673584095982,-1000.9253506115352,-731.213161964984,-460.60329021103263,-17.938183067310092,156.82554808349698,290.75186260342343,28.436552643568177,231.04829616352902,417.4872652605595,-14.250337402288693,225.78752708019252,465.6168275185855,14,780,generated,pristine,0
291.5854634199898,211.19345053804184,138.20116022872412,84.15858590220772,72.87421883899287,74.18484448436142,-137.91634511095583,-87.47987589639241,-15.037928286603378,-1061.4101286477858,-763.5758702634621,-475.1964653013314,-960.7430780274185,-682.9605702562837,-428.4625075291618,-846.2002123153213,-570.9510371452029,-328.5112902981223,-39.81521467426663,140.32860035358922,296.5247843392767,-27.275695827785285,198.3108312424885,422.2312521073856,-61.682109635625125,193.85665466238487,471.22625533558215,15,780,generated,pristine,0
285.55472588079067,232.63989249960423,179.37029084243756,42.85496734362155,59.549927564789684,87.39481126404105,-212.07346803615127,-126.30663679347879,-10.698220937424036,-1093.1263448548789,-858.2025450845845,-621.2903582333097,-1033.5569670101977,-765.9774247243087,-546.4020096668039,-935.9192153950892,-628.1876997456968,-396.0804942726338,-42.165907496577915,135.65750972292528,285.12982944948,-41.208020837714116,216.74176919338262,445.00341009801724,-72.30295710965459,255.1303111459671,555.0346927151986,16,780,generated,pristine,0
300.90856597843526,206.88647857954123,115.63877291540166,147.7720925124239,126.7726932513362,110.01090933239576,-61.828284566271535,20.675301842547256,89.20328075711403,-1020.793430940195,-705.4139132961349,-377.15909046674034,-934.8473182797528,-672.5048915471349,-383.23761087243116,-910.1278709565693,-632.9225611035172,-372.8533097041399,-79.07673932058506,83.42381714690947,228.92988321328886,-54.01114321279513,105.63419982886634,280.42120714943485,-139.15296669097933,97.9443438108294,302.82765334642573,17,780,generated,pristine,0
265.0753328510258,216.4492953259542,162.0837479459338,110.14360277209816,105.5010135822725,107.79739780455598,-94.98856058632369,-43.23892198462869,23.167200960607232,-953.960817235635,-757.3809653657802,-522.5026785254043,-952.5927198156048,-721.2150815188766,-476.2909104826353,-920.5357489351077,-665.1522575839331,-423.07138448828584,57.08659897162738,172.03326132319728,289.625234687943,73.51858745678197,244.1409408547425,408.0737160341956,-2.3998148901167724,226.84904604470145,440.4743479815645,18,780,generated,pristine,0
303.9871738089657,228.91824292678064,151.61699800492113,161.13590422362842,130.11889961461284,105.76647745671839,-42.34161104916862,1.5075868557387224,39.369864989293916,-1048.5154316337769,-791.5158458748313,-525.1212675887884,-1003.3252931623833,-743.8481580650687,-473.45848406371084,-940.8525053473566,-682.831730765266,-401.2195663162306,-69.41766532115473,62.14867421098367,200.3952818585561,-80.5447784006569,88.38824194828123,276.09066573018197,-129.2143290356474,65.80234117858484,304.74550948290744,19,780,generated,pristine,0
307.02496587465305,226.17240441137596,156.43784226281025,169.93161352545144,153.56785552784893,138.99799228089765,-30.19240658563701,66.95435416806981,122.27884665593001,-1051.9009530843703,-764.1668984415394,-491.03754198428135,-981.4337871090746,-718.2539235291341,-444.45906728572953,-906.7058626663858,-660.6314509732224,-401.71500729216007,-13.890151379600951,134.78533641205803,272.5130203777386,21.50715540391127,199.34203463290214,379.4606908261343,-12.120553954558687,210.30288316907078,423.17425389618813,20,780,generated,pristine,0
298.95474282258414,225.60055027993553,154.90124107785704,77.07213336275134,75.8527083911017,83.72368740033731,-171.6231111621297,-101.30578830025708,15.77152628962331,-1091.3581806465097,-818.119219144412,-544.9221904567024,-986.5108992624332,-737.4877493564777,-509.4853329109689,-912.5386416602482,-622.6786594017453,-372.45979787174065,-3.958732379344326,176.8278950050392,314.06979490133585,25.69804750812756,254.82117678497045,458.2815782865649,-32.94580752547682,271.15355188044714,545.2441912884981,21,780,generated,pristine,0
308.4915486979987,229.5940645566411,153.99008373242995,144.16631718512096,116.35339628751547,104.21250920917088,-84.88750234425054,-43.441437516808264,48.497985019561035,-1066.1137997551245,-801.0929731959036,-529.4288304104541,-1009.8182733191924,-748.2417928077828,-472.94893984858595,-963.0074494054618,-675.736894780793,-415.8959386580386,-62.22232442870687,77.94513167117424,222.78506647751755,-71.10696119239566,108.660071621756,311.13808456307527,-137.39819593921803,95.83324555343057,366.5492994696526,22,780,generated,pristine,0
298.71573718588166,229.4614049868622,158.29143256669346,115.6821472893129,109.82412191031666,111.14343657216514,-66.58779483831123,-40.742970373705276,22.724213406656894,-1089.077510104384,-811.8798756062422,-534.4192979318565,-996.1254761526416,-749.27630724179,-507.9234326917905,-913.3951366939126,-662.840303391551,-414.1616879021241,9.51173673786866,181.38921510174234,319.00384308851926,64.58387666977501,264.49464922924653,452.6677152613135,45.68263755068813,262.5045536783408,514.3959442934912,23,780,generated,pristine,0
276.907543478908,199.20113231213534,132.94434584514408,96.47936348849979,87.79141336879593,86.94377785493175,-129.93586717264589,-33.270651338156085,68.07941905507508,-989.8647507559641,-701.9233414591681,-435.8160057460222,-905.7351206420549,-624.0035617494095,-344.4349518595178,-841.5136114309594,-529.727966053456,-279.8015570683011,-50.35545143672124,128.16113777955013,287.66595157504116,-35.807038391529176,188.40677714451348,404.6680311767968,-89.77194445067332,218.11326570515814,469.2980222885268,24,780,generated,pristine,0
