V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.38127992157195,228.86283231305566,180.28364895755567,144.25590111789143,150.2170025594216,173.75119514179065,-13.528809274988703,19.453472944550896,94.02496503887542,-950.7764368607146,-778.2613294439486,-573.1470728710162,-931.1866991368641,-759.769549017197,-588.2065146456519,-900.1517119114362,-714.5751367562025,-516.5735936850402,-19.824599016672778,80.09379518797004,156.2408483684053,15.553737502641923,144.2200713421523,269.9227496590855,-12.719427620319934,140.22439721616377,350.51424470028957,0,697,generated,pristine,0
264.3805033986431,223.05127070318247,179.66883436362193,152.14818008273767,161.49452865741983,190.82658942841135,-13.522933062590482,48.204279639509764,139.1339744651915,-932.3994538912305,-743.7555446568041,-539.7719468553549,-905.4464696442423,-719.5547858010418,-523.0918928810236,-866.6808269050996,-673.653114548232,-466.61017932509833,-47.36783054363334,63.0465519858977,141.15218412125066,-13.29520822987267,130.9269866612737,272.9132202272378,-26.42232557512132,152.3695095949099,354.56204279693065,1,697,generated,pristine,0
258.19104552542046,208.66000836126824,149.40242513669241,189.86556105606013,196.94264683740715,213.97616895253984,67.01735550683634,140.74246031259796,222.13000702247135,-871.1053140750432,-664.4174972189194,-428.3252599353245,-847.3185993451066,-674.4154054273515,-467.00045427114344,-861.6862222970569,-680.4150344843371,-491.20131871349184,19.63615688459218,120.35277972141625,197.37065163805232,106.05132138676969,196.9246159627242,292.27553603055975,65.74566291069914,204.14039140832242,338.65190473447467,2,697,generated,pristine,0
248.13347133992886,201.8729872469832,158.3974895758624,147.7755480654855,162.11106224537932,192.0816575829765,16.845576303852823,82.57792976946843,172.37835773939034,-852.9540329161919,-659.0245633639546,-453.02132167514094,-810.137434114787,-643.3070243502732,-463.0711484257781,-805.6377942315133,-611.1166016066604,-441.6434080854978,21.4912046722341,127.85181221728055,208.19086917998675,89.34844200718668,216.15880658387832,331.08898515865974,69.4781028097989,238.05507817051011,408.23788621794705,3,697,generated,pristine,0
279.5940160078627,222.45903989136178,148.29108155230963,158.7874453683798,161.59854721618024,173.35313053849225,-11.498127626316602,51.754699611012995,137.57020719185567,-974.0087058269723,-747.5762235482165,-458.0083184780964,-967.4525647277487,-755.9181043894978,-528.741270368755,-935.9663587926325,-744.7664242653539,-534.7596862644729,-56.51059961657796,37.5144866397876,127.32666454604214,-61.7590716985307,67.31429507471702,177.67268087395144,-96.0109723565702,56.17635294549663,242.23650866792946,4,697,generated,pristine,0
272.24432174112155,219.33029988153828,160.6951188441747,157.5311989501342,157.16749370301355,173.11366856897294,-7.401368380571,49.53137293304985,140.03831386616937,-929.7872508107807,-734.59430741428,-510.42830283960785,-906.963256232891,-718.9931423411626,-528.1760044092335,-873.7466369870222,-679.5934211747106,-499.61296834979623,-40.6502092547774,53.08033873601744,139.4366884327111,-33.0347412961226,101.82205870430687,223.09691646394634,-64.57382986077529,111.9029310668226,294.67454528668156,5,697,generated,pristine,0
250.2710149744454,185.95576730343953,134.35832060690143,119.45284861490885,115.14165445549182,132.65798080619257,-43.522281550776626,19.954006766798557,94.18504714974699,-859.0222649670351,-630.1339684299405,-418.4674699103931,-770.9546260429008,-574.0554594018304,-393.0293044271997,-699.9138495992029,-493.0944143457192,-322.4731445221453,-6.721221853483566,125.19990403459154,222.1416002245855,31.3829874521249,197.92153695001946,345.44699732365984,38.976989490463176,240.11327562799005,440.56616456342994,6,697,generated,pristine,0
271.1305317745682,224.99964509477277,169.80776422946312,142.13415501385026,148.68008315567403,165.54400760426998,-34.805982230005924,41.544083788229784,150.41000337925635,-949.6156897863946,-767.8778809851528,-558.5605299270484,-925.6928031869645,-742.0875443612948,-569.2589302841627,-874.528873278887,-688.9935518109419,-520.0951647306655,-88.84219544380566,9.96033950670022,96.95175958345511,-88.08888287256943,49.955338462638046,177.11987089718897,-127.15311963953617,67.16745285302636,271.4321307344627,7,697,generated,pristine,0
270.1456753244839,222.79098982787087,170.22495123540162,140.8421006882977,151.85750638489446,171.27222241916272,-28.469455095284445,60.660172174302545,132.602312209717,-954.8459860639443,-756.2090822257687,-539.3279853155511,-927.449204149485,-726.5618261167434,-542.2560638517456,-858.3243253615558,-669.9633430570125,-479.2143622007119,-50.66725639481709,61.531373218456984,147.37277680636421,-34.480332355647484,124.93240753792368,254.05508283553985,-53.01422044132419,148.7470867429852,324.11399862945746,8,697,generated,pristine,0
257.6184122753747,204.14666088227102,153.50785359038596,111.58784107902329,101.92966927773838,117.8404081785862,-58.289038974067864,-43.57732088031668,35.04101168462455,-911.7888804582115,-710.7364093777724,-506.59906025214946,-859.1732313651811,-650.1233822636814,-469.66298927236016,-759.4274463805431,-549.022917293429,-400.0822429092609,-108.96761285977604,5.272094092495894,114.05779905223548,-123.25699668717013,37.84195560308399,204.41668940911703,-136.6138125145328,42.57126012145628,275.91997119635215,9,697,generated,pristine,0
