V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
318.469393867455,241.19428276911748,161.5218883075059,175.72862694989325,151.50002810552235,128.77750556026803,-10.427586675502027,36.54717030421267,23.353781789711974,-1094.0781572015953,-821.2274819511204,-525.8992573029427,-1040.3889504321824,-787.2883512668184,-516.582575672519,-972.4872689163944,-734.962586341016,-497.6172358575419,34.323562529454094,172.93870472020987,304.792337796821,75.6508648533038,239.31905036707192,408.20594099503023,61.38445739700657,228.02133270622025,413.7079017074293,10,232,generated,pristine,0
351.4345110420097,258.0004275645847,174.51509257041778,89.5758316060726,58.05119063484253,45.2096417030402,-206.69648191886975,-174.49869705058126,-91.2813570018698,-1267.2044414200973,-950.181441379355,-651.6950077569145,-1110.7225601762693,-822.3293012045422,-575.3739427844154,-924.9617626303266,-642.0219753895836,-415.6004731422264,-141.49806833535567,56.980245997855185,242.3657293074096,-179.5406174017338,90.48403099851332,352.2625271484231,-222.20626733484738,84.49766461917122,409.9379750258996,11,232,generated,pristine,0
295.91465841137517,271.2338725114261,237.22105319899117,109.80242094675631,136.65134648017965,167.48011659788705,-148.29623806520192,-39.762224758440425,46.33663019539955,-1114.4353958231295,-957.1678720861757,-774.7975951140104,-1107.8831826463231,-907.0611943059855,-695.1404372146714,-1038.0272056787503,-833.5722269281415,-566.2406014466945,83.38666589765167,215.26382518862667,315.3735359088712,140.45150232628927,345.2787065113261,518.1821883431489,65.88074686666913,351.6663654069439,564.0954500401181,12,232,generated,pristine,0
325.00050875267544,243.6600831210021,168.44190074453155,126.60373962279112,112.6769968997605,108.55990442237643,-106.42583258303472,-57.89319789633001,24.48051831321669,-1147.4261832318984,-854.1312107614558,-562.7535523162965,-1005.3817179595228,-774.8216493001999,-537.6976415251888,-902.5946486709086,-666.2496313008376,-486.12385968307797,7.080410372610174,195.0594846381535,343.99865138310093,74.13068555427195,281.42750425753843,464.5212466212091,35.13523697472313,270.7637452788458,495.90700718219796,13,232,generated,pristine,0
307.9805544545295,252.07406999563483,190.96761936286384,49.17553169747819,57.10637399859955,82.3645653068204,-205.21194584397583,-167.98240577070055,-103.54189114371866,-1187.72938531319,-932.1858568517127,-657.636649131544,-1086.7424928719936,-835.5746153336333,-630.1018511602074,-955.49084611702,-686.2591044749629,-478.46105740931387,-56.92187270453483,147.75072943821192,300.4094867046384,-25.236751558667983,230.1121208245997,461.02354730748965,-48.1084479212112,236.9961116058157,530.7062333711939,14,232,generated,pristine,0
299.0694813027766,244.29355004556658,191.15000471174068,100.08141390503212,87.29407368835103,91.55800783179001,-116.89396537776722,-100.13484774554252,-78.55986011335509,-1093.3153957269744,-875.2558231038706,-646.2751807111356,-1004.7080811405967,-788.5810894637156,-591.5914232810612,-879.7618741587029,-665.8371209732459,-490.5620592585739,30.08391522825478,194.40690881021442,337.52686750952864,79.69584348438728,289.47739116774585,488.68754510152803,65.40764822397176,274.7956270260815,504.24033884981407,15,232,generated,pristine,0
305.7494434208911,235.39612604563922,162.22594574048748,101.4533130054087,110.32423788680839,133.32135014716317,-127.94527490379917,-36.10333138854219,6.61616790839517,-1103.148589212532,-829.478229953998,-533.6378857498369,-1015.165705288876,-773.2701672245196,-541.0449272671151,-926.9575648399564,-690.9041941650777,-457.5520276212513,39.26140544498946,210.07762859712022,346.17364248032095,100.168071155452,307.18432621684946,494.6638217560661,80.82776264433937,326.57613649334843,563.8777352512926,16,232,generated,pristine,0
303.138631224294,240.37233425152237,171.8125804858234,133.10760536662843,133.8497594512899,139.45412955426036,-87.95516994106984,-5.192506368504951,60.856151972692345,-1072.512061852927,-833.7297468059671,-570.6825616658034,-1002.2805237719112,-790.6995847210792,-560.948938417907,-922.1214335608829,-736.9883192518801,-524.070745369096,29.116969473612542,170.56212031390757,299.8517944181807,79.52355248846702,252.82449701487045,404.4368033617458,58.742235557944255,245.0424592358172,454.51177509670595,17,232,generated,pristine,0
300.6420106408687,221.6742971534215,160.43409545970673,123.97907869862215,101.19788840708142,90.86034023670798,-118.20217561306833,-47.38126510923681,-3.6522009167442206,-1031.2566152950787,-774.0499469708609,-533.6775984379647,-925.0366868673577,-695.748109425342,-453.8061178386393,-850.9976706677551,-595.6188709284334,-378.05020115081095,-12.462232524682562,144.57672802288425,289.28726294468737,17.713325112721467,208.39748124135065,407.0712388307107,-47.1138641965752,216.4952989397312,432.588822614363,18,232,generated,pristine,0
324.17622873327264,257.7399615807208,196.78606769808243,72.04970917844608,70.64793930343112,76.3132837570221,-173.5012070052419,-143.98415174607345,-78.33220218683599,-1199.0435299113105,-946.831114035255,-709.6430086625735,-1069.7961665076864,-835.7538749156595,-613.076746315242,-930.4356089593255,-689.8125752489233,-475.9834781960152,-98.6496249691873,81.67705228989703,244.36782797266017,-92.22286460157417,145.85749199300096,385.15424518560405,-112.59128060034915,149.84785919437567,453.3706329974838,19,232,generated,pristine,0
292.2146579714946,237.01303422564237,194.47810831754288,68.97972342635798,76.92052290011655,102.76930789418796,-201.53533697177937,-105.28467269518958,-5.522338632627736,-1080.4019660648444,-857.5444454001829,-654.8415599829943,-981.6461810359222,-761.1994696727292,-574.0772204275177,-867.3473088732144,-621.1527810625083,-434.66265284136665,95.1101630507973,273.23109617477263,402.5755290536018,155.2379590921155,404.04816210208105,611.4237040503646,100.44437487725136,428.8471105733702,677.979411564911,20,232,generated,pristine,0
291.75344346135057,241.80774284899147,185.78904087966447,129.63192891614608,131.20535183666314,147.20103819084764,-115.43199974056026,-31.18364024805669,69.4618790628655,-1025.9019747603006,-832.0148349569923,-604.6665690652716,-989.6758647914271,-789.9579972561728,-559.2827856131764,-947.1451827004341,-731.4728867538845,-538.4709914469504,26.43050039772433,148.13788171142411,273.148501448156,57.126756889586886,228.17210820742244,387.62238093764734,-10.47203157957615,218.48207816768993,424.93947471070595,21,232,generated,pristine,0
288.2160447561147,240.02274668722902,181.29754841839303,112.30547674832476,134.62320171314676,181.8341979555794,-144.55155034853465,-21.146158941283375,115.04915693910465,-1049.3107388222036,-830.8836658095579,-569.7440202203645,-1016.3673049515286,-804.4476861747216,-585.7228234966647,-991.5084661354996,-758.5083907471405,-515.6040669489043,98.00102862208895,243.95280313879235,355.15685036346605,176.3817501492166,358.46821831028967,527.7593928826705,87.97473398645143,369.0409595142082,614.8685631900685,22,232,generated,pristine,0
320.56638262658527,247.35410738398315,166.2708568133337,103.93208896828497,64.2455351805825,47.18413889787284,-171.99620346254954,-163.83187041121164,-93.81533550928108,-1159.3413627386046,-908.3628368216005,-634.0511213264615,-1074.5016992982157,-822.4216683524951,-590.7295004110863,-978.8722024829185,-696.2364349154591,-471.20094217763625,-113.14527867375475,57.15529013423302,217.23743599150708,-127.69340956683618,71.56285640558626,296.83536772783697,-228.2889017106562,36.00943477611903,339.1638487102721,23,232,generated,pristine,0
278.5568006375429,225.17961874775347,177.6196578553309,110.05137194948475,108.98680724158558,126.76431104636632,-123.41241386154778,-46.61329301602055,38.38008759340403,-994.2125840879858,-783.5163565380714,-568.289186188131,-929.5559876545883,-717.7769200493115,-499.2458259357821,-855.5607661044187,-631.7044752988749,-412.12968281781843,61.538119716719144,202.91556152688955,328.41272625851906,115.0030883232933,304.4287916362358,492.9815409244635,57.12584223534969,304.3601697854537,535.8510433605605,24,232,generated,pristine,0
