V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
170.8021428647387,135.47954403297797,102.19938157476113,70.68080786309679,83.73218806732017,106.68849361129446,-27.94929687463822,17.070872578611983,79.85666256396505,-615.110740984727,-466.4994808963596,-315.4550163998228,-579.0766853481667,-442.82895739992426,-318.5611548849877,-532.235358803087,-402.3076970063381,-289.4139222969743,-27.695667074174615,56.76225432739781,120.99349392114986,-11.44812003068212,102.88985528238518,202.78855103654004,-9.27381179245311,126.90936962399971,273.2595760105412,0,965,generated,pristine,0
193.88504890965802,144.06850035301525,99.46891337186747,82.3637846826139,84.77404614035774,97.05389782963951,-47.219702386065244,17.322564377352826,115.53944483406367,-680.1964882523899,-498.5305256564684,-330.3348997787861,-623.0028552248114,-455.8923863373827,-316.3573565684239,-554.2209137728601,-387.1941565930449,-275.47866016748935,-125.73860309602105,-27.2604953384549,53.53204558408086,-147.3339156269715,-9.670522105721673,109.38465725127483,-159.4153815579806,30.18274698127564,191.23037013793135,1,965,generated,pristine,0
174.34715212370537,141.10043764096878,102.86660898117198,131.82581954682024,141.14020806155557,158.4417911769399,42.07619189913918,113.43345616621828,187.28976251680723,-583.9812189036807,-443.3560345835176,-283.0482180364498,-580.7216905233906,-451.45261113155857,-300.21329088252065,-587.5900421616878,-459.47869060068945,-312.0092356117979,-8.378201508151193,49.25230278575406,98.25314764966174,30.43727294226342,93.78160137926037,165.44535670093762,21.325554001055735,118.9808794584754,232.40736940394441,2,965,generated,pristine,0
171.15945570018008,132.86203594840927,94.14073415938083,115.11417469371585,120.5405460381011,133.66447205718532,45.80634683074452,85.76459306824307,137.95780448030376,-574.8707712834557,-425.7855372424167,-263.433573902049,-561.8626253462435,-426.15683582614264,-280.31302148659074,-565.3333465645909,-419.2183717510274,-284.5326351515833,-34.993311640023165,28.396517991732374,80.51425624349616,-16.084985717455694,60.96516617042006,137.74204940940294,-9.814591172941675,81.09280207652228,197.68752151377674,3,965,generated,pristine,0
178.13338983335095,145.51552757662705,112.49710299057,141.9978422999605,156.7239420522087,174.66091567932776,82.65704445790655,138.29360206995247,189.1344947803587,-592.5649211725614,-449.94469118697214,-298.6214472039795,-570.3079576460631,-461.33317203323696,-313.04685460278205,-575.9975056410269,-477.8146589552895,-349.0934980156496,9.863338850871386,69.59898399790242,116.79834359376515,70.73382279738034,130.46386028328587,190.43534997804335,86.81861277341304,148.83498478917866,242.18511325223506,4,965,generated,pristine,0
182.32670113705228,146.8547184199115,109.80331862850716,114.70542946382808,122.26152577551535,134.6554769054855,19.253032422787275,79.3058493650395,154.2794545723434,-626.4523196194563,-486.57641765228084,-340.8861504944864,-620.773751507513,-483.8121287232895,-342.450878871046,-619.4693417368335,-472.41319746694876,-320.16303118907496,-65.02143070607369,-0.807708388153138,53.96972275014331,-59.23430032518265,24.459127111697914,113.9916561765196,-73.67127354764052,50.37449022342675,193.25873421913423,5,965,generated,pristine,0
169.07932768586767,137.1496435182219,100.70292123666214,134.57838998769853,146.85433701260573,164.13789424891144,39.47778645864592,129.31500352421534,213.93276522320554,-553.6981542756062,-424.17588358994385,-271.67867236656843,-565.8492316971805,-443.2774626926236,-291.41765583688095,-591.7023069675565,-462.41782214507174,-329.00531123099233,-9.133698940631334,39.32742399087793,84.19792622393886,25.96133105752635,78.2204506537323,140.4126153191856,4.5729652539762355,103.85254049544264,203.91920800483933,6,965,generated,pristine,0
180.11585688855268,142.34434352446203,100.14030614988681,126.1091206214285,128.56765722386282,136.3868938322787,20.452363400355484,86.3642080123818,184.78603791710074,-593.7186658001533,-460.4108667143532,-306.7703376693508,-589.809796032701,-467.4380135275116,-330.44157277780516,-601.933512304654,-467.8839237384663,-333.4679846459386,-42.33811759130422,8.709277822086143,53.20607622898559,-35.05084952509477,28.523803804661007,96.28515453979395,-64.70754901861349,45.43802742287056,170.0330391231109,7,965,generated,pristine,0
168.37618439263497,138.2726695680557,99.38395482944148,135.6867608670036,141.75696672683026,156.97666528567578,82.03297375520326,112.23936089157218,164.81496204317145,-561.5915770195146,-433.7290173095754,-278.6903006352927,-564.5804851319924,-451.1944621484062,-320.72683979189986,-577.6610357214901,-463.6392096257082,-341.66916762922506,23.42106303454888,71.96961181720387,108.8527201201211,66.3926827337948,122.31075309218606,175.90998075971194,74.80242820024051,136.1373286431601,224.26537460111433,8,965,generated,pristine,0
189.595843789301,140.39211133443226,96.0766245498972,81.26846120275087,76.9685574283383,87.95228370464744,-55.1301363304679,-10.33107349562625,88.8129907644661,-662.497020940569,-485.87854505252693,-319.0086159156019,-600.2058458148299,-441.13608698343575,-300.80818530041904,-540.721761030114,-372.5046642247746,-243.29507201111898,-106.8896840163091,-8.856160842209682,68.90544325008406,-118.53180216438507,9.932689873999564,127.88495969856741,-138.13007085496525,31.46686778033803,207.4064252597136,9,965,generated,pristine,0
