V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
254.2324603202198,200.71203566760678,145.29015241685292,134.36697504270424,148.8792903014438,183.8075643372798,-31.984557443342105,40.379563030500236,102.95114647375912,-898.1552244378157,-668.6837964597897,-416.1630467943746,-863.9157533561311,-661.8660043003771,-446.12425266853427,-813.0924214706909,-630.9855814823494,-411.4143680327368,16.420429223399875,132.25715843609856,217.24080465998674,66.09964724289765,210.61917299470204,343.21508518292774,50.172628801167015,224.3182371342197,420.4291563926825,0,932,generated,pristine,0
255.939612228125,176.51669570454706,98.37692453720045,143.47144656164548,139.89485454365843,155.6463648081309,-36.59382773621481,56.676903689377156,145.54356412249095,-851.7076454691164,-576.2825088740656,-283.4714604139217,-788.0342542797222,-567.5349507320452,-333.4278449661536,-750.8848574631302,-537.3813061231277,-331.7439305369975,-11.057051555365756,111.26953252240789,216.17547475237467,15.50522973468803,157.19551980978278,287.0568122252794,-8.978985016070439,172.9790113797099,371.52764928862456,1,932,generated,pristine,0
251.42631912490077,183.89632755922142,114.21721435307467,94.54967173576372,94.3725020660465,110.36056593887403,-72.69605969040202,-35.66404976725065,12.001911585348168,-902.9611381718056,-642.0974020208162,-371.13513996660015,-836.8568524324251,-601.1339469726037,-368.8444131369531,-730.9096106718335,-528.1496860752287,-345.79432290843323,-105.00601348948588,32.88872736194081,161.1350881888797,-111.19936959021584,63.49669265816151,231.0623204779488,-107.19827353233694,74.83116509110404,300.45488656092937,2,932,generated,pristine,0
250.5281157634611,199.06851656105124,143.78111854888718,133.49458538377465,146.37762583052313,172.52880942099804,-44.262612237226946,43.90536524838336,111.65671083891895,-863.0600872488809,-665.2783682690618,-438.5586345101858,-839.9762407038128,-660.5626479186456,-468.7727315654634,-801.7711934994509,-630.5237224493453,-419.9715392082906,39.266536048405136,133.78481813509356,207.5810347751904,76.3557933937533,205.9464788502768,325.0825653878179,61.00925127082328,225.76333605048848,419.4411816435042,3,932,generated,pristine,0
237.2214739684227,184.77213380474893,138.26476921430216,113.62439211651918,128.95564071198623,167.2989206549671,-44.11476297659566,5.241890110582489,104.39905369086637,-835.2768014157259,-612.4082231887166,-381.39534506252284,-785.5551428627125,-584.7870186952318,-353.0473850752118,-747.6970998451991,-535.6772463015948,-330.1635623740723,10.010826104643112,129.6116253775065,224.89325022781657,63.51336870634884,212.04180828857352,366.49364142796554,53.147483784122656,235.09533299422043,456.8545163702511,4,932,generated,pristine,0
237.42208033899811,187.26136398214925,135.93668106477224,105.51026976039275,123.41344427172828,164.7683942955994,-85.03567359141715,2.2309675676393113,130.50572865494132,-841.1999220373694,-634.7696899091824,-407.06622319139194,-819.7809776073815,-618.6276300501664,-416.08053409105923,-787.6993461442526,-571.0682925922537,-360.40170435010634,-15.869443778737525,88.70727398740304,171.186181988552,-6.749611459850968,148.23845476016476,296.45427531239795,-54.50064748151357,180.13887116847928,397.05986708636016,5,932,generated,pristine,0
255.61383673581895,183.69090516314373,115.82409641911401,103.63798217679931,101.83816467902281,126.32251783841225,-56.531903896027224,-31.493429728338285,34.050900067670696,-901.7425308264659,-629.4528420928065,-350.4909323801213,-807.030493495641,-585.3513639123735,-369.96534766965937,-716.1573851595401,-503.7398344902134,-336.7245031919148,-69.5013968884433,84.26958768021328,204.44821778184928,-44.05965931590404,133.18367918566275,299.2053188941964,-45.0466215395601,148.49063915894178,377.2792822842694,6,932,generated,pristine,0
250.35294331948583,203.5572017683281,159.03647438506175,77.67846784810716,100.53507256461208,143.75812281097853,-109.47119038216493,-42.951081817616696,45.488910002525884,-941.2272083497003,-714.4006813529484,-496.7938512581413,-869.9515256047121,-650.2078345645958,-452.79410769780816,-742.6357583549345,-543.0457950645805,-366.2493169017333,-6.427778683417802,141.25754276123638,250.99756616727979,28.417411425351887,240.4926570043749,412.26065343828037,45.64227313269427,281.8961300070292,521.8440177208882,7,932,generated,pristine,0
236.69345035239894,186.76614144528557,137.7375337191482,130.3633347705965,158.4168079056421,208.49244511445323,-9.742255254288981,73.78037073832067,154.28194682302583,-835.4081712695892,-600.9654212623363,-349.8236059090743,-795.30381512714,-592.0132578363168,-360.32844581600307,-795.4083692342963,-568.0095415979077,-320.50669702031416,63.93362089712827,196.60920332832063,277.1994598142276,163.98310829515833,308.85693579600274,449.8463491876982,148.4629356514647,349.12661207133084,543.3883120476543,8,932,generated,pristine,0
253.54132575548692,191.56800637371867,128.0339355900403,104.51674558714745,103.937425348673,124.10895664082149,-90.41152995125486,-32.833452780718254,57.48433905378566,-900.6431546021386,-664.5641161794009,-417.93026222279764,-843.3644754662452,-620.5514339315159,-409.58489657384416,-754.607635128793,-538.4606176424114,-341.1971920560479,-98.49043439077185,26.061240350928152,134.9530055430126,-106.49379348857343,58.22729814398916,225.43045168454097,-136.26755286352437,80.43550568536837,318.1023531423232,9,932,generated,pristine,0
250.57667703291867,189.28324414943148,128.69096015719938,129.13505525156214,135.37035632828773,153.91292297734267,-36.82068504352484,37.80320652523679,110.93191490665112,-865.4176634491678,-629.9454388620483,-380.9075365003474,-822.3905513579459,-607.3275228839278,-372.1790608461845,-784.6047175316324,-561.0767601299028,-354.26127627814,-7.679191115979359,111.60819606574383,214.57983152297732,25.95597552395904,174.66457004567872,317.44919488725236,7.903934499893332,197.97122504896586,410.1026431667243,10,932,generated,pristine,0
253.1638990287838,190.03075753358385,123.95648717442764,141.4033441855259,145.20559353996305,162.4208665194551,-17.453309302463712,53.892944107354325,117.7573721544763,-867.7406835119222,-627.1020165461081,-364.0323153401064,-819.6845213630323,-614.920665984147,-393.91949504396337,-796.7720801714514,-578.6073779381603,-354.6740067799081,-41.7958649984772,79.11576123513692,167.0299345805713,0.21345108227504284,128.95789883781845,260.64371457832954,-24.52504282107511,152.07839709020823,351.8254389866433,11,932,generated,pristine,0
239.99515733067653,188.42169552413935,130.91448824056798,127.9028537476126,140.00275599381098,167.1427720560579,-50.973705595458604,40.63607584231441,147.38744762276775,-842.3414828912437,-627.4809078159176,-387.1379463644438,-814.0318562436736,-618.5957199453937,-410.48372662593977,-777.5526479406665,-585.1229556985141,-394.3243268126512,13.459197873023331,125.43118175324967,210.7246446286945,58.69552944441253,194.37550152401053,318.9780092391418,17.244147669158224,212.88855833741,397.78767695086714,12,932,generated,pristine,0
233.39110708681125,183.8642078842672,136.95098035582393,72.98926387221789,84.29253173800595,115.1180594968906,-84.20302496646792,-44.744802035801996,-1.2107654318723036,-863.6251548575817,-652.0260118314595,-445.0583252255767,-804.8579557494936,-595.9671407143134,-423.82012201031785,-680.9434265809516,-493.67518697255286,-335.86935356979336,-12.917119721094625,115.4681586917733,222.08598061104308,4.047560622549,190.67177173343993,347.22344788625367,27.358554597853775,219.35585213845968,449.7318350304752,13,932,generated,pristine,0
238.0733521924617,188.53691838384125,134.76017510383144,140.6001405920183,163.8289724065913,206.84375739666174,-9.295661310986702,76.89595357260538,181.65443977495346,-831.316970186062,-607.0486012882357,-353.8410275068504,-811.6200170891937,-611.6126058902659,-378.0709465824424,-811.5013468132486,-602.3510671913303,-374.8629508433439,40.38576050930037,149.4463722565444,231.63345450514947,107.02433777500671,236.97556213436758,367.5006514403633,84.687683924139,256.4895653102534,454.22739604218344,14,932,generated,pristine,0
243.3750250906684,178.45425359945742,103.03477089438866,115.98682905589997,121.62345937678515,147.23201045623176,-22.749339498284158,15.763419519273697,56.444791659371006,-860.4377056369156,-599.2603549999889,-301.3995506351336,-803.0438459921422,-588.3089580058734,-367.1549563926101,-744.2364199069854,-553.1265193570449,-364.71141400008787,7.072781440641693,140.0317041115873,246.6495186756361,58.50621997201898,203.96362448240095,332.7995631191871,64.02446563982481,207.89523526163245,394.740345873277,15,932,generated,pristine,0
215.34633691306828,177.16483727648756,137.6352254809407,91.51211426748453,121.28097615933913,174.30254289493274,-90.41447604347118,18.459262847662984,154.62927518520593,-782.2506096173798,-592.5217886975838,-392.55517898505855,-743.4178695062636,-558.9689882856395,-375.08977129513784,-698.1688679869593,-497.4896046101067,-322.71664029274353,54.31328081735204,169.8085860970463,254.97671152394156,121.10252660394005,277.2067788789373,409.57712942762066,89.62142232739303,330.34362611193484,526.5853188863128,16,932,generated,pristine,0
258.51745394709826,200.54349615032135,137.88996216405215,123.97010273930859,128.65307839382623,144.2516543518369,-49.962963509930226,21.68038464281978,61.53030012318618,-917.5510679948546,-684.3884003723966,-436.8446211004579,-871.2786635392827,-654.5690282114759,-436.90480711233414,-789.1613098346678,-596.9982893226897,-383.294773342253,-80.11075650382551,43.97261367720482,147.71583883048072,-64.98814017575526,87.80988291508002,236.25140826684657,-71.61854888438646,112.20521091473321,321.0284816492407,17,932,generated,pristine,0
237.71774082662756,169.9143715175421,104.2057066881989,104.01459982969882,102.37040850669734,127.77336942158189,-91.615244388822,-14.923334868336696,77.30747193762,-823.4292943073098,-572.3209927295648,-305.22966117799615,-757.9479547960574,-537.6180407787701,-309.8759102541092,-728.9706421215973,-473.54529250139257,-267.59377566840374,-32.11302083950416,107.20946051212356,219.21662082384177,11.101660453611814,158.4485338167466,317.87994262359587,-49.57065360533657,187.6591131605827,421.47138095614224,18,932,generated,pristine,0
256.0541785910334,181.15895944609852,106.71395166226446,126.2619543270365,122.1926317221362,135.97935704773758,-62.16772533546821,25.41803994352548,86.36947248809342,-877.1496605482936,-611.4146602564135,-335.89543485963463,-809.3236192643225,-585.1605372684502,-359.56580709413544,-725.4326468469425,-535.2065110156278,-329.3250896863127,-72.0441981963258,52.52194286966468,163.76353965662275,-69.78128004009348,84.27262750321457,226.67680764256323,-92.53547436275129,92.71830830839747,300.4555134261708,19,932,generated,pristine,0
240.5253593856328,175.04338072159385,103.1610517713961,139.16024240786132,136.53917327636256,155.14792944515278,-13.637800528629938,53.32257051032063,114.27573800379862,-809.2313911664969,-575.2249110773132,-310.1123904997431,-769.7020961390266,-571.9230865463779,-363.3684351429462,-742.756085847914,-548.0236738089204,-368.43336106998186,-18.865150516002444,88.48659546918458,186.80251861628983,0.7081071117173963,130.98433067218153,247.96654525750387,-19.127356990917924,139.3221796392554,320.1988111543053,20,932,generated,pristine,0
250.34105748661977,182.6478181111637,117.67119210972317,132.6008236253115,120.9771206375819,134.55858018619335,-25.14557520513475,5.739512262562442,71.10791092700907,-848.4202566152809,-611.1591701571233,-364.2989299569436,-773.6595789033584,-575.776834607166,-369.66752637746265,-708.3757910726545,-514.5295342945475,-339.5133756267324,-55.837081545821945,62.05630024082219,168.6728327017214,-34.40022175542326,103.57843513746701,246.09807419060175,-33.246475201123374,119.87741618015696,336.48919451792983,21,932,generated,pristine,0
219.07029656570842,175.46819787990825,125.88264727444297,73.70040454055798,93.49388274148362,135.9821266552091,-109.21096027882915,-27.60304968563571,70.16918644682517,-810.8634115201025,-608.6678296061368,-379.3569518887513,-788.3272763830072,-580.3216149977229,-389.9671984022694,-742.7672459816976,-515.3176622370944,-332.75089590386125,12.787627176591817,140.41514416776533,232.33760468903728,48.796952032386386,218.0158597976122,358.54532686373574,-0.4303168030129285,262.5289211900689,454.59079089788344,22,932,generated,pristine,0
268.8895844084516,197.13995053877383,117.32025613915542,116.95451688679155,113.21079552056024,125.19260715037275,-75.75755477520667,-10.958884223947948,67.2394102706978,-957.4001665654662,-685.8701496092376,-397.9864688887348,-889.3559773057791,-654.9209720586933,-434.1570093209246,-797.3856257458731,-590.4732977383863,-375.65169345991274,-107.1068623815677,35.060952780316164,151.78427222624396,-109.81071056223894,58.37713906684863,216.75619831599332,-116.73596016700628,73.20254456856271,322.4858192982723,23,932,generated,pristine,0
256.94765313187133,201.2017497559542,140.00897465264595,104.22892952449368,125.00768179853733,162.58772813792888,-78.62154332303672,-9.583089500244952,114.21887645053647,-926.0916980910754,-689.4885704001432,-425.6341075373252,-867.0933453737141,-669.5675264251302,-471.51660697798087,-803.3397759632352,-615.7765099744762,-435.81723649684733,27.48655678231012,151.7254023668911,241.8275643879042,69.1253362718733,233.58320067692105,369.4585211085719,53.47496576501634,250.40269587643758,460.51447002540556,24,932,generated,pristine,0
