V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.09755311359106,235.13938915200137,154.4721783594334,73.99933187977533,89.25627461942398,106.3308039697382,-213.11024882052425,-92.81939826646735,2.0296588131989637,-1150.87063158608,-840.0722690862925,-500.9688828782371,-1026.9750330405031,-781.7808046230356,-494.61907368740424,-984.3125807937998,-721.7824201726295,-437.16161276638593,135.005324312102,350.30928743270493,508.9532967995069,254.92869604805549,478.0891869115369,684.5278963118905,167.2555291871386,456.1238718834305,692.4638442304849,13,401,generated,pristine,0
308.84584111116646,235.7128337440413,157.78692387471762,32.264758066277274,21.612975101160686,29.845508351285275,-275.16415818789574,-246.52422553738845,-152.36657470290422,-1163.6761016872647,-883.3378751253106,-564.189379580843,-1057.540334741378,-784.1301006235074,-512.5559108121801,-954.0887042991294,-646.4526100107739,-412.49185574906596,41.962048988537845,245.79751865431683,429.5632426916831,65.10354309980971,327.64502364935953,573.0875268146228,-29.53381345185042,283.9823140464266,585.4214741514876,14,401,generated,pristine,0
333.53404287066707,254.34221439561617,176.13891040872966,73.87107565513166,58.634329477056845,27.84475611722202,-215.97583099440308,-149.7260428459048,-118.12940278213736,-1224.989105505638,-941.6989727634575,-660.7457317164817,-1102.4255516264843,-833.1296739052833,-542.7148728917352,-960.8475751538074,-712.0747021055237,-436.1368090978819,15.1157547248568,213.7112810648088,398.9113698464618,43.97453430912981,291.458727822906,514.6780211395366,7.366892195697346,272.1735052147267,538.7730610229887,15,401,generated,pristine,0
367.08808484501355,265.8499445424388,165.39710195175556,77.0202267875573,36.138142259789966,-16.367079735672913,-242.12512575329936,-205.92562294733935,-179.18594673922533,-1345.6005438446455,-1000.8968936743227,-669.9465980939799,-1177.433884247281,-866.2528622907843,-555.6114662651262,-1010.0781218617556,-703.5989247088388,-426.7898218895363,-91.84898089188465,148.50096604657517,373.0094833593724,-91.6882317015934,184.96649452973776,452.1767277862668,-148.68986304683312,135.34151065311156,446.3916763053378,16,401,generated,pristine,0
316.23041783210016,241.134247384398,152.42203947550172,81.4785787689266,65.09416661240425,50.87145791966597,-172.0645323907649,-141.17964753229703,-136.3713869970671,-1177.6759157422885,-884.0091560307045,-544.5252152786874,-1091.7345084946523,-819.2440886306231,-539.0635900643732,-1000.6556692874054,-734.074795265564,-446.8079959024225,89.13368583996231,292.69513627880247,458.9056121334653,157.470811028043,382.6891016283238,595.9324747187707,89.17548117005393,339.70216430680614,573.3552958567351,17,401,generated,pristine,0
337.68605105384336,268.1347982921744,198.43016697214165,54.782861181007185,18.08161014972726,-10.08936866951813,-276.0423779006867,-254.9514214737777,-229.44696682941253,-1273.5647196748787,-1017.4326165100433,-767.1840364476299,-1156.9428391863153,-870.8100421468525,-604.9204776787626,-978.5025517590144,-681.3680156002263,-447.5785732988242,15.81873837734446,233.80035447758436,443.4624527544941,38.44824105217208,320.56052829722506,600.6361384308844,-59.33902231717292,276.41415339479636,590.3300426585972,18,401,generated,pristine,0
341.4394798023206,258.401101061866,160.9162624047941,93.19608753483674,52.3049261715759,5.079562619266579,-205.23279693908253,-170.04359675812668,-174.49051165038716,-1241.2785582756992,-962.4425355963369,-643.2595338688197,-1151.4127131655052,-874.3168306503338,-590.9956099586067,-1033.289723141857,-766.1031803404042,-493.81956611069495,-8.81353578968583,175.72257424318136,369.5666105315393,-14.226832880067263,214.33145964398017,437.8101984916043,-109.73496715520244,154.69984097275972,409.75274416795486,19,401,generated,pristine,0
313.04673818561923,246.2124921519482,170.82789251086405,126.10972173814785,93.22040065660984,71.68029747868161,-178.43111440510393,-94.6758693652174,-61.32153461718303,-1114.7076998731986,-878.5359810368179,-613.1441930429393,-1069.69773687312,-808.9151096117971,-542.9941771198247,-974.1124027847845,-712.8429388265248,-449.8416886797141,117.33094751173888,278.25390312843615,432.974510024536,161.99405970008434,368.92096891330266,565.2784969894487,60.75912519541856,326.7524747249511,562.5474630313423,20,401,generated,pristine,0
323.54814693764496,241.42782979483073,155.72956999024882,131.78131568757124,93.99597638194467,43.262470046012034,-117.89035611579989,-72.51200504985297,-97.72317029065088,-1130.938780773775,-859.5334119372037,-560.0080633281666,-1067.4770739230112,-793.7012584895599,-473.27779034409167,-996.6924883819274,-726.9329579985693,-423.5116906459789,48.55446176774615,210.43483563449726,386.9337345443428,63.734179128220546,268.1700536761768,474.96769413587344,-14.640975703581091,201.86850476446702,411.11162425369537,21,401,generated,pristine,0
308.0532436908295,268.8130114043815,222.7170527607567,72.44974702428533,92.54078185138405,110.55851794625099,-172.99158621712124,-111.9217202748024,-81.5538005564794,-1188.6519055417332,-968.408951674422,-723.6497272269887,-1123.1309022431187,-884.2320913668607,-626.2892551980659,-1032.3497762385318,-780.521429426318,-533.7201285226574,148.54043129325106,335.5180216369462,488.75881609483486,263.0177870853224,492.23959785989064,713.3957436286595,219.2515548749922,469.5783969804745,703.5007946320138,22,401,generated,pristine,0
338.56322780185826,251.96816232928649,156.83057768759537,55.28379414334485,36.25065132780989,18.030182560605745,-268.0590424511165,-202.16708665710462,-142.30079516928663,-1266.236563084482,-953.0100616138129,-612.6948863052927,-1166.7470269868622,-859.9937476523668,-576.2878999748755,-1020.2705600165084,-733.1498913313033,-436.65347851422405,-36.5874747965056,166.94045690688074,346.29976038326595,-57.49956272744379,210.74048044069207,459.74814434982403,-142.4330590486251,171.23201955433174,452.9405716834244,23,401,generated,pristine,0
323.536348733444,258.72502503842077,185.16461842168997,34.90030180964334,28.644266924097685,25.729828050967875,-303.5851670984588,-224.70623241065113,-150.76579193561952,-1239.3381317510064,-976.5425819690764,-677.7904801269234,-1138.3082157954689,-872.5422638412513,-607.9324963648812,-1037.0740316258955,-743.2411439328857,-478.80083110847966,117.80489151550682,336.26973069319024,516.8843119566985,180.49494561316885,452.63443485941076,699.6034955850042,64.30048714241337,416.3131970393032,693.6909191817776,24,401,generated,pristine,0
