V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
454.886610411585,365.21855784422723,271.4037896139949,131.31517871767002,101.15550584358476,69.79590496666634,-228.08778880993242,-217.41885592956896,-166.82419768157393,-1646.5310611417626,-1336.7007368098832,-997.8812086288099,-1515.0653551614216,-1212.4844667070445,-899.2655005394204,-1366.150838171285,-1049.4582038550934,-741.6552072934405,-56.47498435417356,157.983708740464,375.2885427505457,-49.624863771156924,230.5278381558163,510.19117561766774,-153.5801274311292,177.26986589005526,508.6882681796469,0,632,generated,pristine,0
495.1501515432381,373.9793293871317,231.81815460793513,171.01855380091385,129.14570876376501,93.63405155659514,-187.86164853246567,-167.7602949222802,-137.57331890267915,-1767.6904185825138,-1354.4320927246183,-879.1004572608439,-1620.1453060267718,-1260.0817545597533,-895.4302564842842,-1455.1143748795823,-1122.4120184268788,-807.614881367399,-114.07214007176577,136.24388503919965,387.98895494383976,-114.09296822213383,172.46445997746753,457.90179381954744,-168.79247510833602,113.66099710696642,503.3802698128385,1,632,generated,pristine,0
438.1505151567268,349.2233540568048,268.8094693273283,43.98298412345467,41.46733440858471,44.48890215991787,-372.7791081130624,-293.2734746613677,-181.78975699059984,-1654.9388191998494,-1317.0196194863963,-1002.030596195346,-1447.0804165864704,-1133.2766711952177,-846.6789977431049,-1283.669533783865,-894.4115351377097,-595.8130697179955,7.88169708428029,305.6986804895578,543.0930549895704,70.7773728850699,443.64901313142224,768.2314009830355,-36.42810075801657,435.99263061068416,830.6892831430795,2,632,generated,pristine,0
446.1436266281064,354.4553369285847,267.60204144184746,75.93352372503003,92.41396357752882,121.31626477947793,-277.5111795705273,-206.8353851973075,-144.5313287599044,-1675.836209200028,-1297.182268158231,-921.4819760639515,-1463.3301289284366,-1146.5805295030057,-840.1674403041433,-1319.9188042774642,-953.7946289943895,-606.5574705576751,93.80468609281382,398.0246706304853,629.4418781309344,226.8315952366662,580.9448254810043,903.9744396325802,174.0322985095533,581.1637059634663,972.0406151517035,3,632,generated,pristine,0
424.30515173722006,327.8193561884419,253.96712604259983,93.62862951799904,76.52825318742492,84.16307996769444,-282.8769922058998,-226.07607130705605,-152.13971477851206,-1573.5620345120522,-1197.714404027973,-859.0093734930088,-1402.7652979035083,-1036.717590487735,-684.5788954116163,-1231.4750081370323,-823.2088009474022,-480.7598818145349,70.84047698676756,351.5375888228082,586.8368242684095,143.28678766042992,503.8619463873178,856.2542071143174,80.16428017043052,499.3902080213876,900.5432768754123,4,632,generated,pristine,0
444.5511283158389,327.68044040980465,217.2396858927796,66.80443659517735,35.81247581589564,22.350451541280805,-339.7448958287629,-274.67368416568934,-243.44008860088013,-1625.5209202674764,-1233.2985253583302,-830.4947742503794,-1457.0754847091857,-1078.8989579782124,-745.1860565620599,-1263.5699894593215,-872.3658953635897,-534.8975450729248,-133.29182635404698,132.68356867481396,391.79150371634256,-177.01845732303423,178.03155622404398,525.0500245508863,-222.52863254889604,163.63162052463673,588.9552594013057,5,632,generated,pristine,0
416.53905516901676,298.39291083338367,172.86803662539225,127.93843215503159,76.46400639093704,40.036060661451366,-244.92290548688487,-201.96249492679948,-114.27780465023729,-1494.92751820857,-1095.0888271738327,-642.1714271911997,-1378.0165085140143,-1017.6925318517597,-652.6646091871008,-1286.7733548526007,-906.5113064162814,-560.5801984910817,4.954136975214794,246.94285048054428,459.62212446052854,21.16553269970109,288.00720964734603,566.3307113636138,-127.88494761899375,211.13471204060835,566.5266090124203,6,632,generated,pristine,0
425.4411947922271,324.5818609207756,207.26977969662062,175.28641584737176,131.34865093128954,110.49618908418913,-201.0559369635289,-106.65478115959063,-47.9043463129336,-1509.825326915093,-1159.0896639056089,-748.7581248722935,-1440.959107027927,-1092.3250213075107,-746.2151877941942,-1358.1422950940173,-1001.6311229906391,-624.0698116586397,-35.28442604757271,181.94922659165505,379.983198002291,-28.60430797901313,227.39025909676036,502.1471411621269,-152.09687052343085,180.99682252038355,525.5051750990447,7,632,generated,pristine,0
471.2646814393506,359.88318860095643,247.15703620474298,158.82416110286354,110.68332235271458,93.00812137682621,-261.8354408589119,-210.32333950126645,-90.99432438857086,-1695.5346904185749,-1302.2189804323448,-900.931109008988,-1550.660579417741,-1166.6084000556768,-783.1360110470353,-1348.4812290519885,-990.6556696919163,-673.8404555649154,-121.36940564042914,133.09179176440057,401.1026089608937,-133.89367390542657,189.90739003996657,525.8581441787481,-218.308655255985,148.57153835937243,558.6466474271124,8,632,generated,pristine,0
485.5255010826644,355.39124586667987,230.3784589873661,209.07489677308908,167.87900104737486,155.71976610364527,-218.6745885271465,-108.34389641221816,26.086282714596166,-1646.1775111565764,-1233.5019386708645,-797.0032667872705,-1453.1263199399575,-1135.4086228229583,-755.1308795192027,-1344.9955682007537,-1020.3850269161333,-697.5294722626742,-59.67734019552,179.34041430273365,408.39048193558347,-6.593089743719474,245.19302054110847,532.0448050622158,-130.5919082899111,205.86893431478398,567.2560782955183,9,632,generated,pristine,0
441.839447847121,344.61778085679936,238.88533088794443,106.39312960917229,69.39930346627922,44.74363854098087,-281.858056297547,-229.1341491894497,-162.50691486725202,-1639.3475019473012,-1285.0653723439414,-899.1877229497057,-1480.1358324158352,-1158.8517800852187,-887.4343861654088,-1293.9034421542553,-977.4917681088483,-715.2443734561291,69.54499543398492,323.4267550450216,543.2093854431635,128.45750509959174,431.4577658374585,710.3075799288201,-12.264268511732098,367.7100011308474,726.8891003150995,10,632,generated,pristine,0
422.2496630558507,309.34823635122336,219.8217532653482,124.34005349369363,79.2450148350222,65.29037554363231,-262.26315641249323,-201.45666098904837,-93.69902109300239,-1469.837894827971,-1116.5541574860565,-773.7570785906976,-1336.9633471085149,-973.1739591660705,-627.8249121015067,-1187.8152457338542,-778.2215502862931,-494.34789226048775,43.75024040753755,258.235678704515,488.30453443973397,29.082667370137756,351.0583405901878,681.7229670169456,-44.10600619778921,346.67417129311536,727.958608727442,11,632,generated,pristine,0
416.58784524921435,349.93880665578735,279.88236018353814,67.79292708269857,77.05580948057764,108.12042874867174,-230.95396025873802,-224.1124485498891,-198.05307149558016,-1626.3606906306109,-1296.0011360558535,-955.5016724214322,-1477.4442939785793,-1154.6967548648727,-892.1074779184053,-1320.5956960634903,-952.3082624695453,-657.5164572789762,139.2191722019822,426.62518301740556,630.4597895987963,268.0818253000415,618.7309205010217,931.2192214180385,224.86319097965122,592.5130918291218,962.6306081436976,12,632,generated,pristine,0
517.5213439304623,380.6911756487701,244.45264995836186,122.09765535471826,72.43196126436163,28.468124043735884,-344.106853641533,-267.28894405175845,-202.7360282480053,-1848.7514848761966,-1418.2945428881158,-982.0441711692899,-1613.3306900194161,-1252.3229308320142,-921.2842905434386,-1347.3210195301406,-1031.0071278888324,-734.3205289679029,-196.09283840896325,82.93093115807233,361.4674538271121,-245.2861758980606,110.27551922142646,429.9405998726548,-340.4993675260648,59.91557473024352,468.90774460949206,13,632,generated,pristine,0
450.15745215899574,356.04738600393915,278.07422332740805,116.46678609011845,102.55607973495836,99.56049366633476,-221.99986179460745,-184.57086921396302,-169.18244602431622,-1661.7562572366214,-1293.7659885675369,-964.3167351787529,-1444.934644350154,-1124.9642401139945,-812.2263079827911,-1252.9525959594553,-913.0805764314565,-618.1234106776967,149.43063319342195,440.6584371895483,675.8071460153975,274.8367685950135,638.2134692761722,947.2345319359123,263.64979985953306,618.4132870720986,963.2821446641486,14,632,generated,pristine,0
448.70929892745954,372.12140391412,285.0015667977506,100.4771082561582,93.89969724240132,93.21148356213604,-236.84700610115718,-223.30821747477174,-208.90647897226026,-1683.7514453665306,-1373.95090539151,-1048.7393445914468,-1527.818216977003,-1236.8810748847973,-960.2406931154944,-1329.346867264821,-1056.1739554277085,-767.6447634199822,-21.948524775095905,228.15880996010213,457.39855087478304,23.805336695749247,343.7330781399527,634.519472127869,20.480327843592818,302.4870516233934,677.4828839219963,15,632,generated,pristine,0
453.6252741646919,372.3700471340445,290.27250623688104,138.22347255235476,143.4283826514153,164.43683906488718,-229.41751930178322,-155.73348054784492,-48.34637892802979,-1668.3203420923014,-1336.2747547771185,-984.1113848097516,-1527.2690674967562,-1229.1545666157797,-923.2878589014539,-1413.3174601692529,-1080.2548277375136,-702.1106024838997,132.90126806459728,382.0248719305931,556.0107737046316,248.81968361311755,552.555414286682,842.6401559428434,159.588663615296,525.7057543601318,914.0821907967297,16,632,generated,pristine,0
458.43327082015065,352.28435676319015,252.94120339010482,167.18892503894094,131.9452541746516,114.70637490465242,-167.9308412194859,-150.66998136284633,-122.6170110986769,-1639.6887706435152,-1259.3575585554527,-866.8214996345262,-1472.160764924881,-1148.2784903880854,-812.8125620261821,-1291.282918082119,-1001.7012813640888,-685.6529336500187,73.5608004938544,313.1004855419768,529.6938246423,147.23764103162546,434.22188331935365,725.8188850309887,110.80344125957606,370.0766469326289,736.4311197965759,17,632,generated,pristine,0
434.78304497332647,313.9744301054962,200.8779631324137,137.95677265597274,93.21645014377134,67.03643485216497,-244.20820333664534,-179.02519604697517,-73.29828087699045,-1531.121952121671,-1128.7384042903882,-718.3311745726769,-1375.2204343073392,-994.8816013432546,-604.963736566292,-1211.5583092075854,-831.3575401670432,-501.1231539945737,-25.6369445350698,213.40711007627618,471.32567828938204,-22.432858470665167,287.83249415234945,599.3385168743216,-78.07009152383279,262.80708009273286,637.5226084719695,18,632,generated,pristine,0
