V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
204.3602104105737,145.07388233098567,88.57094349698636,31.919227690856268,26.556821499693427,22.1523270289645,-149.7931117339597,-108.04813633298438,-64.01254960792721,-767.2104075396837,-530.8157446434997,-266.49898590739906,-718.5184242841508,-479.8353632693675,-230.75211680464741,-667.8008013546277,-416.39889453691467,-216.41539702451337,72.38091114948833,219.18252482214334,343.1506036949851,94.73910399915835,284.9077749812858,452.9691897885398,49.894292250609254,267.5663096098473,432.3980365976666,14,292,generated,pristine,0
204.33991794444262,139.7342861436684,72.11479767588577,53.83523949893433,27.660449102661765,-2.7793307892591628,-144.7071687027352,-101.46179531983724,-49.8935640707502,-746.987694723641,-510.9759773303784,-241.63149584436832,-698.1209384868663,-463.83986506855626,-200.18551793006958,-663.0472400897236,-417.8521037641648,-204.04221918420274,105.73176057998334,246.52159404888346,380.0303855958208,141.73106006815914,303.5801430067506,456.38573876612907,62.850798276175055,263.53375686353587,420.87650303123723,15,292,generated,pristine,0
223.81872658163454,152.92175216269214,78.68195681434572,50.91673470599994,27.804739419295537,8.176700719315221,-144.0016501713692,-118.95256532191974,-70.73353132645414,-808.3072876218291,-559.2651032450036,-280.6608260246229,-728.2686631387412,-495.3468027518726,-247.95331562269257,-655.3608271009122,-421.09964962276456,-236.32901676801848,-39.78435939894143,110.02775256936077,253.41122747648083,-46.55801877392349,132.7546178548704,299.71123090544216,-86.79717761256236,109.03474555550552,294.5311448246757,16,292,generated,pristine,0
234.13888168645127,180.13282702574517,113.31614253080419,69.89226085767893,60.85962725588778,46.28967796153269,-148.9899092904088,-83.98603405493952,-13.778350589021791,-863.3780385898294,-650.3070593527641,-385.0245140656183,-845.6887084299434,-615.7301694322305,-365.48082333708714,-805.7442620982454,-574.3221201560995,-336.23063453707186,59.71539494785364,182.71082201769488,301.6377514040744,67.55654100650196,235.89956527988588,378.22361019929593,-17.701937820643167,207.70946625625814,370.8150663730479,17,292,generated,pristine,0
232.12366381645694,167.19941930055793,92.80881528517969,54.751666882106484,39.5351751558218,26.20858294567268,-138.61499266473058,-111.53801641530592,-77.40719387831636,-876.8788747979968,-615.496541523894,-320.30771966108796,-804.3053318031283,-564.3317484789267,-322.56492453606404,-713.3585842524777,-499.5939763399023,-283.8261529632343,53.262720269319146,215.23778858960677,348.7007314207383,84.01784201294677,278.0530218201114,431.94001625968417,51.21204483445325,245.64661075565323,421.79779925505886,18,292,generated,pristine,0
208.48895424779164,143.28554704267924,74.65401867060011,40.17735296071498,21.84019908566171,0.09377447764120461,-115.82565624757625,-118.27140996513083,-113.59688668869647,-781.2472999537365,-529.6557317528042,-247.63717132322455,-704.3297538198964,-477.12638937663183,-232.8687127499341,-644.2516658757777,-419.9193240839917,-214.9974789316643,90.26337057950181,249.1824001456692,379.37653645837224,138.9731365219622,316.1242568546694,459.6857029515295,103.49157665185913,274.5188274644091,416.6332798002161,19,292,generated,pristine,0
227.51579528880558,156.64922482338062,83.11410063218233,79.6886592961157,53.56735149421087,32.1369103034385,-102.84399243244297,-76.13263867125062,-51.05608877317998,-810.2007584937132,-557.199677318618,-270.26229510811135,-757.5001384436605,-514.9494329265359,-253.1746668726001,-670.787785936378,-464.4784527646249,-276.4110261688972,34.709238172185735,165.4134080614718,304.91278597815835,35.23430985245403,205.792146082315,359.1459969625201,12.096846821691798,172.93933151551175,329.2968764686237,20,292,generated,pristine,0
262.54412750413235,169.94142390367236,70.25262038901147,75.94652816053288,35.90401972934375,-15.974798276150054,-153.07779312290742,-104.83706265969438,-77.46533912218106,-943.9272038794625,-629.3393868568328,-291.5426211178269,-840.1780347866074,-567.0449437305069,-279.7863710997494,-739.643824843879,-500.7157883123494,-251.39671690516872,-57.67670692936473,114.81816465606259,279.6869458507749,-75.41885213339837,117.6376224461821,284.75742303635747,-119.4419087857645,76.9688233787372,268.27170021207365,21,292,generated,pristine,0
221.66832898934175,156.5779533634251,82.11485121130659,59.555314444237425,57.341681807484136,50.7355525308209,-142.74711411793018,-63.84258484849656,5.196509048064101,-813.8111409603744,-557.5511521411329,-255.43666347244857,-745.3268206650222,-527.5520175707386,-273.0612991047671,-714.4844533809546,-501.97952383817693,-288.176133785487,49.145050195469594,201.9340534697035,325.9915157926185,102.95637954997613,258.78176228265727,396.40446216040806,37.083109669472265,239.13820431427757,381.9010377868053,22,292,generated,pristine,0
249.1609336186496,167.97134887466515,77.05212979184897,100.67969256261976,53.07979789839641,1.5399996474994424,-108.19890099878069,-81.90223798487605,-75.19696403423946,-874.339477942489,-609.3195995311845,-296.98044183468005,-829.5605356437865,-575.1232603756312,-309.9389094369334,-745.4696812725808,-529.5101806166696,-309.9833379715535,-2.392961349532868,123.4681098602608,259.20925572030666,-26.994185432529008,124.59563866256585,266.44501937916493,-110.8701456263893,59.613869330948134,219.0559659072601,23,292,generated,pristine,0
256.7331421068369,174.03489566070562,92.42310751923122,101.30909350391937,77.86021170426228,39.83376811361212,-88.08561066999302,-46.243640272671215,-14.026011138377115,-897.4743650834987,-604.1978712841589,-296.10130639697644,-780.9104438272457,-549.8533099518279,-253.06754141154477,-742.0839233544309,-503.714527920726,-269.03899395561297,-29.88746581802559,147.32487788989667,291.6927815389235,35.606164183197706,188.24793381367653,346.3816993904536,-29.02109450692825,152.63000576880054,299.71289018920737,24,292,generated,pristine,0
