V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.32437565865712,183.51987867874786,131.10668534276914,63.380844268687916,77.94361189653856,90.5147893138356,-118.38131914814207,-51.00614358896908,-43.67860154490758,-870.5299073259962,-647.7899460015524,-404.7590375110052,-803.4972276448085,-605.3549134609366,-386.8926106473124,-725.7024719271774,-548.9352831279259,-350.94469180335045,29.596193770507824,168.82024984068556,288.8697379693557,71.14308774892521,244.34693814208856,406.8839891991483,72.65153602884797,234.50536847833857,405.9244710509565,0,998,generated,pristine,0
215.27922584812825,170.2638879635539,123.76716853398264,70.15905347481029,80.20339841726135,96.50780752485043,-104.20415240880305,-45.51808597093152,-20.631900335246343,-788.0909467311533,-592.1454250895222,-366.0182333486273,-741.949373768861,-560.3120696003973,-349.92286181517835,-731.32039154802,-517.9828651990701,-292.8279905132042,111.41335336005466,242.12427986446778,340.4977794337813,187.3425435856172,338.72043390243584,484.7570621880036,148.49345042411477,332.4190540687631,497.47677459796296,1,998,generated,pristine,0
220.47700148690024,175.97385270744326,131.11809487534438,26.648150446185724,17.99615732616176,14.51657690837412,-174.52175236342256,-152.86236777024513,-124.25002528332656,-850.4806415787207,-666.115574341536,-466.24487025225415,-793.0475095437246,-589.3594535088571,-415.0106922079947,-687.9174223614071,-476.808592105108,-320.2784546722544,24.012110874234054,159.14579313480087,273.82096483410373,26.436459110890638,219.44443724213275,392.5125748468937,-13.745906358511775,194.74776144117556,396.12923644847115,2,998,generated,pristine,0
204.92365179850336,170.15232291611517,135.02739796421326,78.67793657717964,91.85604186860583,105.22414990004754,-86.98862964117315,-10.762754686082587,16.96746637662119,-753.7667222775785,-584.1930795170363,-386.3859789519472,-744.3704820636215,-555.5551727634243,-337.8684974301681,-707.6859082943705,-522.73945254735,-312.5856855050425,147.2914170039767,254.56924100453065,348.334101931033,214.96222981191968,363.65976639278955,500.0257262718005,202.54132355416482,371.4272297152808,504.6379268790116,3,998,generated,pristine,0
229.99472457807877,164.01096880752394,101.10315564505876,47.20608971852024,23.07534901031524,11.1011578364347,-167.53761280936465,-139.9490504530302,-107.2925348014939,-843.8613379389835,-613.5991040140766,-373.65060971997144,-764.8558410775643,-545.4269452770649,-345.0047829789987,-657.7446876946827,-448.5188011803649,-265.5685651933506,15.713682495898368,160.63094030675052,289.8549331757706,10.496929585063555,204.4711595943945,373.7359108226228,-40.33120302419121,184.11520278566178,389.1907939942339,4,998,generated,pristine,0
257.7836499027849,187.2878491079167,126.36453611238721,88.97677777120292,57.427783494999346,37.70950418229668,-171.09632026152104,-105.22732266721596,-43.21266423717267,-908.4424198303207,-669.8041889566106,-438.89213673560323,-803.0751913931299,-582.7449259764257,-352.8825783005879,-689.0975051174244,-472.3733231135234,-289.82311867678914,-35.09774231633942,116.4107304236525,261.8711410084327,-24.125600176935535,159.99458935544286,348.183751444243,-93.10412816554717,149.01352417810457,356.93757265482753,5,998,generated,pristine,0
220.52101462429508,170.81264309740948,114.7448140486212,90.28993988318089,88.67615393607392,95.74683137006835,-76.54838064659361,-39.82030318668538,-0.8142915040807281,-794.5800923858831,-584.4332812534763,-335.7572645092331,-749.8918876571693,-555.0573828491222,-321.9825380365234,-745.5738474305264,-520.7407020582164,-287.26465644646794,81.51755786668873,208.44170446302658,314.1111532588509,155.7508387662749,288.42898618154226,430.8623016784388,102.29628144447787,264.15327348606263,433.8017918554297,6,998,generated,pristine,0
246.1848396169877,181.22638685327703,118.25421211503303,72.2214147914375,45.562013366057926,37.18140787832136,-125.83837957413182,-136.0445746108519,-111.63272408761341,-890.4859112741358,-659.1936788637959,-405.2484566281257,-811.8784432119375,-598.3635778860123,-388.3732134399177,-709.0451809199676,-509.75031492316174,-317.3349784622315,12.48309285008591,153.03358636850794,273.32945846940385,19.391981551971156,198.5215306361744,367.8556266611368,-11.595593081946447,155.96131023875049,368.659593462035,7,998,generated,pristine,0
226.99687923706003,160.4490707679237,103.37669244377565,60.2707203492724,40.49445250560561,33.943872000794826,-110.76789461258019,-110.84853121926216,-83.85826633272212,-814.2665843356963,-577.5279133584189,-338.11260301418616,-707.4627940375067,-504.16903774216706,-299.81638311534016,-652.8426271957396,-406.3409792543789,-225.4609628269205,30.872899710291478,183.68500695395534,307.4753742002923,76.06605065289168,249.14304717394327,418.2436029337971,28.7803410778927,237.3351960518213,420.2631453947975,8,998,generated,pristine,0
244.11840476178384,174.0153012690866,100.02874687015014,75.17112206960672,54.92218109188737,47.916286407350725,-123.56178017595971,-95.34560956366322,-65.6071676885239,-876.7083648094062,-626.2044323301504,-351.17593956479635,-781.5005165988368,-568.586613259779,-356.27244931006135,-664.2652611428447,-492.10741834877257,-325.52785373008027,-42.40884400997763,98.5377984989223,236.52135718277947,-42.837273898588165,127.25578772345357,291.25003410740555,-49.644129553577784,102.70003803755245,298.07401371285374,9,998,generated,pristine,0
200.99115955538895,165.9321164341336,125.95432914351017,59.82862084611463,49.163488688911585,48.88244445162705,-138.99943499459494,-85.18852446628601,-68.5107451683036,-756.3117916088227,-603.6823809302298,-422.4288749275758,-747.2425768040272,-558.9762811392585,-383.71068977554273,-691.994020335271,-494.80003471617454,-286.1086779366341,125.19147037086577,236.19168097097713,327.4823585063172,152.21497430690044,318.49128020724135,457.86119255838736,90.70947502734592,299.66706983540365,469.9463032869072,10,998,generated,pristine,0
214.33336963192204,158.8291225357592,107.00297801907752,68.38466942127312,43.43547814700951,37.193071252423266,-153.6173180567051,-105.73494834362333,-40.492370637997226,-765.437438237966,-573.888495920846,-365.5785385348336,-728.1360768685624,-521.5578706465133,-317.69693433863824,-662.685457325442,-449.9393803253847,-262.8089950466313,39.203792285326784,156.11912429992714,269.7263908141947,38.86486706124603,201.90059435905005,359.7446654403989,-32.95866582901678,181.56201128079576,376.8938281438382,11,998,generated,pristine,0
247.9446258766242,191.24428563227153,129.94917832256021,68.33812675628415,73.4463645313139,78.61276170166815,-142.09671392026596,-77.52532397266489,-19.591235508759,-893.3101473704098,-684.8127616656037,-446.84780301229586,-828.6318406153622,-639.3677770942177,-443.9308198230009,-753.3585871364861,-570.1558203792033,-373.0199813812772,13.007633188931976,129.65166213928146,239.69164324189484,26.110200672150285,186.72973488484857,328.98021172253647,-19.240742178361586,177.61324067763903,354.66590807374496,12,998,generated,pristine,0
212.59138551297858,164.6052732594557,123.0633641605642,47.79169625652203,37.90672265114837,42.99520127471537,-169.61704731811258,-114.09842221875974,-59.016135713131064,-781.832280433324,-597.1092780702218,-405.4580479800577,-717.1021764006726,-524.8356290547019,-340.8668117160689,-661.9144468070309,-421.34816963119016,-249.44039884891745,106.89298278786214,249.6217302510206,359.31406289463837,163.07851627084227,342.54154246647477,506.93304560996665,81.77945949177797,336.2035431710474,533.107395972921,13,998,generated,pristine,0
210.13943540139314,170.19910294176043,131.97705946911353,34.01428231246784,40.56047268975864,55.132467317919925,-170.84885958211498,-116.34487476423925,-57.265004204579526,-806.1872567726464,-623.6168664049342,-432.0841316048285,-733.872710944829,-555.6321141462513,-378.260691716019,-650.2105560564787,-468.3175558339581,-281.40110964632737,108.09002290963424,247.70939369705548,354.06244257705646,174.78828251591693,349.8745599855572,514.3002019585489,127.89883515248971,333.2834232267056,527.7444568220822,14,998,generated,pristine,0
235.41651707228294,178.1414609781544,117.35362388283258,90.05735473298768,82.29642936569698,76.91837834581897,-99.51964342497303,-43.41923092767745,-0.8300561487958902,-831.19922029747,-625.0241532455436,-388.52615194454376,-784.6271601976864,-589.203542872605,-373.28739062650084,-734.7957781860678,-543.1696094928383,-345.65457455226016,12.01901750699605,124.66795418065071,238.86254233793747,34.91444573013817,172.36138104375664,314.93172534905557,-12.789121391303269,168.83180242081556,337.4945422887576,15,998,generated,pristine,0
222.8032952875168,179.12595121548554,139.7945875667134,48.63853279666349,43.962086950989175,42.70543672642853,-120.09411789110419,-100.08682606918948,-140.041833673164,-855.8195346443749,-655.4210590225647,-456.91131873702244,-774.7139998997258,-573.3872292503314,-381.3857337010452,-653.7526451925993,-468.8666439167102,-274.87782130233495,54.973759685250215,213.79572331287685,333.7046879088602,113.2008265778689,310.2971805576313,482.4912655909625,107.5814649567746,293.9871491767392,466.3883605229541,16,998,generated,pristine,0
234.35192932181337,170.8141227118545,114.22148705156584,60.78513628891049,52.6407510871835,53.319799658855466,-142.159017772091,-91.82868094103988,-20.576431339974945,-848.5647803430254,-613.1528375935804,-382.3390666800728,-742.6203789649273,-535.3142608964329,-329.7242534844561,-649.3191667434045,-435.52085166885286,-265.0614934637638,50.34533872911885,201.19276446490886,330.99190351552534,93.85491420330493,280.7071252367514,450.9590524786115,64.54397943426059,277.16916046387564,474.70528136125614,17,998,generated,pristine,0
244.20965626650548,182.01696720837438,115.32489893284944,81.52001995278603,48.94912607009436,23.77671553577093,-128.96166436712033,-100.96437951783135,-93.23138842359326,-875.5222161471074,-667.0947597044892,-438.5994269497161,-829.5003230774323,-605.8710557251884,-399.8961044018994,-736.5632350192286,-519.447436345732,-306.33872068420146,-30.991137158156235,86.45300786745959,216.01734802280652,-58.82712464880191,104.94918751853547,281.67705261116066,-106.04911701325284,73.65337924217772,289.24110477965706,18,998,generated,pristine,0
211.45098512554205,157.83389994246468,109.62623711217881,79.288788357992,60.55252817583752,58.27842963612761,-98.42117110709378,-72.89670502067435,-34.64946317933163,-751.2888557434152,-553.5682391156552,-343.6066490968633,-694.0724877322913,-499.5443066590625,-297.6084424610543,-641.4314717832997,-427.9229351071424,-239.56080141817705,55.76654687505362,181.1616191349856,287.66953924371944,96.21184564284927,246.47295439743868,405.6372671225825,36.93700256810175,223.2570713225508,392.3543010858679,19,998,generated,pristine,0
248.72681829873147,189.77268507946684,135.81143765083132,49.76643238159531,48.55272271699714,47.40743827147005,-180.8676555382008,-112.3702186181015,-32.37871633069198,-928.236006522759,-695.1966503129307,-467.183399396406,-821.9635830312229,-611.6980843442431,-401.14796015801727,-727.5038976325163,-505.71661175194384,-311.6693436642057,8.340084835880447,174.18338575785597,306.7723452025168,44.630500317348066,250.27817114390305,423.7316907988215,-14.433395521812741,247.33995632692773,449.0433545376959,20,998,generated,pristine,0
242.44029530880113,163.97798875252056,100.11335857211475,91.83509274028302,59.59757376228967,38.393793411664795,-125.9932140598107,-70.15397951139305,-40.526830992801194,-838.3626638305693,-577.3802521957936,-330.5840885030106,-732.5718334872113,-501.3371544995147,-257.6352529457486,-644.1972754464789,-408.5644456092923,-183.93135348008974,22.562669208927915,178.43840786679806,310.52711323252356,58.72142177806984,233.77492037059528,421.7368620299563,-3.656153287060391,223.7944019181101,427.05261356576096,21,998,generated,pristine,0
263.01659479808256,202.3063169819363,133.6053483685415,81.1724474457194,69.96458073175086,56.78560880283442,-130.93037667814795,-85.11497108739043,-71.26871513897754,-956.0306922640509,-731.4911013891963,-483.3112246429082,-876.8087204199501,-674.7095182325883,-466.02928731918445,-778.4073131918169,-595.0423636903896,-405.31595002373933,-39.58306467209974,104.41657970873881,233.34495903759046,-29.647479695764815,145.17768961193966,304.22477999913383,-56.10740339300426,130.07256963778937,322.9329905952102,22,998,generated,pristine,0
