V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
162.5900057431572,121.99631376404378,84.15142895440415,115.92949198043793,114.55633686370436,116.52846980689199,48.79303257209912,99.80412735609696,168.68847949024334,-540.6789333962669,-391.9035893462367,-244.19432644644064,-526.5309048443651,-385.80533054511216,-245.80917734798385,-521.9736031718143,-374.864251228773,-244.2888334325222,-77.17850014443955,-17.09140270798138,32.82475786221367,-80.95323775127879,-1.4107283737682224,72.37257757022866,-84.78026531308736,32.869983220800336,133.30277361890546,0,736,generated,pristine,0
169.52716928461132,130.55989756807713,89.49065386450604,129.84953256831756,128.97793275235708,127.98448611564727,53.04616596623205,117.36789662976102,189.82024063475353,-554.2581641676506,-415.26439088156565,-269.20428463780195,-546.1385002558771,-417.99519617747376,-279.05350103475797,-557.2370536547177,-420.07760111704954,-288.54042448508017,-89.51532215885183,-34.53034552175347,14.240606208221084,-86.10929150337263,-24.92289718418812,38.75523294357636,-109.16764032167151,3.9569821173216226,97.94655538015968,1,736,generated,pristine,0
161.57405444348223,124.75706203328124,82.86260535546728,117.14170932402975,114.10824261725267,115.26021712306418,52.56284933564896,96.26057089006774,152.73440264410021,-545.0763265689122,-406.054454696262,-250.18457005348506,-553.5841188625934,-414.3517686568946,-279.12905074543613,-542.0967115284709,-418.45314064503316,-303.14527550857883,-57.31977574495821,-6.863790334883419,42.09400839704732,-69.91100753617053,5.594220653911879,66.40576378068822,-77.2617574110041,18.801841475526736,109.3698335867314,2,736,generated,pristine,0
170.98827607960405,128.8181548710374,88.5742722303258,102.34045440379342,101.30643448239317,102.98414431473633,39.116100871720846,65.85029084043616,132.36446325916154,-582.8180057589182,-429.29147112984094,-274.11355254481225,-563.3564389481305,-417.63953073279436,-284.66457979732365,-544.1879704298136,-390.72169543155974,-280.5968716203417,-90.53941241101678,-25.569402090357396,30.317575785912883,-106.81911194663591,-14.481521957334383,68.31502555352228,-105.12125152609748,6.678610600136878,122.66484497821773,3,736,generated,pristine,0
174.78030486507373,143.9482189969503,103.32736789938097,154.40919591971212,157.84005327023647,156.90258849987396,85.9444495588283,158.0146764199512,203.64829671025433,-575.182869325108,-449.4009979522935,-300.3907680579568,-587.6902634233799,-471.78555185233927,-325.608127356752,-595.6006967693493,-504.916416479133,-359.93129288894704,-58.81499350842279,-19.82329871587892,17.513693588758223,-39.84427472417484,-1.1539698569592431,40.1312181532724,-47.24643963675071,13.356042231421291,84.0901626292307,4,736,generated,pristine,0
181.26374747126926,146.33987032823387,100.55846441967493,151.75276876592685,149.90468213298323,143.89589287985063,102.14604411784586,139.67397753332347,177.89635070676596,-600.3488079216244,-466.2773480942339,-305.0856989252494,-613.3384251173183,-487.9861503484163,-348.01852939205867,-615.8893347037729,-509.6528631367907,-380.6887585607187,-72.45388603323431,-33.03854636730935,8.059140781557574,-68.04940753932252,-23.508959594966477,21.523186191268337,-72.66436119930144,-19.29057182826157,55.95104998727547,5,736,generated,pristine,0
170.106145667632,136.01973311418803,103.7204481054324,115.98929562523024,124.34207973242682,133.3459296697454,42.91779243157109,100.55137675257016,189.45770010152768,-576.0339995972852,-441.59337061108755,-308.1266656720061,-577.7777501070402,-437.7465801525076,-294.9707882294237,-567.0366322974529,-427.6015848115353,-295.7000161880676,-78.00408696898812,-24.945274719765546,25.12833178192003,-89.7406165846313,-2.9224530228062804,75.6291664860398,-79.17600322022075,30.792924061694073,148.3316863556165,6,736,generated,pristine,0
159.23093126522463,127.8012506342804,93.95976804968706,136.0358788116812,143.00792099428594,151.94484820882832,90.4465863802585,141.47889116389126,205.39815659660331,-523.3234595805197,-392.5318586825903,-252.414184966703,-514.4528581326949,-402.94275608072405,-272.2556384808715,-531.7901595616016,-417.86131983405096,-293.3125608576936,-43.929141642323984,7.49561957010512,44.208709630008116,-6.924836528095405,40.89875974170714,90.95190722798844,-5.691544353316701,63.0392107908158,140.3177664785991,7,736,generated,pristine,0
170.32848562341866,134.90186590855305,96.45747532605259,139.21003203916214,145.51899223175292,152.25043268552457,78.82721981165528,139.38427926893377,227.2245165338696,-562.7068992431663,-423.53331230665395,-270.12799839009966,-572.2851186946127,-443.47661447241364,-303.53140467143555,-594.3173571546993,-463.38130051374833,-322.8148692360427,-37.68535381544374,10.943887674295743,44.40298015133736,-21.444697253949016,37.12165320967728,87.90851094064992,-33.78414335546512,57.68517332306747,152.42874681386917,8,736,generated,pristine,0
159.47226818203933,130.40142124649716,93.24961912158983,145.5031469712835,153.30452339439307,161.37324934119664,91.02434709951143,163.5054120525391,234.42388964008103,-518.8296997013938,-398.3376255766544,-251.80095251076457,-546.014892903099,-427.68458067726385,-289.29299969928326,-583.9281101282114,-464.3938442971296,-333.8506973820702,-16.442841422024948,19.881480296918237,52.901486171365214,8.289412412636395,50.944266199927,91.21402518588918,-6.891238418694854,74.25471145915856,136.30012259337377,9,736,generated,pristine,0
158.4372386074132,123.05214097425485,81.74265077209569,133.08651406667974,140.69339639774256,150.00825090333154,68.67386524482319,148.22935619665984,235.34858259868446,-517.4558075115183,-379.83603283304984,-224.84331225371668,-532.0643677035425,-401.8330470648876,-258.0433201302457,-568.1805538943661,-429.494189031278,-281.5410497997269,-50.72408296884488,-3.604341470671166,31.45440048018538,-36.66795471351088,15.541731896847292,70.96401702143365,-54.9195121338094,43.45528329356648,133.4885141759297,10,736,generated,pristine,0
180.17570712078324,142.0076287153884,91.41013222815516,152.13457009462047,148.35968000383727,141.81512832040795,97.00774813430462,144.65462536976764,204.4238263573042,-595.124403645998,-452.4117590719372,-284.33564597534604,-615.5671585395163,-475.37795339156435,-330.83275474039266,-627.2066265563825,-497.61388794152856,-347.89724979436886,-83.38419035674332,-38.98860170677922,1.3736740610987006,-94.49429219775959,-37.072212774009586,10.32731418182199,-97.18640928848438,-27.964807084039215,65.77644832996083,11,736,generated,pristine,0
180.29903442233515,141.07234208810578,99.85223628583239,132.69923315516266,131.68885546147007,128.77867468504104,63.424339420799186,107.60752327211151,170.7077327627118,-590.8738936881051,-453.6660467211775,-302.30613093524045,-590.2580090274089,-457.3963063404469,-310.5337360182047,-586.1836369504832,-458.024381819342,-338.738829288788,-94.28312130155061,-50.31136273375486,-1.228931090363023,-107.70592638499433,-45.502362181193305,19.979577125863543,-110.70656703122485,-30.630850247757188,62.821351996797375,12,736,generated,pristine,0
157.81777287919226,125.43886299643151,88.48282860200865,110.78241673007248,116.19480660215015,124.33826107184515,50.16704254339223,97.74656134966388,166.12081205715938,-547.9280956227727,-406.79714753717315,-258.9806327423085,-547.9609521307382,-406.80160493780863,-265.62360946675017,-533.8395182253719,-402.65129942712144,-280.7350206821161,-78.45824125879332,-16.679960646482805,36.81867416668836,-74.78784395824101,3.7097579231864266,72.71163403021978,-71.73149945345781,28.357057973723606,128.90450502532167,13,736,generated,pristine,0
175.39086516531165,145.66953618455216,103.11156445419701,137.43178135949498,146.56145457827495,150.88210182260147,74.96927413470817,139.22066695864268,190.08250307642447,-603.5608605320242,-467.49755520501236,-305.9595099818829,-615.0793251192774,-485.908164456756,-346.69474680405693,-622.2471604986464,-504.6147161462891,-360.7950331325353,-71.85611753210465,-18.210586512496093,24.1755482131754,-57.654204783903566,4.469034930328782,48.67498628061303,-73.28091639477555,17.437839440778,94.65821415679798,14,736,generated,pristine,0
168.82788573866247,139.47266337099006,101.25951956979509,133.20202084564033,142.8610076010421,149.2786455724426,61.72385577886212,135.4841633359751,219.23881629301425,-567.1644861658649,-443.5277589602901,-300.1857341623364,-582.1848561978043,-458.3385939228833,-323.3646788064848,-600.3141117068014,-473.65721855312756,-340.8519275165749,-71.04508460342785,-24.71607952514687,15.388805720765923,-62.605027541066356,-5.012055806930487,46.731352017257066,-79.80216167349336,19.441136847604312,102.40727699449998,15,736,generated,pristine,0
175.11160740965428,133.3581452925714,96.75435479848464,95.13138188714014,92.57744169310874,92.68871864790819,6.344243718539019,52.91772294060881,117.24664817575837,-603.0017393638818,-450.64902715696905,-313.85411384610825,-561.7060243684148,-414.77623561594567,-285.7473131457416,-514.9705694703478,-363.98874626295714,-255.84684591066164,-100.85314486446653,-19.144199421898065,49.29132526313117,-105.59735439940363,0.7081081860605423,93.62130962093087,-106.05124367651655,34.90531798776402,158.15724064817445,16,736,generated,pristine,0
164.99568419299752,123.40734917813162,90.18987344603434,102.75305990475589,100.5621466292743,105.7718194891342,45.7826167162675,68.07683613474738,132.08075851906597,-556.4059861994001,-402.1815319444985,-261.33907431407437,-513.3903046645148,-375.9900352737202,-246.35018335395787,-485.95194209491996,-337.58373269444036,-242.0976424483748,-74.32021337340416,6.226402293221064,66.27942957759616,-62.60756052810777,36.61027129234712,118.25790085199328,-53.72271973647569,64.36153283789868,170.38578711186202,17,736,generated,pristine,0
165.57817941136307,120.57819311912628,85.19139256430681,106.02006138450922,108.14369532958135,113.52610544316434,50.6882544018884,99.46370949502715,162.9688305298868,-559.8639726098331,-391.12004035832285,-245.45459222910068,-517.30135906857,-369.1614189458502,-233.22816208144545,-490.0696036539307,-338.3814626894372,-223.40996331699606,-84.370336761755,-4.000810086845419,56.70037838544349,-79.77247000921392,23.546620193273004,110.821226533924,-62.50862820056322,59.00135326765942,171.95460216086605,18,736,generated,pristine,0
184.25396830456907,149.31575047314766,97.11937207056397,153.68257986658367,153.7015136008812,149.5643288936829,84.50676434074592,145.03121401551397,206.47088327654436,-616.0196366631048,-476.36228205419746,-298.1510818146276,-647.5155900018124,-505.20699439393115,-352.83096798086507,-649.2165709658267,-533.55985492796,-393.5790613227697,-69.58982319981672,-31.808612254265007,12.477004840332668,-78.59713284390473,-25.093123521647456,19.4760893807062,-83.23867649439498,-10.308095744890402,67.22572386946048,19,736,generated,pristine,0
172.86042281201932,130.50680806186799,83.95073154110759,123.18242916193125,118.21277909071308,115.67590509994568,58.96470894409549,98.10869853554505,146.89666236242329,-585.3263012490736,-425.0592327203032,-256.3963531893056,-565.3187643327501,-423.4728606798842,-281.8219142060077,-538.8449555926135,-418.66873892158793,-300.2437551170785,-74.96152079613634,-7.215231851691659,51.91910804686818,-71.03823559415574,8.370239654162521,72.3009210287372,-65.0351792097203,21.73303105042202,119.96510706748488,20,736,generated,pristine,0
168.54204164940597,132.9192265754582,86.56239974423626,112.95652406508263,117.60497447369885,120.3039842884768,33.716937644044236,92.60414766802649,165.0859331112069,-586.2691604276167,-439.7164974180451,-270.3920530503939,-599.3417933817236,-452.3503714317848,-307.76608721855234,-591.6428797242224,-458.62270683759084,-311.3194640853362,-82.53940010541952,-23.53046771465997,25.22811924238432,-95.9905439639749,-17.23473029128084,48.096495052926784,-106.14089933624145,0.6781976035037758,111.8812830331581,21,736,generated,pristine,0
