V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
274.6786304897595,203.59858927915928,139.15375740228015,123.3605086123053,132.17727687950176,155.27052357328478,-62.72232402740863,47.99627173201188,170.89907186680128,-964.1992097183628,-693.8457260742513,-442.06319173617794,-859.9995797290944,-639.8493978629663,-450.7658055624339,-782.8131181314297,-552.9198530428766,-380.90265709383175,-171.53067477726984,-10.84038370143685,98.8460138466394,-152.9781464887789,26.42005945462489,178.04156574898062,-180.7025056276462,91.02180299861806,302.54102754870274,0,94,generated,pristine,0
261.68876446653474,218.00411338316604,175.23283147517142,120.1465796886159,144.34103152515982,179.04822595656168,-68.4400801712073,44.54644561429814,197.76040305914165,-931.463218440143,-738.4103011150255,-551.9258426625544,-877.9666545912626,-688.0273756054067,-510.64926853599957,-819.6076289444718,-605.4644557609056,-466.40389949015434,-104.53319234871249,22.462247083283728,122.6201146593631,-74.5370763189081,88.90609644328322,228.85462090696777,-105.18236356481586,154.6821892305718,353.80574210292457,1,94,generated,pristine,0
282.124929930754,215.5738170355177,155.25417071749987,124.05731468230894,124.80002593829623,143.3072410391533,-86.43405841858103,5.42493345471545,158.69452533793412,-982.0844328629644,-742.2083503116322,-508.6768894849484,-901.5544104162875,-684.2040139153723,-493.19448725302556,-832.5670365809267,-584.7010923829125,-425.8201375973948,-169.05480133117646,-30.416249116230006,73.83032129334106,-179.87095287130293,-4.227053579746411,149.07487865876345,-230.17788869617323,45.96175318934189,287.23595139186534,2,94,generated,pristine,0
264.59105297719765,204.92509405439108,133.50930850404436,213.58441959143525,218.05447518412134,221.55506288458298,109.04055060269758,212.6391425283436,286.5413784451326,-861.7050163992275,-641.9468088902527,-387.46732289730363,-859.527774115419,-673.2193059897342,-465.6792518892659,-868.4966241279556,-701.4363865377422,-528.7348651317919,-61.55161901991134,13.397298271136094,82.50563953882092,-33.36257270301398,46.08262764287477,114.11564941013373,-45.72439280444871,76.09048867294982,187.61858400424506,3,94,generated,pristine,0
259.5167847955196,228.21825404961118,176.3634059804262,172.78290276868015,200.93615841749596,241.97209855219427,3.6703978017768577,124.18141605400459,282.6438033508401,-899.5231313301881,-745.4180198588077,-535.250130820044,-942.9766897221656,-769.028090896573,-584.8625000781075,-940.585599961202,-778.3714740264239,-575.4957492815278,-8.491880705966963,51.81945396675707,108.41310321227058,10.727482123475113,113.62932383265778,201.3281868579876,-15.736397054207856,146.1316553950847,334.953052977225,4,94,generated,pristine,0
273.6419950243491,216.7770251954214,160.62433560501665,146.91566950081486,166.1983516975057,194.46139162537753,-3.8133810582032197,83.325633312933,212.8484669573683,-948.2205275000836,-718.542778370645,-480.02910016634553,-889.8792948509388,-692.615808605967,-491.9567729935762,-861.7836150748069,-645.8764394359995,-459.9186096710457,-69.11134706438294,50.925318287742925,132.82646910976732,-30.389895297011122,114.56075702562089,237.8219475037155,-43.285846194372,163.2178014251428,357.8822511496181,5,94,generated,pristine,0
260.5292367031731,211.65018740617776,160.8856425204449,194.23156865988443,201.36639568455738,213.51066837296133,53.21862728004878,165.2087566771326,262.3167187822492,-860.1532419413363,-673.4147770090146,-472.68814270491686,-846.4016857221942,-670.578494284348,-467.6962723471319,-821.5665533882121,-664.9560774827455,-495.40638152469796,-65.47568526207068,15.833609986325001,89.4009242360537,-31.353816715376738,67.74102679791511,165.26213760036592,-57.615612873665214,102.36777026698977,242.1770264802447,6,94,generated,pristine,0
271.07467123257015,222.82278883427665,164.934472849016,178.0065191034321,189.17514454597966,207.58526137369668,27.44257047480457,122.88236451963166,238.21057944064535,-930.7908831811086,-735.9845193314765,-509.1780126589298,-937.1506652500138,-747.6969806338457,-557.490155322007,-908.4578338528606,-742.4605446631313,-562.9952158674273,-53.53635596841232,29.022453835137156,93.6634344949399,-45.51675907608646,73.50486111215511,164.16121669562207,-67.2167785613999,96.72176348569923,265.3400132317796,7,94,generated,pristine,0
279.3468870984532,225.5395961112983,167.98847895676946,173.62186303396754,182.03544046870994,199.97948967946655,32.49582632737456,103.62236910752908,214.97104053345183,-955.4192662895986,-743.9296261173932,-518.5992900550474,-908.6856154002501,-726.4073497461193,-545.4216020584073,-862.0965532097321,-687.4927187284025,-522.8152835351761,-90.93908640423645,13.226854266335181,93.23531677215009,-64.50273176986369,61.821550434483726,174.03934608602322,-59.05937055484917,92.68592211643647,280.577050335081,8,94,generated,pristine,0
271.6694634783167,235.31731599368484,180.48414189930543,183.5047854118663,217.6164046797906,249.29647214754607,61.82583971292971,176.8192196867725,267.1703017294309,-958.3630051913572,-764.3519457328056,-531.5165967716177,-964.9873251547623,-780.8727787880148,-575.0398170028465,-973.3492303930504,-792.9721940048404,-571.5162324628914,-46.903284691425,57.98831220419538,123.61835288606305,21.1999102594701,132.16951685175462,225.6922805408191,7.031745416635914,172.76814640086354,328.60664279936185,9,94,generated,pristine,0
