V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
412.0869238123488,318.26896833066246,219.08009077577856,83.45921368049989,42.40327294036351,15.802444997928955,-287.4684765282186,-263.18493047881043,-212.44515718455372,-1531.0926702888005,-1206.9144969922295,-874.2477840516359,-1389.34669423154,-1067.2758381975664,-801.2314694004443,-1168.8129999422588,-871.7777492002105,-586.3437941222664,-21.711409103385108,207.23592120056225,434.05470565648494,-51.79292747207925,273.43951454992265,560.6106637026785,-136.5398496673772,204.92203271608508,575.5962902769585,0,431,generated,pristine,0
385.91494368922093,297.8870484880855,234.03230574299536,101.53945147347645,102.19365277325852,120.30093408791214,-165.01616859916567,-130.0761353405475,-143.8094949288948,-1407.7913851005053,-1059.8975618367117,-743.0802409486572,-1202.0490664781023,-922.9288897166768,-636.661478423958,-1071.1669510778945,-748.9121503327435,-483.5301243413753,170.46791913519664,432.9446259578565,634.1623804820292,327.7316346228359,632.118550872281,914.530482155625,312.247833839135,629.5630719114021,903.3249480249447,1,431,generated,pristine,0
392.59277165783624,319.5787826956009,248.61181078757886,60.26403039836234,66.94926477946532,79.7366297571893,-295.8586249839449,-209.44027972594907,-129.76655754568299,-1463.374663051869,-1186.7396869032598,-903.2532756124195,-1352.689731645581,-1053.6925135152637,-774.4652549388128,-1200.628419393904,-880.7276764771996,-591.0512160206354,64.10525065468738,280.0400938114857,486.37690618146405,93.21561239816577,410.07263847484074,703.4924833966785,49.93375230459799,415.24744742844985,764.9694662741852,2,431,generated,pristine,0
429.50221750883406,359.8297373806595,284.84555683243485,127.48236077974306,117.8892291660435,123.62841530752739,-250.67823726006156,-176.366097579656,-111.73412372825273,-1585.8051604601999,-1307.1656749244771,-1019.3116368916053,-1490.0388644140166,-1186.7853036578379,-890.8104331036052,-1357.3475816485188,-1022.5407355040352,-671.6358017530002,-22.00868457650131,206.65188443387177,408.1858306054521,17.103466844687045,314.7952618097854,621.1548641640401,-72.21837138539044,294.54817268216186,676.3131979633963,3,431,generated,pristine,0
405.458832416331,313.70328829648673,216.17504794135078,130.5701243006537,115.71396825495185,104.4958561993906,-253.76480713628578,-119.76206368610195,-28.138901552360124,-1445.069865950269,-1130.229790109612,-780.3002902569193,-1374.3078789147385,-1054.9311861113206,-722.4471649318506,-1257.8927264447923,-955.3544188300195,-614.8304795724518,-3.0584663995564085,185.06659235539814,383.5558566821793,-18.402256896946604,243.16917072054702,524.9219568703521,-93.93409569041464,221.39943166194604,554.3930355947821,4,431,generated,pristine,0
453.7758870562385,357.4450895372478,247.98517850481034,124.6636634975178,88.58160862180172,63.821350662178986,-254.75499817361185,-241.03780128254442,-185.9722691454284,-1661.1231294379565,-1317.5099367874507,-937.5169641364982,-1524.8137276358802,-1193.179810009555,-870.7945639856679,-1343.815758456468,-1024.6329802874764,-677.5927840998876,-40.52875114092966,192.86814602418963,419.6261731983004,-42.87727441022495,264.115431162914,555.7544984594879,-113.2337997203208,195.1792920235016,575.2793332727406,5,431,generated,pristine,0
401.88873141191414,320.1428974339309,250.86284163719444,126.45298810166625,118.11368094961362,109.52784973777614,-175.06149575230853,-106.07961666044616,-125.47817133020081,-1471.6269893549734,-1150.502448091794,-855.6485604121681,-1310.8191036067026,-1026.3659455498778,-726.3809004839877,-1178.8693266213609,-872.8973842029172,-537.1866515180795,102.8765387186909,351.52683387226324,548.3846346441602,224.45402040087703,508.31152469638727,793.1691013946454,176.4086303159658,498.22435365874384,813.1300398970998,6,431,generated,pristine,0
362.13832621850395,286.13385640587404,218.30596550790773,63.72768456152869,65.32499937460878,95.52541742473429,-201.86431588052142,-195.54180650219848,-185.29059794877472,-1371.6610571750919,-1051.8946883938563,-718.2613092902886,-1262.6713526486167,-944.3976222636688,-668.300767454725,-1117.1697575840474,-783.2870095932549,-500.84815122119676,176.1478453759184,396.45326542343776,586.0021304655894,240.0773644746554,556.6859404297167,858.5383408736171,234.63612504910492,531.7902361225229,860.5876710942591,7,431,generated,pristine,0
434.5048505128593,334.6084653920548,213.0883295813922,130.15850924144507,57.19622191246677,-10.356555847785344,-193.39151527815574,-235.15932127366145,-303.62145310867066,-1606.3388193841865,-1262.6643016130818,-874.6726395848336,-1522.8924101131415,-1147.012252175385,-809.2697972464789,-1296.8506344104385,-990.4771216903072,-682.3093590534108,-81.61081251836346,140.15550392463828,404.6910897791813,-140.79848934973907,160.78930799838105,462.92525640835714,-206.30539518234755,63.09557483669971,424.6427827509903,8,431,generated,pristine,0
438.17997894886634,351.3606418826731,257.4277477236775,116.38243489975932,93.43444201480388,60.48645349786979,-270.75893632198586,-178.46424751602325,-168.91689873124847,-1616.4654832482088,-1300.64485428448,-978.0068396195747,-1521.9560617671473,-1176.2118166355754,-846.2883027551317,-1339.2926909775456,-1011.6932343680473,-634.5829140844947,-65.06329054845976,156.90889591817484,384.0993898517447,-86.9676897241475,223.5288662489031,528.3676271680048,-144.52447118526234,201.36664945195275,577.9807557825201,9,431,generated,pristine,0
