V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
194.42315820014974,153.1773359924544,111.75270752240107,131.02974496699198,140.73312378829792,156.3187689505249,49.386590449776364,110.65756806205479,216.0327381939553,-661.5522480086825,-493.1525586770098,-307.54613475389124,-671.2573157450778,-496.08493464382576,-319.461331636544,-687.3727141762951,-490.29348724329765,-329.9606042398121,-50.42967708366794,19.56107142603682,69.05723179499412,-44.3264911751028,55.34372616436974,140.4775442973389,-57.52404538365505,94.4917047889478,216.8515083558422,11,81,generated,pristine,0
210.07713123044243,158.81682416191302,109.4301236676021,132.14680127798073,122.10346395890159,119.12271431049628,51.965733889067835,71.83816696079022,129.73245644935793,-717.5044747108975,-530.3569049320356,-353.68566001780664,-669.8231409524738,-503.2491501575289,-343.61151334866946,-621.6737488430829,-464.87892190488617,-324.18324130009717,-120.84536334507521,-28.119477825706817,50.305141526491155,-119.68208531327494,-12.268296882514946,88.3068472065024,-109.50360043602741,0.47740684024375923,163.9687331238521,12,81,generated,pristine,0
207.85116296075944,158.5010041599911,103.38812405137153,151.75254394956374,149.604659621562,151.89133176263863,62.88711702406077,118.26542310462409,208.8152838799527,-687.5824022939024,-506.4597029724407,-301.1425051380476,-677.1310358237652,-514.4170752286652,-338.430946729383,-677.4222760831472,-516.7374975159952,-380.91641637693084,-65.87053432771474,-0.4209663847264551,63.348808442674425,-60.28029203346924,19.063062632737314,88.93680535541826,-75.02230236751473,32.7126795240402,148.19462266416144,13,81,generated,pristine,0
189.16223538623743,153.49013089065681,110.06036286301455,126.24657244111404,132.30574491695765,140.5270099028701,44.9676500608108,105.89424019943709,181.2764982882881,-658.0216993537367,-507.6755907261155,-337.2286533528166,-676.3656402057222,-511.5804211242279,-356.9698668831921,-660.2295018871262,-505.2836654372969,-367.22032083300843,-52.02547129937467,9.277698587745334,65.85987249045101,-60.91226080178444,38.41878019320173,110.2326590803691,-67.22966592235926,64.8984623813206,179.6208906343565,14,81,generated,pristine,0
212.20043511795188,162.19479130187952,109.99565403276439,175.59191050975758,182.9486084770305,188.9696953171272,103.08581125518893,187.9785718190698,280.5381408429537,-692.8452947661999,-501.58595924679906,-295.1038982509978,-703.7212524863278,-525.850730681519,-327.37620304073414,-733.231248261194,-555.153745306907,-353.88875067081824,-46.979022935103174,15.41746296134663,63.04435895982307,-29.878867176115136,46.70499553893087,125.53811401580464,-35.15999366119186,76.94998868945456,197.01592048116214,15,81,generated,pristine,0
213.00990133693875,169.9748944810313,115.45397849269986,153.47384652648324,159.15785854920378,164.53387290507206,68.16492558559203,130.5940306027585,221.43305003524972,-733.660863002545,-553.9418309148402,-346.4218444895964,-756.08066389289,-573.7133970200779,-387.2819424187324,-750.4789684955341,-586.8658471086251,-414.1913929309707,-73.85457891920595,-8.751044415340658,49.58204854250162,-83.46256048137406,12.600609074669975,92.6493792143977,-95.05690338663575,31.907962402205584,159.01253191001234,16,81,generated,pristine,0
222.1917925779071,163.90247690154766,109.96499990583408,124.50702959490701,121.64480908978761,120.86531672613053,34.983347704252964,76.58088471166639,132.4159484329223,-771.2577335724909,-547.937172988411,-339.07146652322126,-697.6264105504656,-507.2816449072109,-325.7048552770378,-635.7187925173489,-452.93941208015144,-307.5290130870522,-158.0604797531626,-40.9659749231347,50.765336467930915,-154.29337557362862,-21.66796635937665,94.74312416721204,-135.29308655606394,7.844742984404469,158.90555475977374,17,81,generated,pristine,0
198.12679510670688,139.62152543657146,84.34693196723948,126.33633212603667,121.40635282733713,125.21331837192638,48.20827784452578,89.57294793548532,167.1125873625051,-664.5408963587017,-454.8951081410642,-239.05430613646993,-643.7231042482382,-452.71678159099446,-270.3630131254547,-643.177568699613,-437.7496287971004,-277.65958844466957,-99.95986931964919,-14.886984187862893,53.71883006466716,-116.21979364981512,-7.082668788195932,91.19823596803121,-122.19937861643781,17.886795105620685,158.97723501226395,18,81,generated,pristine,0
208.20493203406159,167.58430619976298,114.46337134029135,186.09850030479942,188.6367456050509,189.4406745423738,108.53714296619232,194.26231355231715,258.01877923437536,-680.5041021656918,-520.6897677888664,-327.4299945286122,-715.020613961892,-557.6061078144637,-373.34432684155917,-750.2627599211953,-604.5454731723909,-419.69480953778765,-92.14060590501705,-41.93769811738791,8.481696013522704,-78.94591314888444,-32.69453362816994,27.257133663974713,-98.40773772661538,-9.169923954888006,85.2175773544312,19,81,generated,pristine,0
202.26700452675095,161.23786506812394,110.05280648578439,162.23053113720684,175.47897526049022,187.6318065099553,75.35661785798307,178.4506168149533,251.43858645527735,-671.9129925191262,-503.70943782065206,-307.3742979712446,-692.7809172571538,-530.3030869313341,-346.2153348002492,-715.6632859165579,-563.0862948391106,-380.0029978334706,-55.59768710998182,2.732772528238698,55.778887099533705,-34.86005488429629,32.32175702060904,101.10143566281243,-48.078547300585996,62.92330939068195,168.6048055376032,20,81,generated,pristine,0
202.25086787323394,164.1565518652294,122.99720494148237,130.93777989217705,138.47168562657012,156.83623821214235,7.123088193508778,83.49550121524135,210.49044699860772,-690.0415840767946,-536.694106845911,-366.8931533400953,-688.2771351595636,-533.684564875686,-374.72902744047724,-686.2162749417149,-520.7047223795214,-375.22951610653837,-78.55085656415,-9.034277505128017,48.34135515636723,-78.61790188559334,18.935407297040328,108.42278402036874,-113.47390150104223,45.70516844385252,185.56844236100176,21,81,generated,pristine,0
216.87048900724164,175.4423361349797,129.0943407972347,165.18842725225667,169.67586616641535,171.19617805063515,79.38592955155322,154.67200477931854,217.65588899880342,-728.2601585951654,-562.287491402742,-392.1918667754666,-719.8698871961312,-557.8333941807641,-381.4936145089598,-705.1552879309005,-554.1317798748138,-377.27897531727524,-90.17802714797851,-17.3958900373377,46.645661499120926,-66.70715381151524,16.296045982648295,96.62655270540225,-70.21083089345638,49.14859116860925,168.5576211059473,22,81,generated,pristine,0
211.24975252562922,167.45019739193341,110.89880918961812,191.2986353400547,192.24056084588807,188.23491511238947,123.34396404505601,203.6697455421301,261.7726895022899,-685.9551768761983,-520.2343004401127,-325.3440046429864,-700.9407566046283,-557.9100583826448,-387.1543587637865,-732.0930472881712,-602.6359116265045,-442.3376427470445,-38.85857884346474,13.46163274558809,60.408607983850516,-7.289728428686885,39.38788215606819,79.41174970042714,-27.171913439746277,49.46861151380964,127.66179759665108,23,81,generated,pristine,0
200.70210517600236,147.8473065312064,102.08096945144013,127.9943303235335,134.76803127966784,144.6866313304804,35.14631972977617,103.43620354952242,193.2216184595285,-663.7173077950821,-471.6241227854496,-283.60627174546937,-621.1924928023841,-459.52532026000426,-279.5108986945161,-627.2963300536535,-443.8819402973504,-282.7944045837369,-71.946993273458,17.440797933776835,88.32515351252046,-48.612446717567025,51.86793608235729,145.64838596150295,-52.05270301990356,89.98144856775097,224.26619618799015,24,81,generated,pristine,0
