V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
312.1832712038161,258.54868564925005,207.36579868507079,92.9602349337505,107.03699662159997,149.67841266275212,-195.0932477183702,-96.06586818585399,34.368051145665845,-1135.8962492608384,-917.2526502542171,-680.7318355150575,-1066.2784348322637,-849.9498050442733,-662.1057795787839,-959.1564536851711,-729.8231870147929,-558.3058763960996,2.987710559940922,150.88905631715755,269.28582290936583,26.245645940864293,242.84380113726795,425.67381071734917,-46.22193069166828,255.64477010437253,532.5844030523621,0,972,generated,pristine,0
347.2277482681426,260.4106993151509,185.9063853003121,152.18539301162707,137.40129725195908,159.89583803375973,-114.63236791137766,-42.59910978707967,80.08531854754077,-1201.2921529040555,-895.0857607888756,-603.7812701128914,-1087.7374770804727,-806.2834346794334,-550.4802975499058,-942.2642495518647,-667.4625651642964,-467.3959116809259,-100.66301347902527,63.53400212148631,218.87814868489076,-107.13638857794362,124.74299389550387,353.38268155021154,-111.6313698404337,163.45554956410965,463.9325151521409,1,972,generated,pristine,0
303.82746383416014,255.58724964005674,206.42871510182613,74.59063356502111,94.2802142898132,141.97795352872657,-161.0716795505216,-108.91501137633247,-13.272799222964522,-1150.6285678130027,-917.578758345968,-672.7282695573297,-1072.7958594028712,-834.5146198064742,-646.3658576987403,-952.0525773358167,-691.492571953993,-499.84701536360376,-14.454551932368659,162.99505407074884,290.4123833206072,26.694551802305675,271.2972808966537,479.7876227977138,7.202194045032513,301.7799543682471,600.0006527103916,2,972,generated,pristine,0
311.9780344864639,250.65300599817078,187.541161631108,136.19577033918623,137.80775545082383,173.04003892529383,-117.3101564212061,-34.82886894398928,75.62223880186903,-1112.7022334068347,-859.9544841019027,-578.845377678332,-1057.3837185057816,-809.5737067667648,-567.5840671574181,-982.4800823875473,-719.6191189424294,-507.0924387568789,-64.09461715516943,99.17087774406812,226.3965013494958,-26.425428639692665,170.51006139231836,363.3100263128389,-107.7190660267599,176.9779315305255,434.89178017630036,3,972,generated,pristine,0
311.53821308709973,256.6040653105183,186.18932446872805,185.10076985838856,209.53702660217658,255.58484543227667,8.257859848158972,106.92165052876953,194.94978984857295,-1101.5862599272027,-839.2826354870999,-526.5166112415554,-1083.5853139015749,-840.5156823819718,-578.8120887164031,-1069.1125459255009,-823.6238117784692,-564.406636634205,74.6834268714865,217.23891198715967,316.52667801666246,170.67261968380595,335.4691857933857,481.7244439628734,165.90076362553506,354.6293044692052,581.5914886278314,4,972,generated,pristine,0
355.31474424255055,284.734237942932,220.26674994701187,125.29903019822686,142.588910647585,186.1642282423767,-141.67457523403345,-62.39416570664281,65.44533183500485,-1279.9480865709327,-988.1354922565661,-684.6226434113971,-1163.8520162545256,-909.0218244788556,-663.6628136236989,-1031.6748841405379,-775.2842354552565,-583.7521283714002,-34.9338591007278,146.69366986719507,290.06610615055746,5.589472055374316,255.9150000466649,470.27503847119476,-28.732292141431255,278.2659726714909,556.1256873442835,5,972,generated,pristine,0
349.8797804632777,275.5255873914069,197.70086303682598,175.3334732083922,176.22115620831136,196.84085403264612,-101.57596337273301,24.10501677759737,138.82692447194,-1211.7072622411183,-938.6197142021754,-643.6097823810579,-1145.8852225213034,-899.09667653512,-651.719269977623,-1041.4126424691383,-828.8719427826304,-575.1659127434332,-32.73701030424726,104.87666481156013,228.19936913269575,-21.612424684562647,176.62471981396592,349.7618660613621,-72.56488456433598,196.22725218599578,445.22558019974144,6,972,generated,pristine,0
326.92602800365296,263.6361093844146,211.63004650900686,103.36226533751707,101.53017238946188,131.7066968692929,-173.39492135535295,-118.02619091688126,3.0437143243367473,-1176.3059945708153,-933.5663772827169,-692.5866976169486,-1081.6867439604002,-837.9147486586974,-620.3399439174377,-978.5766990759885,-685.5442696144155,-479.21540387158825,-110.3666411969118,58.421551175758154,195.38194630387812,-103.96672491985342,123.86100489697125,350.17941488634756,-166.70779872434397,151.91177858707084,465.35382572216616,7,972,generated,pristine,0
311.67291279911916,264.67938737845134,222.9686112961219,89.38974177309134,107.67525178320147,167.694435352144,-164.9703285033464,-106.06619764632657,20.72394788444049,-1163.5492796889916,-937.0739060419425,-702.8408974625363,-1108.6714251871788,-851.3396097796874,-644.4976967859859,-963.1370642245331,-703.0276191849958,-526.5055144609696,29.54277854273468,189.13241369423793,323.9904801493457,48.747840992436664,313.5895796688087,529.9246972777021,48.3044710911619,347.70573931391556,656.9471698814474,8,972,generated,pristine,0
314.8546717882995,272.09391038244434,215.12119051686582,93.46046913872601,128.41699678262802,189.51875384848674,-151.01938078553894,-54.08641066011256,29.696724107044645,-1198.3146391824794,-960.8374575310226,-681.1479300874081,-1136.3648749011154,-906.5470253020396,-717.1783854081572,-1022.8630138892352,-802.6792860576247,-600.6187694213172,13.509630672796646,193.2683902965313,310.93552817738475,84.50017315118966,319.53693357294514,495.8236596519941,44.367962656462964,355.7294020303058,594.2137056647166,9,972,generated,pristine,0
312.3303457712666,254.28099302722694,197.3981494233273,91.4775642075333,105.34828939982245,147.76928302764338,-144.24340043629977,-98.86271504594185,-6.2653224894842765,-1142.995124968334,-903.5623796318954,-642.4624264256975,-1087.7284532408576,-839.2819676879044,-613.829454319752,-993.8257648591234,-723.9307911629028,-498.65956336093797,-42.336855295906005,112.24219050826947,242.09264118181306,-40.59503681794958,189.23023439722022,404.0913147856098,-68.3405090952842,198.83856395783886,514.6248972001553,10,972,generated,pristine,0
309.611761851279,240.78453999373667,188.54008908893402,123.41360110437658,134.91773035222104,176.70839192513114,-89.05456426318636,-19.45176607629344,72.39126729901204,-1088.6048633979235,-818.3618478811732,-560.7294949073814,-991.6739173090218,-741.5906549584464,-502.38902953110755,-886.4397320538795,-621.8613224011862,-430.8382605533357,-3.541909340055767,156.17578243319468,290.19511946064017,46.80231992573425,263.8466885292073,479.33594216386984,35.59135899576059,298.5727798636866,548.334861937107,11,972,generated,pristine,0
322.93195796644943,249.75511526559086,189.45176321054606,127.70602599439655,138.64504560130686,185.8046681267552,-116.59692707868345,-39.14763046288877,70.45140776771436,-1135.7784564152194,-846.6941481719758,-554.6259015837511,-1002.2321034272939,-777.3175100701492,-545.545418749211,-940.0900378814126,-667.3370439755189,-462.47282877084547,45.39268470348668,237.15336662238158,366.0323993079327,148.96662169242853,365.7133673776878,556.4953798511382,93.7585024310889,381.25919118476554,643.4162441608817,12,972,generated,pristine,0
320.31933591527417,240.23058635001365,149.4114147748492,159.79963447096685,151.54007481204368,173.41150178255128,-78.80642371956242,-0.9976005671254597,91.5588956122125,-1108.875456426032,-815.9633572835967,-465.2139859007136,-1085.8594797448568,-808.9805915791042,-530.6891552989673,-1037.8352882883214,-771.8143324783118,-498.72611424811913,-18.97108486170444,116.50374067789835,234.20996221253583,-13.725149274973132,162.6558444651823,334.7090411511918,-76.854729356886,161.49259625839284,422.32635407557564,13,972,generated,pristine,0
313.5804872833437,260.78730527552483,212.29431529358564,96.64091972225067,119.26014699505784,181.34166834740407,-156.58032572057215,-79.114121937385,56.46358918248907,-1165.748755769368,-912.9156099694487,-645.8684282025426,-1090.9308602737797,-836.1362668033814,-616.0366397602876,-963.4454082355644,-708.5286183496509,-508.98045436255575,36.53609518578156,212.13720282836056,340.81004414468646,90.6082970435795,344.07918704137825,552.5512190333191,46.59571645770894,367.5020599432193,657.1623726525734,14,972,generated,pristine,0
288.66669706708296,232.19702538690723,178.7531210326477,140.87326453833205,167.79525603056146,214.67193498662724,-45.63272662464453,57.55422298943117,139.5981759219767,-1015.5059144502045,-771.1259234717618,-504.699745703014,-958.7867128242709,-751.5896624528152,-529.9231770786482,-935.5214528053236,-707.6389746087361,-503.14790859043876,106.96200388495012,250.8508668423995,346.14288625084134,204.9813303361038,382.4426453357752,527.0788546637766,188.3441393195587,412.9607396573818,612.4460025548116,15,972,generated,pristine,0
