V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.56604982729007,171.16201108255035,114.91720031842681,117.07797588892771,113.60376502246609,119.08566072285036,3.833787045694038,45.800662098990756,146.20527250520308,-804.2772951146867,-585.9645347282968,-366.5317571075564,-776.0706993043316,-554.8147129526338,-360.724043027495,-714.3289881304802,-501.20135215562624,-341.0343619614039,-132.86070127447204,-22.88199926426735,68.18215009633569,-153.5144990286654,-5.405671598957781,127.39491402141226,-150.56090816317496,32.400928118460655,220.50060975348515,0,610,generated,pristine,0
232.2088228415302,180.01023493050639,137.37675509638672,126.80855278930326,134.1356202261076,144.59075563466337,-2.9890976993198137,74.83300668809211,195.4111614690704,-801.3687695912372,-602.635331621732,-430.79433666744075,-752.768079252902,-560.9516877412503,-378.3688555040455,-686.7563323115058,-500.0632804742553,-352.4604387172885,-98.6429908298305,2.600030051787769,90.55580046361841,-105.2685829926481,47.987832465677656,174.54236588663917,-86.33999319711333,96.44301857524769,272.9052766670086,1,610,generated,pristine,0
211.5544074690721,165.87057153020535,126.1429659875568,95.79898303070124,106.00973741555441,129.6594543219685,-48.222177670319056,31.77223522667307,167.52207394275138,-750.8848653652974,-567.8295707676078,-399.4635648077161,-726.1133478454938,-524.6107747204978,-346.34064739898463,-679.1854215467723,-457.90693744282623,-290.66454427016913,-112.35596346928676,-9.058268119807934,75.79278279434256,-131.02502323909718,25.639842393929,171.4833763230777,-145.18294516563975,83.90038703067592,288.6970505608836,2,610,generated,pristine,0
208.7082041354226,179.4212108495516,140.12335900669422,145.94757022472356,171.15461711526697,192.9824600118988,51.01050583371793,143.59984014790368,247.7751050190082,-726.1783997148004,-579.836011342249,-406.8214791660757,-765.9126456655684,-595.5703766801556,-407.76885927688204,-777.7743810163121,-610.840060801442,-414.8740042584099,-31.848807878546154,23.780984248614146,75.79996321101578,-15.353643703564956,72.81668153196026,160.74056917601266,-12.01569087141803,115.32719093467838,265.1753443535988,3,610,generated,pristine,0
229.23429921732102,166.234612122899,108.7744495429193,113.0304744321991,109.03613861230154,113.40808399763085,-45.37660728297327,33.523716689908326,168.8678242384034,-789.5813929082559,-564.6924161876435,-351.9243159247001,-737.7212497520388,-523.0300278151933,-320.1065348923364,-694.1784153621564,-457.7949405905386,-289.7718474927789,-150.36002936042186,-34.68785704921797,63.34855467696778,-166.66678298613755,-25.033463892798807,117.4527175346195,-200.6650997895944,18.655552009927362,225.8072616972848,4,610,generated,pristine,0
232.49059614861204,176.67712602669874,117.78257282626932,155.4890789510195,158.96463862545795,165.45456460873874,47.66755877049128,121.4642887048951,237.53725171639076,-782.9505212562894,-575.1105071379493,-353.449241962672,-781.6529828711731,-577.3230025653945,-370.41951927541675,-772.0950531210124,-570.4526230459535,-377.47667374788074,-91.38908910498974,-10.989165525852528,63.38945755955359,-103.09784301509124,10.150275630760973,114.54771974367986,-101.73942761215847,52.38457493603772,217.97691139014287,5,610,generated,pristine,0
211.2756512769317,156.41191158906003,89.99362833487456,181.89785338810736,185.47030307889932,187.29000880555398,113.69261069194926,195.74891633431804,271.0695477869784,-690.509345201556,-480.431744875125,-241.44203626762837,-696.8044993521821,-520.2609118416515,-315.6870031678294,-725.7569797360962,-569.8098291529742,-365.28217007683645,-19.645802120026666,52.33427614041041,103.94013728333739,19.52146787603634,84.25208615214066,143.6940980307055,10.002457175040192,97.6205902844882,210.59730444117403,6,610,generated,pristine,0
244.57553638986474,179.53693294531195,110.89637480308548,207.74800232070453,207.4290797205616,203.43265962777264,145.32967942012084,216.67820759884262,274.60495627161663,-794.0225918100175,-552.6912846745992,-297.83315998359046,-784.8151258573984,-582.0181280307877,-344.4407379164196,-801.3584775949737,-621.3504608008864,-396.21574864334696,-82.78708291374986,5.178517448619715,71.9879109351516,-53.21007043836317,30.227396091512617,120.1428155728093,-39.393294691024344,56.296256847464576,179.3465006143621,7,610,generated,pristine,0
231.8486199802095,186.43319070112912,128.07685762381922,184.18267483221396,192.90489077448984,193.35877715608657,99.4681837900494,183.17028345814342,269.80241081335765,-776.4984698707332,-593.8120551745162,-384.0515290847802,-786.9417036336291,-618.6584758018312,-430.6977251276973,-783.6673960507726,-644.8506151167819,-471.47641616357015,-48.404288058386555,12.103973838954005,64.71300866714759,-32.60658715358329,46.22449443935267,107.37923435840753,-25.91606522023146,66.19852378138319,173.90954933672995,8,610,generated,pristine,0
224.82103566831745,169.53773744593195,114.71871543241252,157.3224796992702,158.5092141144537,164.16388303368961,66.5321595458495,130.8322585395132,210.42734514669888,-763.5132090966631,-547.4291984816506,-330.8920753257168,-746.2440518552714,-545.5601019970588,-334.14631256132367,-724.4215778441778,-540.8621362420071,-350.0503750546513,-89.85165272280332,2.282690119120005,80.88933893353288,-84.39138516106944,33.09284532192163,137.03315702414412,-79.59042872324528,70.16780140157931,213.9205466836376,9,610,generated,pristine,0
239.41986079660933,175.6797002970156,115.108334913075,124.38194745857767,120.30921815070785,123.21303292492952,-2.736855809113081,51.0245144267917,164.78424014699976,-844.4493467027148,-598.6979009241697,-369.20773650764585,-777.0117367027435,-556.7442422779029,-359.53598379997607,-694.7657526524997,-492.7589551502708,-330.1294743623672,-147.52551705263585,-20.391180898482574,77.14475131768144,-160.37539730071327,2.4118305985229256,132.00880119549333,-156.07301302377948,38.336172324514735,219.22800412515505,10,610,generated,pristine,0
224.5256378077652,174.36508456543362,120.29605937782142,160.50944286837498,170.35695379607344,181.73753209306798,35.265443394174014,139.50589148050645,260.60890164080564,-756.5060722651715,-556.6711649649495,-348.32683846942757,-751.73263636494,-561.5146306594461,-346.10852683158885,-766.5094626327025,-566.960344165161,-345.50739838856424,-113.7092986240457,-30.52494418838377,39.880953951106704,-103.43682878613433,-8.988169495397983,92.45154900102816,-134.5783337315196,24.778747683632616,189.6200440763514,11,610,generated,pristine,0
217.37000757131,166.1008490039449,115.3728277056388,157.30772354736982,167.83080002737864,178.81424346241948,39.83950030963146,154.38937414272374,260.3965473495706,-724.5768583188391,-522.5448948349001,-318.0865928497615,-702.9643802529386,-521.2826467391394,-315.95752828879824,-704.5820692433867,-521.4641578235762,-334.3684413447282,-48.63235988738843,38.66291373809361,110.44129669821457,-11.583479020319686,85.95818942703096,180.94269724281136,-19.590453520350266,142.31830720183115,274.34932360512107,12,610,generated,pristine,0
216.8352906017829,163.41636230422515,105.18786232891505,123.77449140073969,130.80971233188265,144.71014497816185,36.07053874689568,94.48123977982083,181.2216569757864,-771.8768898779349,-547.1567785267938,-312.1822780771105,-745.4993753978299,-536.9965065052779,-353.5318620835286,-708.5231464914331,-510.8527002223601,-348.6211775277819,-65.5394544682872,46.25257534643016,121.48584363465991,-51.096381345340006,87.13046264208745,192.58760801755804,-32.82504321606069,127.64409214378213,286.1840588015266,13,610,generated,pristine,0
232.47649326798586,187.52185840007402,131.10692811380318,185.49716575718054,192.011319429798,194.84376714210893,88.03760744642304,166.66995770608503,262.85763276723196,-776.7347447118027,-596.4688309943526,-382.40161512405393,-820.4144644018112,-627.3460032355931,-412.30189161182363,-836.5950195313585,-653.301897181701,-439.16201752140046,-94.49139714408874,-41.23678469089435,13.688489282872624,-102.0840884291958,-29.15575686042095,56.622720724236245,-120.92260863039236,-0.4198086304019739,134.87682996176775,14,610,generated,pristine,0
212.66531500884403,160.23171538853848,106.92810149945996,154.47388241891397,151.12537801309307,157.57003973118006,58.74802939324249,118.93921010711199,212.34153303632348,-709.1626517654095,-512.3191009404499,-310.8059841402163,-685.7990994066877,-508.1305095407694,-317.98341354334076,-675.674402917658,-498.91605631935437,-348.0206014303802,-86.48090804384884,-1.2173667462472935,75.24902863938937,-71.69163885048344,24.14082090335043,123.73676211053706,-80.94432406173921,52.958891872474425,193.27831531170068,15,610,generated,pristine,0
223.6657771733324,170.68602905939989,112.55187017206893,160.4266934951209,165.37565366843387,176.8703136375142,66.38678402024388,145.83000091417188,243.22746713401384,-765.4516888910744,-545.2682695394869,-314.2197322905863,-747.1944881342389,-544.2591284352286,-338.69451446670394,-713.1084888619399,-538.4755011739845,-367.6268710436377,-46.292095065798335,50.888155622017294,132.04873360111685,-14.950684522234098,101.5715720495848,197.71080253676087,-9.021893571905096,139.2409312045739,277.95445624002855,16,610,generated,pristine,0
