V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.95587461880868,194.82149443979273,136.18138164175406,84.73805607728124,69.4951390159888,60.06565608668245,-131.48508637721935,-61.2603643777784,-30.58011743506796,-933.7426246677385,-704.3509917239143,-475.7762557799706,-863.0635773367437,-637.007071561404,-426.94878724964826,-777.6082117468059,-545.8917741217547,-345.8539681519194,4.889079870390617,166.49915951110103,306.0326556918735,39.29337530350534,232.744125304404,407.86610057705354,-23.388249418297335,226.96206963274864,424.33922250439343,0,157,generated,pristine,0
279.67099595084983,247.34665462789758,198.0097440561598,78.24904764337717,94.2421463897666,107.82138287698822,-138.96516518152126,-81.614933243836,-32.90842183172314,-1075.3067864094562,-898.5414359360265,-693.7849733339845,-1032.8710493928738,-839.7009145771075,-653.5029535168819,-942.9956856547878,-754.769028690724,-553.4284934938883,64.71879760105668,212.84843825111554,337.1238129369358,116.87949478194912,320.91058429547087,476.1486406440062,88.62120304870353,307.3779202578424,518.1096859998256,1,157,generated,pristine,0
240.13143155922552,200.25604644740716,165.0240345196322,11.75729009968643,28.975243343748488,61.52747397807366,-255.97249277243793,-162.1310182576859,-46.633404168466875,-921.9978445657518,-752.8803800399505,-586.5913078231745,-850.0907938388432,-661.0217585211736,-507.1736160226343,-744.709659265343,-535.24345103277,-352.2207948790372,81.72864901940284,232.67576989181262,352.0881948619953,111.89709093514637,339.20269368529534,537.2461512235958,73.6606249038702,359.9462434241635,625.3981037554345,2,157,generated,pristine,0
281.30661387498077,190.29897036429733,117.50916080936608,115.66510272630637,70.21526783950328,33.68313953642846,-75.57791132421869,-77.85889752587691,-71.08288052915658,-944.633565596663,-675.1996586863837,-429.2317569747484,-806.3449047270462,-595.8867529425743,-369.7031577189897,-720.0637112141973,-501.1481008113477,-318.49173963192504,-10.481055347194001,140.35173100020663,288.74125776761605,3.1802859404994592,178.73366012366733,356.8186145725491,-29.707774759243364,144.34253599545616,351.0113350713604,3,157,generated,pristine,0
254.32435172786853,229.00661030108822,192.63242612940138,56.87582495453136,66.91483656048433,90.99377302489248,-138.39396055734636,-130.72284044589415,-83.56659098893499,-996.5273748872415,-841.9732555180856,-668.1467530415574,-958.1462852620701,-771.4155911609137,-595.6879341851682,-879.3034653596468,-675.8041252174224,-481.22070380632806,60.72744764211728,212.0085173008604,339.3911381296366,126.73434404401405,321.32610673209234,505.65892910987725,82.73092891098241,304.1786574397677,549.8357784900193,4,157,generated,pristine,0
293.5352938809517,224.1589241236603,171.58654987397256,124.28628485472689,105.78315517125759,86.39002345189961,-110.43816329133168,-33.650784384682915,23.782385012460086,-1016.54870319501,-790.3905006973708,-594.0680864502318,-924.0344489522203,-714.7365966733506,-489.74076692480054,-826.7609162189266,-622.115754116803,-412.01218031815245,-30.75862041677962,105.55389376599126,245.75178119953034,-24.35852688539444,160.95508171257956,349.5774038438682,-80.3800789926625,152.94591019643138,369.344705054957,5,157,generated,pristine,0
273.68046229815803,212.76432552196712,158.96894124645715,47.09012976228408,30.866745799311385,18.450392782097683,-160.3283836822323,-160.45829344739448,-128.48107973197267,-1024.2141137838958,-804.1276442738383,-597.7992602515035,-930.0513747867328,-702.2533369456371,-512.3508028804869,-803.3589615704616,-562.4777269173845,-373.0296958475327,-16.771333360155893,140.05739205699004,283.1505893470822,-25.39142988868599,199.00314651190072,407.3876595389878,-45.07626761119309,191.09856121425815,450.31452744933773,6,157,generated,pristine,0
303.6317327116767,228.38679652682984,142.65585968081524,117.25545159501338,91.95256771424403,72.84532841541667,-122.49788733047046,-61.50091654563553,-30.355735161024434,-1071.2033844544624,-821.0725212386108,-538.181340233463,-1001.9552046342069,-771.754855830978,-557.9981293099721,-889.4320202459251,-692.4336733617604,-512.6087271870741,-65.3804209647885,71.74398443923394,221.27127947823539,-91.40025568506252,91.92459326919496,263.3352672296752,-144.34551034461808,66.71788759488498,274.48120487816266,7,157,generated,pristine,0
286.51285301767757,230.06728320214228,187.3847886165095,76.84551325714202,70.88133779767756,67.45809296992036,-186.09913854946183,-110.29174516983318,0.7772140939778381,-1045.2047970629753,-833.6429598726478,-647.2855476936396,-948.5584936336855,-726.6278150434938,-506.5804060941809,-846.6823223627182,-588.6218554272914,-391.3557635883296,-11.336116051561248,148.47578446959673,293.07410243299194,8.243487812250294,232.14460157299484,447.6812135901155,-65.20387891952095,246.78685270138146,492.63674082829044,8,157,generated,pristine,0
287.0015486288074,223.82461347771138,159.12777082980375,76.7711426825906,62.327476088686744,62.66561885650905,-171.33712918574832,-132.0557417457505,-73.7360568398224,-1036.6304750841232,-818.4382881426527,-597.8116716578664,-911.9026574391563,-729.5388770843418,-556.4120367340026,-780.2843037833038,-612.8272236739697,-462.1707154870864,-17.239216858355974,141.3307113389305,291.35882775873336,11.571940709904084,204.37422070892134,386.77392834682695,-23.257673066261475,187.42235509443333,425.99737062164104,9,157,generated,pristine,0
245.33111604281208,198.28283655251292,153.17570742581773,47.35667358835683,54.33770120984205,80.04352961663585,-160.6818337620384,-118.84909462030927,-38.13161902023165,-921.5849144258075,-725.3784568908557,-534.7519558899876,-825.6039696917283,-647.5284398671007,-490.3111353283048,-721.4552179707383,-538.484904403155,-395.04120471346033,56.20120462089568,213.6599114858523,343.12525775688937,108.3672010016553,313.5640286004199,491.3240220286083,86.0728627355578,319.1990630335072,549.3521048003789,10,157,generated,pristine,0
303.1115176604392,231.16359030296792,165.8095902022522,123.39377239785965,115.64312814784073,98.04518403511716,-58.9003887864861,-9.697873224858299,-5.579680987292818,-1063.945764246702,-813.8002853023845,-578.3335894622949,-951.5744125440881,-745.9368395171045,-523.888685083851,-842.3906502747457,-665.8281291262958,-475.1603007245873,-59.26182338375236,86.93885997163167,237.3607444120893,-28.39841198867174,140.16735377080346,321.0355079033329,-17.238277870948025,130.82843057648984,334.4732567077341,11,157,generated,pristine,0
236.7390800427568,187.93500359285815,145.96267563220442,53.118550658673925,51.553179170717684,57.297199074611584,-113.97519285949949,-96.54389458024234,-79.05811448702018,-890.3923241737771,-687.7093201619375,-501.91671718145574,-794.41201649273,-603.709640793786,-419.5392244590866,-715.8719801995821,-498.2641481068373,-320.93426314575265,54.041160569813144,218.52345879646697,357.7834161776057,119.09050195746642,318.32562706817487,507.55022304898506,87.2602339086406,312.9067399739358,524.3382750908463,12,157,generated,pristine,0
279.67332930598315,219.58957994612288,172.48366520447732,41.76802711349924,48.272276627944336,64.7564227799127,-202.3411594133212,-141.80574276590272,-75.20142186082248,-1034.470593979771,-809.9216466697856,-601.9719746829252,-912.5204329832386,-707.963101037134,-526.1273115285173,-788.800543052629,-565.7051431494205,-399.8533242069964,-4.205446198531661,163.32112438963742,309.4096540172209,18.284856876903007,248.1026570303201,459.34906420771506,-8.510912434533395,256.80412093952054,514.8579490071206,13,157,generated,pristine,0
270.1282230390943,223.25506888285824,163.22248374587423,62.9377876088932,55.81860371786682,63.18684117430432,-193.2546863708273,-138.06689108585297,-74.19694243050932,-1017.9558527143636,-829.1683895011612,-597.748133948697,-981.7148520724759,-769.750857823776,-590.6562186781043,-862.8258107333197,-675.0538501889118,-485.8357316293189,-1.4692156119111814,130.22398251965248,261.30874452222906,-12.903695443785296,182.740358585315,365.3054734044827,-84.18572291069927,160.8349119647632,400.4674031512767,14,157,generated,pristine,0
263.2704687842902,225.49281061851872,175.16821969226913,103.38966782222997,84.07347636565802,79.10784547537973,-126.27046455455476,-90.90898338547397,-30.701156089472555,-964.3041674745334,-817.5584741449052,-634.5908787797503,-966.6564222043395,-770.7837352362315,-586.5813289508907,-886.7270107372738,-701.0435748124454,-498.04943785583805,50.781435694462004,146.95816845820872,260.414536385361,35.43545466572721,205.76223390929528,366.70867429892746,-41.35146312583123,172.22384231558402,391.18179273618284,15,157,generated,pristine,0
279.99720564948643,212.74415315287268,144.24906545081635,156.53898815113442,137.10623371287818,121.17914487004647,-11.995276840865357,26.405095671676097,25.936357811800185,-952.7657560410379,-720.7987622066394,-476.942801949088,-868.6323744519048,-687.0530874370065,-470.3086637003862,-812.9691781272171,-648.3360608271971,-450.5373835491223,-1.8801513069810767,124.8554011799202,246.5467509021918,51.41300384598321,180.4878753140898,321.934789934357,36.721815930726734,156.00109936488613,314.7083682355454,16,157,generated,pristine,0
274.5612807560754,235.0196218491289,187.1524620611119,59.79432735424116,81.92557905466826,101.49801538977016,-157.1742118180647,-87.16141326071332,-25.040159843258827,-1046.9515882355586,-857.3871405506867,-652.0365397023836,-988.6713493678138,-788.8860643157009,-604.3319168600696,-907.2503806557256,-690.2104060684533,-473.3080159062767,33.60789472640079,184.22539905208617,304.97395186037,73.97852162187797,281.4489043195991,458.33218450546474,59.067698477849035,294.75885818620094,543.7530615953686,17,157,generated,pristine,0
268.9779481832277,232.21636935188607,189.13940416524866,85.00470015499559,100.37375251785166,116.9489353948845,-107.02082769097899,-48.28877569425192,-9.974897084677309,-1014.8640854972795,-827.1380786905212,-622.3015598304623,-973.1515784766418,-766.7435832352357,-557.0931636530735,-937.6141499078343,-684.7490418972044,-458.2670266233072,73.5235604701976,231.12123870646485,356.1716654035683,158.0489583626623,348.2238278053968,534.047831849887,89.27134574252068,350.9687564253361,562.5177370848994,18,157,generated,pristine,0
271.3110704717424,221.3182859340637,167.13015660521722,100.76932781979008,108.6584269852526,121.13694903508969,-130.44039732414512,-25.431605448128032,51.55364154849439,-975.3612511479243,-775.1296015978219,-562.6139308647171,-892.2174863190298,-720.376964257745,-525.5099476837947,-850.5656813823538,-655.6097825967549,-473.41583510119506,74.56318106440881,233.32518750220453,363.2005457170551,176.2262589962324,338.0345896530404,496.25274294840375,92.45712510122746,341.94411092660414,540.350735424525,19,157,generated,pristine,0
281.4670768435926,230.00599644433987,173.96019861668964,82.23020159432396,66.88134417781237,64.1425168692297,-179.58712188440614,-129.80992546560745,-44.161092049608996,-1028.4097106582185,-842.9581292583773,-651.1420578138769,-957.9155115009414,-759.1908430799904,-578.3600065679968,-853.3201824899415,-641.4806099202459,-454.20023482270386,-50.015172781922956,86.72662622948718,224.04400436141339,-55.48284658803135,135.2156104113049,322.66457228385275,-127.6831453887844,125.7737563266748,377.45132736031826,20,157,generated,pristine,0
281.61411838278013,227.39834560880266,171.23763057221913,127.18577916598804,114.5204606189912,109.92778442723622,-92.77615070085947,-31.755530654965924,29.87427784556797,-993.7460750520537,-795.4518496990345,-582.4742337778866,-941.7266991435879,-742.6542167880074,-535.7844580356382,-886.0491054349076,-672.1953266949404,-452.08570897098326,85.85691831916296,215.6727968608762,331.0170982216243,136.11189597098996,308.6561649716294,468.8018561084169,72.94835630371796,296.9755935699687,497.06046100961987,21,157,generated,pristine,0
277.4023058400052,210.5120361605143,155.19183798825154,64.7158448609614,62.68776084856469,71.97912205362175,-178.1668737657214,-110.9371923201583,0.6741390038668165,-1003.8556407524811,-768.8056853923937,-551.1009468404282,-881.2952263116093,-682.2714383244884,-493.02539452896013,-767.8604158829698,-574.2945430613207,-393.7506720870181,34.933489529233896,195.09722766256286,329.04299142995677,65.24964443565898,279.8333584361521,469.2054626686358,40.945965286843546,281.7683507928853,533.4265263287119,22,157,generated,pristine,0
