V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
297.0152094366131,244.95342530976086,194.39605931336533,68.9424449686049,60.59243327448863,47.362698914484284,-153.21623214782952,-116.62400961736265,-104.34391331866792,-1126.8341718128725,-912.300194527366,-709.389412646028,-1039.444244135817,-811.9214425293419,-608.9412362603188,-919.9542697555278,-694.3246099366386,-446.10393678532887,67.16352280016457,242.55720805177057,395.2454440958071,110.03458430134077,350.13385498906825,558.137170321066,76.72647667876191,343.6118445396558,578.9935329826615,0,398,generated,pristine,0
328.39368677418827,257.77253436668946,181.6020617499608,105.45386606159393,99.52887035236377,91.50587257517722,-196.00371319975525,-77.00646143766832,26.773567668284837,-1170.4470430931078,-925.7908821597898,-665.7079325893411,-1070.625074144533,-851.3699505012166,-615.4846391052955,-1009.9775273701784,-767.1217660266718,-515.7432335860742,-26.49183244001722,146.65432453080376,309.9761249237252,3.021573522168012,209.4131383825757,408.3884819305413,-77.19380725594232,203.03127659065984,462.49826940828495,1,398,generated,pristine,0
306.57144685871657,242.42013522625354,192.49578441343627,157.0098733171856,136.24910887856242,112.2731654864678,-33.10574125606818,26.693342063631995,28.403534010900618,-1071.0511282950674,-836.4924268173193,-636.3935583803977,-974.4741541891252,-751.5471546500858,-503.13778738125046,-911.4160101444897,-667.2099850789604,-408.28377449369805,101.75460671613328,264.81256601868813,409.88278864316925,195.55045703632317,386.47787447937014,594.0142341988051,175.6317627110089,378.6453133606092,580.5248574763489,2,398,generated,pristine,0
290.34609357732813,228.3109374483629,178.10673613718728,88.18779008491168,78.78362750348317,72.97120480179818,-158.58220935581096,-90.59814465569286,-31.974114587659066,-1036.5871682330203,-815.051210440651,-616.597756608855,-925.8867104725382,-708.9374932356717,-473.106221759023,-838.924574193029,-589.183634793451,-384.72013124994356,47.40358575005499,214.28102287241208,373.58188674944205,103.02267333342536,316.25891459353545,533.8128722181403,66.2727733631929,323.02617957812913,545.5604577120966,3,398,generated,pristine,0
332.82591152966086,262.67757017187364,204.2845991844103,67.85984865252063,44.259894931390726,26.219342579652537,-185.18880050307575,-173.0684713136525,-169.78342410436676,-1250.7118240977297,-984.4647455678296,-756.2133558945652,-1096.188023889129,-835.8297815274902,-615.2383178976876,-894.4736649555626,-649.978230699165,-442.0692682800973,-29.079368412368524,186.80872854128657,375.30962436683086,-7.327699215828886,280.0182641336762,537.7909064525211,-10.056859733712372,268.47607582995045,556.0329395763006,4,398,generated,pristine,0
317.6269173877108,246.33176790416604,166.30618742732327,103.58153304250585,67.88004416373364,33.06746332061876,-131.32782239982683,-128.88605866079968,-94.03751245025998,-1145.3774041781617,-905.4281366173634,-647.6355179400434,-1054.7051198128102,-816.4659325812917,-582.0999200727597,-934.1047784383172,-710.607087701908,-510.12212336689663,-93.00526518397987,62.731309600952954,237.94025333686312,-110.41135078699722,83.4168897486224,286.8131934951331,-165.3414055690501,38.41663444965718,292.21208748092147,5,398,generated,pristine,0
325.5309630870556,257.2289574273458,188.83879954522823,54.556143447708614,44.45177514355218,27.507374114762122,-255.6672881644482,-172.01198256067045,-74.23684716761974,-1203.473981010999,-963.1182831133585,-731.0745491909522,-1086.4255313589558,-837.0784984958977,-608.8413933914928,-941.524372860192,-677.4522503285077,-474.82554106776075,-84.34708777854061,99.97051925016791,287.0272209816765,-96.49711503902944,151.83501721546975,396.98915203158697,-172.7109822732239,147.93586503842369,426.6679237846385,6,398,generated,pristine,0
315.6980195286809,238.1509372220458,158.34047688925818,149.890840356682,114.48667197730214,65.96877105430272,-40.30151659270741,-9.752187083877459,-29.32005416709747,-1101.6934824193563,-842.5882396110451,-574.1390181110127,-1018.7134024768022,-786.1423870271624,-538.7327175178248,-960.6132941734679,-722.614285834445,-485.2750852113546,-28.121008252047744,130.01102094207135,281.17181631015114,8.877352850304675,171.19653729449394,353.3797955116082,-41.734294832100574,135.71314516868253,321.07879470069383,7,398,generated,pristine,0
295.5034240134363,221.13934781070947,152.1585447736019,86.42972829185251,68.9228324215523,61.68171130501322,-152.05482336225776,-94.47788480504917,-52.07444094085019,-1059.6101544190358,-800.1915288414075,-544.7997977832129,-934.7274127230287,-711.1273596439646,-491.9684984406229,-854.3083922576925,-600.8342345775712,-411.91211517991667,10.566461690838622,195.00963745221938,357.70249637398166,64.12147817959831,271.7500844539337,471.88518183867404,-10.084905962126783,267.04456322436124,494.7475076256537,8,398,generated,pristine,0
339.40151611554154,262.3757855509625,181.9505568470761,145.95603260423238,129.91800170307528,102.35572288883654,-77.03918137335049,-1.7434293788741826,-24.84223594762083,-1202.7164305528333,-924.9278616801682,-645.0857370637258,-1096.6780069427073,-852.6421776966911,-591.5890636436985,-1010.6723581396182,-774.7342204798928,-494.2496445327378,-65.80407719479885,108.78000173183096,273.96790751964414,-27.905550420231293,166.21304848264612,361.1203749635332,-41.405824372576234,162.10719891939073,378.864902440329,9,398,generated,pristine,0
295.6598634980443,254.58059785959364,206.5160584337081,129.0529634028331,112.84632894404767,99.05440919504352,-98.52998763624353,-49.36845770980857,-12.113747849163738,-1079.1518630345777,-905.2846808689425,-710.8312083506214,-1048.8468897457863,-842.6230742165105,-625.5669534497363,-994.4222408431208,-771.2865491783338,-546.4234583221809,132.18056903433686,270.43495152567584,402.83583447650454,205.85838855093465,384.1279039295032,560.4511653209846,130.12850505358594,343.34077267366024,548.6787598617011,10,398,generated,pristine,0
