loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
255,1,DS26,180.5,33.26,9.07,simulated,138.7704723703416,102.48683310141638,64.96855731884553,103.17205996720729,101.30214777407903,91.50295677685207,49.985424644382896,97.01220040856111,126.98691618176505,-462.15930127277204,-328.14725844798056,-190.54071737115885,-458.0158190922057,-330.87301184567167,-193.33573629500813,-457.6731663002833,-328.77993156203905,-218.59499606661484,-62.669781365423745,-9.552260275372745,38.03219337061364,-62.68656615664955,-0.5451868698727083,62.033987771017344,-67.60548153861885,21.919009275991314,53.136175371058236
256,1,DS26,180.5,33.26,9.07,simulated,320.32240142987683,252.07074637747368,186.43066530884047,151.57390145656925,154.10719794212017,161.2407053566166,-60.526589381968236,27.53746799941192,23.134114904106376,-1123.0645939859373,-864.5706880261075,-598.3253669171759,-1057.7187947160103,-818.595536559639,-570.4439644300551,-980.4964217001817,-739.6053795167466,-551.4550615660755,-41.03212930964088,109.94618977249462,238.5111325708602,-8.668887940383684,179.19099660155507,369.0809819951937,-32.0777801772702,217.98828401326085,290.38283486786634
260,1,DS26,180.5,33.26,9.07,simulated,350.00452392630865,271.8500017998711,196.84753373496025,114.91556516166625,107.17893841942316,111.470618383896,-166.84029882102905,-93.47373819799076,-155.5376787026503,-1259.9597898504278,-967.5886514225718,-657.8100157636851,-1161.1746642909613,-889.166439883649,-609.5802745046581,-1045.565573614371,-772.0748790251126,-542.4002392374701,10.783562364906231,203.49598148683486,368.85110866427715,51.027690266104514,289.05888078192174,531.0842623024341,3.316690885209937,298.2254109407169,394.6055805398336
261,1,DS26,180.5,33.26,9.07,simulated,207.97783884356912,161.47138587991878,112.5866259438212,131.1704740490256,136.32450100053472,140.86502819198256,23.55581145819984,88.55851829607535,119.27052307060517,-706.7487243008567,-528.627134137073,-336.3763852787497,-685.5815577554949,-523.9843441226708,-349.1811011857199,-661.1132467697607,-499.7025300442978,-379.12889672016973,-65.14996208487003,16.54992336667476,85.08596958635538,-52.20979469321847,47.44024628588008,141.89129150722704,-60.764873699732505,81.47978379053825,119.72106694750485
274,1,DS26,180.5,33.26,9.07,simulated,222.50720355230607,172.65622901523025,120.25585003736536,132.0649550399431,141.59343418608978,153.59905884391227,4.965826849603779,80.58066660506637,116.64764689140706,-760.9545043637127,-567.2455966650934,-356.9002737213615,-733.6911481260271,-561.1994129393375,-375.066951780946,-698.8496543622366,-530.2948062219615,-407.61112962768055,-55.9059846479762,35.56059246633305,110.39104669855955,-37.520482920914844,75.50461490411274,180.04732571696576,-44.325455295831716,118.68848985488472,157.97812332155038
279,1,DS26,180.5,33.26,9.07,simulated,256.9703294440278,197.04900152411426,135.4925945505047,80.7171955972993,59.841723469575314,31.321011712935743,-119.14898585622895,-82.6955264904944,-145.75574834428068,-929.770271764182,-718.3809281607304,-496.09696095522287,-855.7193407792437,-650.8799838514874,-433.3819495322553,-777.7403417221433,-568.9296941234434,-384.1476200349186,2.4835065448399973,148.1509488345647,284.44065524708645,23.805526513328175,195.26853298085376,372.35575632821826,-23.549779543673594,176.17113920522746,246.75802092382133
27,1,DS26,180.5,33.26,9.07,simulated,246.05724737327273,187.4209747298956,128.2444703725783,89.54395180019375,84.23268133114783,82.8229656734937,-102.00235955706684,-45.22306716799568,-70.1431595254652,-879.1344700322569,-658.7740644417406,-416.2332096227952,-817.0890882829094,-614.5560067573341,-399.5408432956297,-744.9875183798248,-546.0427605302835,-385.43967146104086,-1.5844823456095583,131.45604569608986,244.22826126682017,22.906687821276307,184.52762426260108,341.4527186743262,-9.881296696971845,191.72667114805125,248.2811115308696
285,1,DS26,180.5,33.26,9.07,simulated,386.16166951642555,288.6009130185427,187.40700048953576,92.55688377239098,63.85610923835667,32.35092317756583,-245.530888902243,-180.99132479700177,-279.9206689036302,-1414.2184136920296,-1064.4622181299183,-687.275983111564,-1289.3814284516245,-957.745483204073,-607.4872724233365,-1150.920108092125,-822.7659509882227,-533.7425062437782,46.050022050011535,285.77926653873584,504.29674835384697,83.93332876099771,368.05356190630596,651.2779453415935,9.379039273449962,343.2573330628543,453.9406218254054
291,1,DS26,180.5,33.26,9.07,simulated,379.69690267414234,295.0927317267363,207.46203709904887,135.82786545615946,118.11924303583675,90.20853013587724,-147.61677589156454,-71.89519803600996,-126.3450184100716,-1362.218122172818,-1057.209989126959,-735.4110180023193,-1260.651643987747,-971.8994034946327,-664.9348390851922,-1149.158227496058,-860.399085535697,-627.8796673083598,-7.526600930778102,195.61591576516838,381.65460250961627,29.68443489475692,271.3262306251666,511.8708293289054,-22.81532267195746,272.3447354497397,354.52631941608695
295,1,DS26,180.5,33.26,9.07,simulated,135.50287960579888,104.37981117801948,71.10478520926125,98.68817220383194,99.76350216189907,94.78642611861484,43.790005735675685,86.13843251082815,116.58305244926234,-452.25709833125956,-335.46468983060305,-211.04659183482912,-446.4051354421592,-338.10304212903935,-218.44353676422182,-442.2443075729518,-332.52704143198395,-249.61754903983638,-60.36822422573853,-12.869431528044245,29.0107792449042,-57.03162432102819,-1.0352799981631051,52.85569362613069,-61.94187724433726,20.679727471147004,43.31174426119709
297,1,DS26,180.5,33.26,9.07,simulated,223.1205927570121,171.79711469490383,121.91954412382904,129.31768578318494,130.2195583831733,132.29197469479618,5.676780787424585,72.42924994793368,86.67926263382162,-766.7036413033502,-573.2615669028422,-375.76117488669513,-735.9410140826413,-554.932036041566,-368.19658378796316,-701.7603714163783,-516.7120385710143,-367.1359341509442,-56.81378703886355,40.58844204733367,123.25644391500443,-42.66749895654789,77.82581384169978,199.7714670040358,-55.236368105497945,110.68248173027263,166.8298423358882
2,1,DS26,180.5,33.26,9.07,simulated,190.17966534083305,148.56608334861488,103.98090610461902,140.8542093532272,143.76823804611197,137.59904473054937,67.4197808469005,127.91372627764743,172.46386174569017,-633.3563673550178,-476.3879994357722,-309.07698668120366,-625.5122498767835,-480.45837488673055,-320.24797213432305,-620.0668312550722,-473.1670419392688,-366.7250333580126,-87.0453931502017,-23.453493274571258,32.03861560776154,-80.90473960282938,-5.663774407469305,65.33453707997182,-85.11108504649346,26.762672155040093,52.85748677639343
303,1,DS26,180.5,33.26,9.07,simulated,234.07673764846803,182.61586801376683,133.92581742752714,81.80006932057947,79.93572303769349,89.62973238330818,-103.68587388785778,-51.35895405424579,-87.99939859169531,-838.965184177823,-643.8947054752025,-437.4596587659019,-775.6250124849113,-595.6036027198311,-412.87686161126135,-700.0059051507654,-518.535124909325,-366.19569980615535,2.833948467967957,128.45125633689094,233.9788264037943,30.430953588498028,187.4172307904251,347.40517635413437,1.6485815387328557,199.40834669969138,265.5491037024158
304,1,DS26,180.5,33.26,9.07,simulated,321.85298925783394,230.08499301195664,141.14791807554272,62.62231336917059,40.13391631955644,34.40110128835712,-246.87897988769726,-194.09540532587846,-297.90770342284253,-1184.4442402810391,-844.4124590663931,-470.3125501121361,-1077.8958886886553,-760.126287712501,-424.2679468757827,-955.5027573100842,-641.5238447965678,-334.776120362666,60.64418156700452,276.2961209537925,461.14014071744487,90.26187201970248,352.305117155202,626.1533808507138,18.390403339060526,322.3159523202534,441.3886580472265
309,1,DS26,180.5,33.26,9.07,simulated,236.5009846677522,187.7445396993253,141.13980277638439,94.40466310872016,92.13731367804903,91.71866503842726,-76.34808527262665,-20.298905464704177,-43.82131048847376,-841.5354657378484,-660.2525979891939,-476.29038926767976,-782.1119941686583,-612.3238048032746,-436.9833361968243,-712.954522522954,-540.831674993294,-405.2943950125313,-12.289870952675926,106.7983739295498,211.47145695018597,14.71398425828744,161.92313548123485,312.78909592997024,-8.600780714928305,180.44617926048238,236.69761952790344
310,1,DS26,180.5,33.26,9.07,simulated,256.48849974322417,198.73017875746328,141.62530990361014,120.19118371754979,122.19001895116702,127.21181379968421,-53.328434523314904,19.938922795817025,21.202132830747377,-899.5277590078595,-680.7760605477447,-451.6514596933374,-848.1822768478861,-647.3055401804451,-435.67266117365523,-786.8933777835083,-587.404583093108,-430.29953138265836,-30.04218128948071,93.71542671705814,199.25862081501506,-5.289473942159589,147.46568412642284,299.3971908199766,-24.97780343792266,179.0087934395812,236.58081598036406
315,1,DS26,180.5,33.26,9.07,simulated,184.05068840069384,141.5811088934484,99.95679537304434,103.07977678153188,106.04430970387203,109.74777498564428,-4.705665680579325,54.75978945048043,71.29298049207712,-634.517220410117,-473.17714371353594,-307.2588762517393,-607.4032793703434,-458.3916543468734,-302.58467186992533,-575.5314527826467,-426.53152491231094,-307.41482380315745,-40.191678153695165,41.803396032837355,110.91982443866547,-26.153573448952358,75.35362609983446,176.69142628371907,-34.771131524966194,106.27270945536284,148.0943747049722
32,1,DS26,180.5,33.26,9.07,simulated,215.8857179082963,165.99494696350342,113.05166697447648,155.6687746251914,159.87184297306572,153.60274712707033,66.1141967523039,141.30973397736855,194.7641671865445,-721.5815353232575,-533.0363137087018,-333.8485343365539,-710.8168228252003,-537.2249829593783,-346.03081809934133,-701.3253268491751,-528.6820623777471,-399.69348992896533,-90.16557131193682,-12.8062424519741,54.19275159584744,-82.15619192103227,9.725078480236164,96.24496227236071,-85.2187114242488,51.157053315184015,81.08234049283313
331,1,DS26,180.5,33.26,9.07,simulated,224.40429240972097,172.12324681641374,117.16404073970946,82.55635512862266,64.15858343100533,35.673336946574885,-78.69093128710648,-45.52571595006924,-89.87841866205747,-804.2352514194839,-620.6765919002773,-426.81569165232656,-746.6368379101585,-568.3602278163686,-376.93616234868574,-688.14559618485,-505.836857996752,-347.4027828798594,-13.186497335919228,107.66759561805858,222.41273167768006,2.2425071103698997,142.85852626782415,287.07497311328984,-36.89337126047275,128.12058805054278,185.71414982833483
33,1,DS26,180.5,33.26,9.07,simulated,273.7570254428649,213.72095319526267,155.80394318652466,97.25887481743212,93.84024977011774,99.71149669864049,-116.46477243190027,-55.3510795800074,-94.0148133242462,-980.4855730379555,-754.4241207852773,-514.3710674590583,-907.1995291792014,-698.1351886156125,-483.29346021742924,-820.722161522105,-610.8715265428472,-439.3291659171702,0.6232568026583181,146.4514212943887,270.5452375812123,32.14784200727689,212.79652750071477,394.7632943063916,-1.4303125960483953,225.7571209221544,297.09562543032297
343,1,DS26,180.5,33.26,9.07,simulated,282.68489159752426,212.92421045637994,138.93952270444717,170.69719955563556,184.57970366123885,199.3747300469182,6.086398571655507,113.48727825047354,174.5814222648194,-964.2854284835179,-694.1504410517094,-403.14214994692475,-934.076262099671,-694.382011654125,-429.78601711701475,-892.8413963985372,-663.1455387083312,-484.74162442148605,-69.53547645324778,51.39005730874587,151.98546149703733,-48.57793325884279,99.49412029495426,235.94329075529907,-54.78168274950485,164.5250751481924,221.27850939809727
344,1,DS26,180.5,33.26,9.07,simulated,158.22682959253612,124.89471648589407,88.79040639206325,116.10132753011997,120.60321364919994,117.54757378273725,53.30004545417921,105.79691106697527,145.59581782980166,-527.5202361600486,-400.48275461316035,-263.7623159819475,-520.042242664022,-404.23911407590873,-275.2281658936084,-513.3683602506298,-397.7556799259636,-318.2505391045759,-69.82801582974449,-17.869692100424416,26.774382098118323,-62.48273840716533,-0.7240533195819694,55.771260005116474,-63.933887238263765,28.91161381381633,45.21525555266628
356,1,DS26,180.5,33.26,9.07,simulated,300.7720572104136,235.01410356525886,167.96723364964745,155.34735018223768,165.51758700139268,186.05582248906296,-38.50991915288146,52.890082899682135,71.17233052389331,-1043.7949910158136,-788.0411861234824,-509.8671293931043,-992.7262259775717,-764.1685192432267,-522.449713706855,-928.5885983088162,-703.2216202532304,-535.1292561961394,-50.07522263887165,83.86563623636414,192.65909220005736,-20.38922401804757,146.96362146762306,306.760655575946,-37.41938366612226,193.10619993680683,253.5378187171421
366,1,DS26,180.5,33.26,9.07,simulated,237.93252186857836,176.2921349927504,113.47128336930689,99.97341729938647,96.15476550871001,100.78304878966956,-76.61998802259002,-18.636093706621324,-37.07958678467212,-840.1076042807221,-606.261144466656,-346.3546383652485,-790.8417769071513,-577.2637671265318,-349.82869815300916,-733.4221533352086,-522.7428956951318,-335.56631269202904,-15.888349725512683,109.77290039197732,214.47172358112556,2.065466211491298,155.13038296738284,307.37738034209434,-29.32129351963414,163.54199009515509,229.05030376769236
367,1,DS26,180.5,33.26,9.07,simulated,306.608492596236,227.810753008239,147.65075692186147,113.54398530318193,103.65908218619693,91.04653422184572,-123.0660441414529,-44.037187965905595,-70.94642383325669,-1095.8764513657713,-807.0910975247854,-505.5945888666198,-1020.3893756238627,-750.6657995255349,-461.971537960412,-933.4863368568338,-668.7110561724122,-439.5723270106954,-1.924351085588512,170.7179518024285,326.2097032070383,24.702545927744495,231.83192443378942,440.68474444600247,-14.149710863550581,249.8179218295648,334.24686562454406
368,1,DS26,180.5,33.26,9.07,simulated,282.47041631772015,206.4128525572984,131.29740975176617,47.04130159386998,19.804108151769675,-5.929023263347161,-221.92960342407932,-184.24486283409104,-285.0364818910672,-1047.5439423438147,-775.3116589881384,-482.34890261773506,-946.1277981431335,-685.4834638527062,-409.9255543367041,-834.0294660966522,-575.0756523421516,-328.5704869217447,56.935541181027816,247.3999028794246,420.22487080828006,84.08184307633513,310.8089892479723,544.7475981602626,18.33919855124725,276.0264526343049,372.3726344059752
370,1,DS26,180.5,33.26,9.07,simulated,383.90297591767666,290.72853025732513,200.44190953491102,76.98230210143582,47.11850746134778,21.88865900886763,-272.18305299006835,-218.27906987088744,-349.79492035918315,-1416.3574326188882,-1082.5572414673486,-733.840550672157,-1281.2435952755736,-960.6780255430943,-630.5149120258237,-1130.3108233063074,-806.355586341357,-504.72651141411944,61.648016877499686,305.78480162406186,526.6146460176194,103.8131686561436,398.19980385553384,706.745841795644,25.473265636677752,366.1783734577547,493.1761274423243
37,1,DS26,180.5,33.26,9.07,simulated,198.7944831324523,155.17694678800268,109.38727772290534,139.41743941732452,144.87358632730184,143.5051233285957,53.13000322500593,121.1651244972076,166.7901513038352,-666.9832149632801,-500.7577370667695,-325.1502105353456,-653.7844604184874,-501.6026259147741,-336.05108148358164,-640.0994134418651,-487.9919004741989,-380.1511958893233,-78.40346825093212,-7.34001901481534,52.94803106516528,-68.23094774481734,17.641351296116227,97.82736132193831,-70.58070381203987,56.90002156009041,83.85551786205576
386,1,DS26,180.5,33.26,9.07,simulated,269.7662197377527,209.8791851727604,148.86975245633232,147.69010799961197,162.16856829972608,184.37002345258236,-22.06217581351208,72.45304662827766,110.14415842078152,-930.576559684606,-696.1832828560953,-446.07050509530166,-889.8090613227049,-682.308681903722,-460.44031464433306,-835.1348931655529,-633.4261597135087,-484.68160647856746,-50.20766413805762,67.20778329180911,162.67692554035213,-22.857324345190364,124.6156909729192,263.3060158963532,-30.509203516116315,183.1437444257154,239.01717210970313
388,1,DS26,180.5,33.26,9.07,simulated,332.7644109134357,240.5462041990458,146.3317720076549,68.5324996887197,40.36068266271084,13.631774926863033,-239.5118589924557,-185.42452090536275,-277.7855281652069,-1224.143399105919,-890.0606326453001,-519.4577789293027,-1114.3280548922673,-799.2509960583288,-463.28350138334406,-992.2812595468033,-684.1943918930442,-403.0875227558795,54.461573710589164,273.1138758091227,468.03726630663095,83.87782314410845,342.6411815068352,598.4049642529598,10.876697756350723,310.1902408147858,413.29029722297855
390,1,DS26,180.5,33.26,9.07,simulated,315.3262521559715,250.35176396655572,186.9328838701423,113.18192440791802,106.73750118490717,102.67258637524726,-125.17604091491914,-57.352467220294216,-103.41421786628206,-1130.6829871992059,-891.4981831202645,-646.6146239822751,-1044.1096993386725,-819.5085963332842,-589.233115062051,-944.2032478191362,-716.3945591161115,-536.1302271287694,-3.505171897999503,161.24126507366395,307.55116307558785,33.806314300654776,236.04205813890962,441.71669253113475,-2.821819886164576,251.68556046408787,328.4023760397308
391,1,DS26,180.5,33.26,9.07,simulated,229.64755476798163,170.37770307460627,112.98863333732855,52.5543506347448,39.49991797297322,37.007003763241364,-156.8370447245264,-117.720697394155,-186.74267225093104,-841.1969244327541,-622.7678017030282,-388.57427969665986,-766.5336839641288,-561.456711162248,-348.1065504125298,-680.5669536464225,-475.36807172068444,-280.84600985647023,33.11090929380373,178.1958754187194,304.5741307055608,57.02861940108858,234.23155189750793,419.98003385086304,12.354227253672207,221.6715545260443,302.05986574263255
395,1,DS26,180.5,33.26,9.07,simulated,210.59483479349396,157.61168306047782,101.210667266388,121.38350313768727,127.99931582669558,139.05971362344326,-5.951528287397111,64.77907934737306,92.80095602245214,-721.9755300994022,-517.9646184438009,-294.85049846940217,-696.9311975854182,-514.6178984382933,-315.64256446553964,-664.8323659044603,-487.2456376156019,-344.41893621266354,-48.10242758755868,45.26249229930494,123.05001250203499,-34.20282914565644,79.82230718422116,187.32134754172495,-45.535108140674424,116.41456516047944,165.66735433088238
39,1,DS26,180.5,33.26,9.07,simulated,326.7256563304177,257.27107682456665,190.1128994583081,141.55872428451,144.59203182511212,155.52223570260173,-89.59593937741737,-2.4075339607369304,-16.740995627668237,-1153.7268491753032,-889.9837962355803,-615.8594958798263,-1079.8473740330967,-837.5958123965783,-587.086462732779,-990.8705521725113,-748.0882089381034,-559.6070127913831,-25.98786130189393,133.8875134018158,269.66956140311356,10.413761681273286,209.74526793049324,409.65065635883457,-16.604998017059188,246.7188924792311,323.33073994406885
401,1,DS26,180.5,33.26,9.07,simulated,328.9853026400458,248.19674894732387,165.6565808699747,75.71599394610966,51.30543604048991,26.345761750759458,-213.84954065065156,-161.49636591161314,-254.23882687345534,-1207.4132485196199,-918.7385080324079,-611.8253128636167,-1097.8871799315602,-822.8361427757555,-534.9214590945111,-976.1366087752164,-701.6470681965816,-457.7510020740465,42.10505963838591,246.4205174845161,433.1180880782764,76.2493232310556,319.6453356765998,566.3976506518164,12.829820209264994,298.36976682064767,396.587748152754
403,1,DS26,180.5,33.26,9.07,simulated,406.8742575223037,310.39601790073397,218.03655227045968,143.03993365074675,142.2753958331075,169.9445110299781,-186.9371590620666,-91.20879736060489,-150.29724687029434,-1455.3794287308608,-1084.7220879221434,-682.0729691883787,-1350.0014748799101,-1012.3714105288351,-663.9658169804536,-1221.65032681263,-884.9308789987966,-592.9536679641087,7.78856067923482,230.54033973283532,412.48851157401145,52.830850937277205,332.3080211039661,617.474356475559,0.4754975900575573,353.0668208626667,473.92345995288775
406,1,DS26,180.5,33.26,9.07,simulated,280.14989669439285,221.0690483734654,165.14593485106576,110.09910600874439,113.08948867863572,131.20032199822413,-101.08578131168939,-31.95407537908409,-60.654224157536746,-995.9092971271294,-769.0839941584569,-529.7962384128239,-926.2884738539152,-719.1119961877687,-510.36538779946045,-841.3436418912532,-632.3628402379466,-464.316076708599,-9.254771159461143,132.57164599491261,249.86559437655535,24.604100903754272,203.59618006355072,384.0165261396809,-2.8144078377662254,229.38115625803187,304.108234966132
412,1,DS26,180.5,33.26,9.07,simulated,228.56107244360592,169.87826982962804,110.59054092104799,83.73381357057194,74.79169510813996,70.201581934009,-94.10157378446209,-45.875480882334195,-78.8776740412551,-816.0768298079721,-597.5434173195703,-357.33755689273386,-760.7719888817749,-557.9005125847224,-341.94542045613326,-698.3694693962389,-497.21312356517075,-316.7855096184374,-3.589215070857165,123.48871540474013,232.84636586354907,14.497374290380662,167.75996009935884,322.0580674686051,-21.078400371185808,166.04216845114848,230.49275977920647
414,1,DS26,180.5,33.26,9.07,simulated,245.16433174276725,190.7130056918768,133.82348016988868,152.57559726375592,164.03799253287758,173.7090386844381,20.469122911781856,109.52242509847878,162.51915621065794,-834.2623062824641,-623.1210265396579,-397.4571364290773,-807.5292954444828,-618.9042150193649,-413.8480336634971,-773.2344776424668,-589.80548695263,-463.8862327260402,-68.84603297407543,28.65886697671317,109.00744687167833,-49.07603989333927,71.08264026478093,181.56973729451028,-52.19624226194213,125.52512377796643,160.79554616332942
41,1,DS26,180.5,33.26,9.07,simulated,183.43990731029652,133.84199826055362,83.35221700122938,62.76260788902283,48.705524302139224,34.87819898727905,-81.55967065164766,-51.573555212783546,-89.33929926849956,-658.4716135037587,-478.37320954388326,-281.2605729349115,-612.3380746830885,-441.34606998256277,-257.33851125080696,-563.3537024776465,-391.37936179351715,-231.22945450663406,-1.9237112770076692,104.79103374718542,200.40012658629905,8.481106570678605,134.7630333573883,264.7214290049642,-27.655964642725223,121.24373032200384,180.40676881090184
426,1,DS26,180.5,33.26,9.07,simulated,233.83656678328796,169.7184044891018,108.05600263305199,42.90568511411439,23.901618430054352,11.442770858942527,-180.14908062199723,-145.40851690389846,-224.1490663905762,-863.2715105561491,-628.7671304706473,-373.37567073399896,-782.7966973982053,-561.1323978835165,-327.93312385024524,-692.1040380541257,-472.3715273949325,-262.0700886106999,44.72824731097228,200.88240011836118,336.9684394448162,67.05506141928498,255.3256503766977,450.53556297478167,14.091661139923076,230.1113204449149,311.37680969627775
428,1,DS26,180.5,33.26,9.07,simulated,281.59785767119484,213.24904594590123,144.62714676813277,123.84545402448097,121.91355630989108,120.17870359319036,-75.45290812460718,4.689597186382619,1.1210728961326886,-993.0655333154924,-737.6576346646832,-470.5380774056273,-933.782982333669,-697.7904421722832,-446.3568992345573,-863.9873963317898,-631.6337543455966,-440.1387216861672,-23.049538912098058,121.69692418634651,248.1548186124687,1.9512070395176693,178.1271686076076,354.0931675594792,-24.290958810271036,207.8794473503143,276.4805231518186
440,1,DS26,180.5,33.26,9.07,simulated,348.1021072444615,266.1793067298356,187.23611621701068,117.5474927570315,115.11806286642549,135.66525542981378,-167.4529372385929,-87.52502020671014,-146.86656123288395,-1249.4117284812571,-938.2817452025627,-607.067061624624,-1155.496856653438,-870.0775024410215,-577.7770168303404,-1041.7608819692612,-755.5097489073661,-502.42135682809817,11.526544463318828,204.97546717544975,367.55962818790294,50.89440647100548,292.8118047838861,540.8353629433964,5.431096057157561,310.6045708337489,421.3142784172277
441,1,DS26,180.5,33.26,9.07,simulated,195.7143845168413,154.10577136765463,109.31047735088605,142.8549258816267,147.93751519329504,144.14273237549472,64.44505297427851,128.86950820779035,176.62379645717178,-653.019832036043,-494.7112314739942,-324.9697163396802,-643.3754058317372,-498.6343163115616,-338.2314574942566,-634.7640589360029,-489.7423362745178,-388.76347346123134,-85.68504389840666,-20.52962709247086,35.49216472699236,-76.91353556719224,0.6835563436470977,72.30018821303042,-79.36929495117198,36.819477405216105,59.110803076134175
452,1,DS26,180.5,33.26,9.07,simulated,129.626165436258,101.65479549705479,71.55357018025524,96.0781917177768,98.11171501791722,94.085602198587,46.11938146440901,86.5223526979751,116.58063998079012,-431.62602750867603,-326.04338742576465,-213.0029436505299,-426.3002367082784,-328.848197793212,-221.03134420565766,-422.60229098444864,-323.68728664472366,-252.68837662699087,-59.826344804805046,-17.03348170067477,20.32521541340077,-55.572100922341505,-4.969602671667786,42.680103190199894,-58.728770275517434,16.593886396699787,34.14826794232316
460,1,DS26,180.5,33.26,9.07,simulated,267.4970949662047,209.0034409671362,151.7522727923192,115.65425932267969,111.34360795291823,105.53502661356183,-68.68355120035645,-2.645508598674602,-20.51819400918883,-945.8873342408116,-729.4168594051104,-507.5777407435033,-885.2121821994563,-681.8787096573806,-469.4053742787584,-816.2793887936668,-611.2447043114076,-445.52830128534754,-24.30656412368245,108.87108869945746,226.57092651745737,1.6216950342102905,164.34443273412296,330.100243687604,-24.541229838955587,184.82769766457852,246.82675739556703
467,1,DS26,180.5,33.26,9.07,simulated,205.52445738388587,153.39218592103467,99.690506302238,103.18817573559609,103.8937800742982,113.63275366973276,-34.19471540112943,21.542263669417213,22.243754707098347,-714.721616309431,-515.9524876431516,-298.5883042311761,-681.4661896807088,-500.66848229149275,-309.5958113954222,-641.5458999160394,-460.80621354333977,-303.7097221666536,-33.22225909801847,66.18496248518582,149.08777459611048,-19.87804035931447,102.24594717523198,223.12073508298568,-40.953249501841526,122.23720213781078,185.11275484397697
46,1,DS26,180.5,33.26,9.07,simulated,275.5648659648601,211.19007993331294,147.22668384879984,117.58285862150026,121.7474315026997,140.2825250195171,-86.06410399839906,-10.399528373261843,-21.13785672598606,-972.1765633627409,-723.7448931836183,-453.2700146624959,-912.5653254272241,-688.5530443449428,-456.19424640907675,-838.761577646549,-617.4773145702289,-436.6094501728426,-17.119124823807226,122.13067071642683,235.62534942914243,11.420845985978872,185.36611121767567,356.2568549351621,-14.742899688785087,214.104034597769,285.22024221387454
471,1,DS26,180.5,33.26,9.07,simulated,203.2398595084273,155.84567328451115,106.5847401606871,145.5561659582758,148.24091174957042,142.73484034689568,61.29156256739854,130.4760410729222,175.461160935064,-680.1654680919753,-501.67160608122975,-315.60533730080397,-669.0410409822751,-503.1972679407383,-323.9736701205384,-659.515416019249,-492.31104534505016,-365.32260987957267,-84.30223608942143,-9.893620446148276,54.33003511122804,-77.44773210428446,11.692287850158209,97.19748620540328,-81.37126884351082,49.608491014325296,83.67388035900728
473,1,DS26,180.5,33.26,9.07,simulated,339.21198244600004,263.51145290745006,188.86228167609028,56.042795492753086,21.298806276856464,-22.31364186268382,-251.61837072525046,-216.87969040375071,-351.8725497462261,-1262.6763440825016,-1002.9205130108712,-742.190852727274,-1131.9420008384664,-874.5193482867643,-610.3357856043234,-990.3305174101228,-726.2055435144051,-486.8779571914985,61.42470763408875,278.56303099375026,485.17155319847296,101.32983694043378,359.10120726332104,630.988667025483,28.29666992189368,319.0331342842521,422.833805383087
477,1,DS26,180.5,33.26,9.07,simulated,303.0922623510447,241.363192010482,180.09345371360033,149.65276458041043,159.6116095294705,180.18459231792778,-49.34125725333788,38.10703556521637,47.291448531758284,-1057.04956980885,-816.6922607179365,-558.1783104874942,-999.2405273300459,-783.6159879225565,-558.091550068691,-927.3464472030594,-712.7314908741268,-559.5553001692247,-44.058146454812515,90.80153644881904,200.38604506487158,-10.31235488277423,159.49393548496795,323.5571720252385,-27.827750199082118,203.70851107778776,261.795965094479
478,1,DS26,180.5,33.26,9.07,simulated,162.73879177642868,122.29817017527704,79.82647192027234,92.06258912960415,95.19486279794461,102.36886640650349,-6.724437673485657,43.37331367190275,59.68150638267222,-559.2643933339565,-404.51714705337713,-236.0518039998303,-538.6126378595549,-398.85360397927417,-248.40552120882208,-513.2214849017447,-374.80474994328364,-260.70606149225443,-37.3161319618211,35.408076650212365,96.35521642840804,-27.340041771572686,61.581871530486126,147.30332024185253,-38.825045255968604,85.53194995120174,128.8187425436089
479,1,DS26,180.5,33.26,9.07,simulated,269.51761702857584,211.0345214423784,152.8704728055606,114.69280878393428,106.79096508186035,99.62386084732857,-71.68122288778274,-17.58469498752953,-49.44998150187244,-953.7735570408597,-737.777026393229,-508.60283950239426,-892.6775138686437,-689.3681742063825,-474.8606032489947,-825.2647996476994,-617.6889588222507,-445.1611791023553,-27.305349198616398,105.7610892711773,223.26095664942366,-3.563721492347952,157.92273707623468,323.2252272434699,-37.428532610410116,163.6293463611383,229.86941613354617
480,1,DS26,180.5,33.26,9.07,simulated,326.73776054892073,237.90111187561547,151.25047677057995,59.141565257297714,32.55183152769674,15.901579886067342,-252.35976215471317,-204.42058090418797,-318.32307271484007,-1207.336827331459,-884.1408999420422,-535.2417364762237,-1093.7798265827546,-787.7137607733089,-468.37469070044096,-965.722133525907,-661.0075051135748,-365.9679686812701,63.16132997718222,281.4478056725442,473.9027363213042,94.9534420740124,358.12691878783517,632.5874926556883,21.529765829669373,324.3259531976172,441.8768600300061
