V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
316.1538191662807,251.52393573337585,183.0731557080935,191.17894320059128,205.90969876889574,226.62345796263554,13.446635610404627,110.58008164789106,192.40628132545612,-1089.8079256035317,-820.736401768889,-533.2155341804432,-1011.0030144846448,-801.0551707938989,-553.454450385308,-980.7724265126133,-771.8897303554567,-519.3115571407607,42.64408361839676,187.89652908668722,289.17485072313144,145.55203934871662,300.04065540086765,429.55542867030863,137.78082284776247,324.9189974752539,509.9268381055323,0,624,generated,pristine,0
281.95394593261756,220.17196871568763,158.88489488304364,107.79688468643144,114.7225396540258,138.86642675086333,-62.978894112390876,-24.664057477079055,-1.0995618417795043,-1022.2839881959318,-764.3691753909245,-482.6199015438783,-940.0635125363058,-720.900650747203,-509.79258958199836,-859.5097919685434,-647.291091711451,-450.90139023269506,11.24482792233482,175.03524538427286,286.01755135054185,79.97880926444276,262.75172044162474,428.68037977968913,74.45249872740317,266.9676147762962,475.28417051709084,1,624,generated,pristine,0
293.2071565037862,229.50376681602924,172.41552185768998,67.7107822072012,73.30854253161984,108.42276534905542,-186.00608780011163,-121.452468107257,6.986821402749555,-1080.3183486285207,-833.6049150272055,-585.0727594141747,-996.0609975575453,-752.7894978486424,-560.523651620879,-860.3894773841381,-618.6349274097086,-433.90873186277645,-62.22598098696719,95.87526635806739,227.9353371658309,-79.1645355973219,161.5465557899716,376.01468803364196,-112.88772321213827,191.1321188513881,479.7409831196825,2,624,generated,pristine,0
291.853907337492,220.8139538930723,155.37907467746743,136.94278531622442,138.06965451886646,160.09735944923085,-52.06778886048747,5.163178401681833,94.05565567951639,-1019.5810320617354,-746.4715579734981,-469.2647618412175,-940.5726464705137,-701.4006874951824,-446.63338337210297,-886.9010204623735,-631.4887455561698,-420.3460868683751,-90.38035672424485,63.806363502047816,196.76462239187146,-63.21110337143165,118.82975090090895,309.00787007948475,-88.49850192291485,136.74421284251852,371.4720430877324,3,624,generated,pristine,0
308.98520223771726,247.7497150285185,187.5826670652586,142.8843726645743,132.03568024593997,139.4459057519957,-82.12964210662491,-32.848235325444,64.86715239775475,-1083.7355221383382,-862.0364795973204,-633.5322688937582,-1030.617994385916,-803.9758989444568,-583.9487487427479,-928.7497159965169,-711.9522423251979,-515.0878214163181,-66.63548427116399,53.26694877183007,172.03573790379835,-83.58740073173459,103.00454200920876,276.9417767090593,-116.06318545289855,112.95494550260617,358.8621371489784,4,624,generated,pristine,0
320.3960407146065,246.76799507846425,168.6665605763289,142.78415734170414,134.22274795205084,140.36637812291383,-80.33415838788791,-23.56657772356251,76.87797799690483,-1131.0013203712952,-857.2410498759932,-564.2361371940633,-1048.8854644245505,-805.8599829384241,-565.4930008309543,-939.7421769221321,-723.0635170344646,-524.847262990005,-100.91113703550971,51.99258872170242,189.74956362770712,-91.85318681964759,92.66001689258661,273.15916668920823,-126.74093042978774,91.00637593827452,339.0893180796712,5,624,generated,pristine,0
290.62363817723656,213.22281307803996,147.80194309201863,113.10742078269446,103.50218506798471,120.88170783998723,-105.24536218234802,-32.38976912761544,52.530962907413624,-1018.7668688954168,-740.6108142556324,-470.5086898840764,-914.4060063803472,-671.5113595589933,-455.53425029434453,-841.9451780890483,-565.9017753591562,-366.7279029146335,-58.66963444246693,112.23975917139688,247.23461124760576,-29.05126094114013,172.26691098572542,370.60254976740976,-63.71993809341606,201.84138645909704,473.26704698165673,6,624,generated,pristine,0
311.5531282254275,238.49751739516435,173.5207188461103,104.1261314088284,91.9050286010636,98.17339541326608,-132.7027331994044,-83.29947657174858,-16.368001809794144,-1115.1921083503196,-850.016100902373,-588.8506527893667,-1007.0675353544784,-760.3070922091885,-546.789809251659,-860.8351162027888,-625.358034069747,-444.1565789115667,-104.30886483394431,57.69019476671906,197.94836908211104,-108.86467921388868,109.11973564263019,305.7328250024934,-141.09920115080692,125.52352756893106,370.0601325941714,7,624,generated,pristine,0
292.24275228872705,218.027356866564,141.79038012677893,138.0364047300901,135.43912528340422,151.831223426163,-114.22276291192432,3.8494715450542287,130.16210737679685,-1004.1099177460092,-736.3932516574077,-442.26641642428285,-928.733589504562,-704.3282223213738,-460.1416616428171,-907.9874861085176,-649.8312480108599,-438.69999476611605,-33.21227274141731,123.22796039468017,248.2404834395761,14.852937642665978,179.8491022681605,336.4321683755676,-72.42217715130565,193.66570409663754,414.7891504104093,8,624,generated,pristine,0
294.44448040584246,236.0776331376001,178.62264298106385,106.91066107114392,121.26715803725467,152.63492003352383,-122.3933070249015,-29.410062639506908,95.8795090984501,-1063.5172888483728,-820.7876913139222,-582.6710171153358,-942.9252797296292,-746.1746942578544,-556.1949988451179,-844.6461369060496,-639.416163346821,-481.8670433047749,-43.142671739058414,125.64209675993325,257.08862039788204,22.631345899819678,219.20208310537055,392.33207833462643,-18.628229263070324,247.37496356263543,482.0491893694265,9,624,generated,pristine,0
317.35152921280053,260.4704454773294,186.92346618749283,150.8984740004091,153.92943215269506,167.79732398592813,-81.89140543789767,8.770862175658124,114.17189828363105,-1128.63407671979,-903.053286002719,-630.2354003748796,-1124.1441610466927,-874.2576943465393,-635.0775617098604,-1035.0050170608613,-815.4383287542597,-575.7097226963895,-76.44584472137097,37.41147691024969,152.8796327881842,-107.19809981858253,79.3391863653066,247.3080051794905,-125.02869344571408,96.33201061417293,352.930140090682,10,624,generated,pristine,0
298.60538187034905,226.26944775299165,152.80686341022573,173.2615388097943,175.58868525634375,193.63401531913917,-22.727741094094725,79.6182572052031,152.40575864025197,-1005.2175398670672,-744.3332635167841,-457.83137333499633,-959.0358625579146,-736.3891001256852,-485.1418985100012,-937.7988829550426,-715.5609690042884,-485.33622208694055,-28.514310403617372,97.74856306946725,205.3591731126432,11.939298944820735,154.78936834444744,308.14775911375244,-22.237947423156754,171.60423500479294,365.12361678526713,11,624,generated,pristine,0
292.9891158808509,214.06810491395083,125.2162761630079,163.49340094658166,151.4208158607745,165.70976899026766,-10.800939085286586,37.25027984291107,99.59246465737974,-1005.9590034485469,-713.8214259797036,-383.58762200070123,-938.8370124121753,-699.7496519295128,-453.42729437919354,-857.457927816074,-667.8955603023882,-485.54271710957124,-22.299636440215693,113.6780623018372,243.68755566039263,6.697978405288126,162.07280609842965,304.918080797598,22.153220543009127,157.128615249416,359.2899986050534,12,624,generated,pristine,0
276.4027460314681,226.31865212894246,173.1199335663257,173.70677688944275,174.5579824415938,190.92641208687428,21.45630352946492,71.84351427612947,113.05995403933241,-953.4152882389421,-743.9635587817727,-503.9615071799926,-928.1260275789931,-733.9398319279006,-511.88923772518245,-898.3839278974549,-707.4628988593757,-522.19727186355,74.31982461187468,186.82034833128978,277.5485365898743,152.58932126704568,284.56048584630304,414.933643780092,139.47206216786623,281.732921595476,441.97895172780864,13,624,generated,pristine,0
280.31623077066916,212.72858980067502,153.6865049435321,131.64799202146327,124.7455165472497,142.5435090416853,-60.997979793065575,2.3549843529262375,85.11252486296837,-966.9808321827403,-725.3129332095751,-488.8107779914927,-883.2859048566513,-670.2682622698882,-466.2019709151066,-807.0364402592177,-586.7602305485383,-425.3764756538276,-61.87626084185024,75.7965036854535,200.40311288228116,-37.467274346210445,133.1674023226201,306.3107478406714,-65.56439288252014,156.6196311141104,378.33950865942813,14,624,generated,pristine,0
273.424843085365,220.7986153326478,183.0968897150822,100.1162895884699,119.62783711434352,164.29686551890643,-94.65452085578765,-34.75757603650962,79.3045796274472,-966.0039587407706,-753.4511348779882,-542.5570493117352,-864.1371002048368,-691.2965815161285,-507.20333866354383,-815.0220432047926,-599.7651453955007,-457.1378030495191,62.157494250737415,209.9972619371568,310.07147333682036,154.50818261059447,333.2713154115328,490.84732720638374,112.96462168920351,350.47140836816914,566.7495422266211,15,624,generated,pristine,0
303.8181626812967,242.91944629189754,174.6012402518981,188.49082071646347,185.11884972180894,193.75803199860857,23.598952331714784,75.82959265421283,124.97467397011422,-1033.6567434236852,-801.7679110664717,-547.1771880841159,-973.6145291734894,-776.9962211563106,-544.8082050601508,-925.540003407911,-741.6217129146958,-531.7354540798791,-90.47954608940677,28.89458046719875,146.5702366705455,-44.16967662173258,79.31181391945665,226.34104078147067,-54.334263708204816,86.84075620282971,278.76746707070106,16,624,generated,pristine,0
270.9105490826816,223.7995067345707,170.93241261533075,116.35347683072487,144.05758001647533,183.13302196519686,-70.04755779844854,30.271091265572664,91.4049717675652,-984.2579195728396,-759.55201198752,-494.8179501184118,-959.6813285450652,-741.5196476215328,-512.9109854485318,-919.515926580839,-706.1337785191199,-464.916111062463,66.79558615980741,197.353646918393,289.6462360734107,128.05794427769092,303.74520863366155,450.9088288997027,93.14300292163551,319.9797585279808,515.2300142663613,17,624,generated,pristine,0
312.27593485898814,243.2669312521137,167.2123522556027,177.6281348564473,158.12046552643858,156.52022951390427,-11.100002137008829,21.637455663278416,82.46233304599278,-1088.8037729932878,-831.2701907879874,-546.6553593381998,-1033.2599254892993,-808.8762014828176,-577.775290757894,-947.7496553844203,-765.1578902857568,-548.1918656563237,-96.50900661723361,34.721345549421585,149.83539190679073,-86.07929842122692,62.064152618765235,213.4013078994591,-107.8189663661449,46.113133683164904,283.0511368255569,18,624,generated,pristine,0
313.0918389246211,238.60225064534347,168.54699699940915,87.55461519491678,79.15065835711819,93.05411189755056,-173.4511668706731,-107.78534388150072,22.026453398752118,-1133.005127851839,-864.9860227845078,-595.2787127002148,-1049.8921238596226,-779.1550923929005,-565.543609448257,-902.8887505719474,-634.8782669028573,-468.8551754478485,-147.62651341255992,17.06421782740361,158.31767946092975,-196.75285368622124,45.94749452791285,258.87834093926836,-235.10914503894685,72.33058958671887,367.6062729148445,19,624,generated,pristine,0
303.9963494436635,242.4517315999966,186.15236312455914,153.95632337332037,166.35543107213903,188.8632234953075,-17.317026007750414,49.186674150248415,96.19952263721977,-1056.0296195977335,-809.9383720468949,-562.426472160715,-976.4657459361848,-763.5818305458916,-528.2088656693456,-890.5126622191085,-696.6098983125684,-505.1303490797173,-0.4866663723785223,137.88001573000832,260.0509546900029,61.71051024213324,234.76039253718153,397.3026645072323,92.06911896688214,253.58984011942107,454.5979229308599,20,624,generated,pristine,0
295.4505515387164,236.1921047795134,189.61973687215146,115.18689635891606,124.12577796300168,150.66013012567254,-101.77521944018969,-30.01763051531161,85.70265406786527,-1055.617329515861,-819.7177310312779,-591.8865202082228,-974.3378055548847,-755.1988244948174,-547.8014990340629,-889.4213669611759,-650.0438723478381,-459.6833440374674,11.047564976965134,163.3418077042885,267.56703558035076,47.878956733506584,263.4512283184853,438.5429447344561,12.523217617208331,288.7198132304137,519.9707351333152,21,624,generated,pristine,0
