V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
179.31649585233694,131.58893023828287,92.52913534708824,98.4185948848952,95.6933707115008,94.29167263256949,8.350899503601113,53.210950262339026,137.49304370213906,-610.06861454759,-442.02259897712884,-289.363510294226,-570.6079605580996,-412.8392306122129,-266.20879365424196,-532.4291693573618,-368.42182810017226,-246.17939851906144,-117.2616450212372,-39.69880823451387,25.169963703932122,-145.5698071830147,-30.236007746059066,64.39716872064406,-146.90238190155495,-4.127342350976951,120.78255998354982,10,537,generated,pristine,0
186.85551852266624,139.5766964552352,88.46451542363823,174.10743490280262,171.26518219972246,164.12018293324024,126.67372135221659,189.46441318125977,236.6501386996769,-590.5429112489992,-420.59488708374977,-237.52970385030974,-585.012032565198,-445.8854373736825,-271.7764022572218,-618.1422760648816,-484.43740187663553,-319.8165063446882,-86.14219400660443,-33.37761288568675,11.948707196683522,-66.880075784203,-24.26111553270297,29.931826524768525,-66.00306657292376,-6.086517847339081,65.32821385032209,11,537,generated,pristine,0
154.6693556687274,118.95487259417617,80.58671741174285,117.23545680735212,113.40595673408731,114.74282133672125,59.87833086536784,93.70818883522007,151.55265390581374,-517.1525994845913,-379.36740135609705,-233.39709799822256,-517.7396309749248,-377.6890732284212,-232.5740766184967,-519.7270631806948,-372.95957575967213,-241.32830099767259,-37.40276976094885,20.53754365280787,72.45460360744295,-26.584683154121798,47.11418768534212,112.62915574657538,-33.47454673398815,65.09739860596943,161.7937197574422,12,537,generated,pristine,0
166.51184366272312,123.72074241652045,84.3572350711894,102.48841113266982,102.35205875891316,104.30649934632767,30.428986995954673,82.41321055356764,132.806723086605,-575.9973674690023,-407.6569200965573,-252.34978291189668,-537.394715956869,-385.41210518766445,-241.5943780141178,-501.8506643567526,-356.91232093349515,-228.16904679301746,-95.94185828359427,-9.007167980890255,56.645673929709176,-84.96406492826573,14.003729663489239,96.8541355537862,-88.97919794347908,39.66307192631953,142.94895138490406,13,537,generated,pristine,0
159.5495321473631,125.27000728451955,89.01183290692734,113.09829616710557,118.04093641360319,124.77535207828534,46.92091367029869,96.03704378100464,171.1314998118383,-536.0577328927675,-400.9013455104323,-251.9773423114683,-539.8661087533504,-404.1669228765924,-261.1748933258615,-561.8823029755092,-401.5845449794691,-266.97497010744945,-53.20359377712251,-0.48674430361944765,44.96019408874807,-49.9305945938759,21.188595292183717,89.38513320215115,-62.52533459306112,44.38245250999981,148.84441027866194,14,537,generated,pristine,0
184.5189706951698,136.5101574028321,88.87682999573514,132.74167851661664,127.84507106764084,123.78768088187111,77.16936258436387,111.17709710820776,167.69969717846078,-617.0287617685872,-438.4948690294496,-258.0099965570797,-587.5978190131898,-431.8142141084252,-275.23919972212684,-568.6660980021697,-419.464155839008,-288.67326458995603,-114.51455565365103,-39.120247473293325,21.53809681732439,-114.76526494389756,-30.434336207458927,48.19644157157701,-111.28527008764809,-12.791269451905269,89.7293608501609,15,537,generated,pristine,0
166.17743216465348,115.1665272827662,70.88070591567417,113.25788882004395,101.38136384718756,99.3814093513908,47.279533993911954,82.74430101872981,148.998648004474,-542.5744694003859,-371.79904842327585,-211.76929051437116,-506.3574030731527,-353.442420152773,-210.19566112436542,-491.54184334205024,-327.6458268260591,-211.13524535653295,-97.875056880236,-24.05751186192386,40.64336169440365,-109.9890850319345,-17.41962755019575,66.48172159611588,-108.67462824259869,10.014372472281604,128.56684244100785,16,537,generated,pristine,0
179.36433277302496,123.60969489794098,77.74789392747257,113.88560535039971,104.31680339439497,98.52693657359048,43.73882827559723,86.22540809877957,149.10920694259113,-589.3218551143688,-402.9779737964244,-234.006570972566,-542.2298022223583,-377.56345318304227,-223.63629965923622,-521.2554940533832,-343.1820668265618,-209.10839369196688,-112.11279787911857,-30.359274031454188,38.00605150238723,-125.93539377195812,-21.440896109155634,69.90633835417373,-120.26118556399791,10.586167727413635,131.0980036611008,17,537,generated,pristine,0
166.13533860407733,124.7167375051494,80.6878021243893,127.45309041434075,126.45281709675666,126.23814679333589,71.7723807836949,120.87262636037777,188.37925694482365,-553.1735668551148,-396.34680011331045,-227.2495751475384,-563.0703075876986,-406.1370437910165,-246.86151136288606,-554.9496542715997,-414.4173589468346,-278.95733436411484,-70.30294064404447,-20.772880859359447,30.365538802464833,-89.02444524505925,-11.448155127010518,56.28046086977745,-73.60188321315714,10.274978493371613,108.44960148548722,18,537,generated,pristine,0
180.83220711068083,137.95785910981073,90.34369587452585,108.0687465727134,108.63391694300073,111.33493627235329,0.7468881479173604,69.84563423301887,166.47209449960508,-619.8903796055965,-459.76518232057145,-289.2577516937026,-602.2818515628674,-448.33760887859955,-297.8091807295398,-589.5372735260153,-429.57857963046865,-284.8958975622437,-107.74114907859013,-32.90439967769032,31.292799625958295,-119.27874344514079,-24.832629829986793,56.22985630099341,-148.7605578694348,0.026892451477063872,130.22412258130893,19,537,generated,pristine,0
169.8092318845657,133.7233343083523,94.4040836348166,154.26821314501788,153.61978288236304,148.86840021825026,116.64065838466512,155.7827257437916,197.43698120311234,-540.9347217393411,-408.2000480873388,-257.68937899199324,-546.1175010299007,-429.87717067041194,-279.2112691696013,-587.4441481784856,-460.12583707858494,-319.1311102581032,-38.36332120824115,3.625968087988406,41.00236731962022,-5.045852497381425,26.247424113267197,74.44138547110259,-15.81781512930202,32.203843134883456,103.4347613856944,20,537,generated,pristine,0
175.74910656053393,140.13684354130453,96.72109392687335,134.442885470606,132.03450432529283,127.10521686375685,49.28684206015831,121.07096832871744,192.21479075493937,-593.7068274212688,-455.80263125214236,-301.1959505075066,-617.5350701254558,-464.0630743379909,-309.4336512323325,-608.1667136893475,-472.5535402623085,-319.7408418743697,-89.65574125159779,-42.0067606487372,8.76858468563913,-107.09890833404464,-38.27750437164145,30.55455505031412,-129.4304949320419,-19.392935226843537,88.33888986111417,21,537,generated,pristine,0
152.64196866184128,116.57323135508744,81.00833397804703,115.66933892033026,113.1617634287042,116.36210566674396,57.419119372615214,100.83704509153068,168.51538753314682,-512.3961312483059,-371.8238884762949,-226.1266222043797,-518.4399943378758,-373.0080214001561,-227.31037469475518,-521.0490608739299,-372.1498118241233,-242.01635180203965,-31.155810451092695,25.99013139301553,72.85305939284972,-26.029967456548906,52.29055510887578,120.80798549590055,-29.935153466955505,73.6939508761474,171.49134177633016,22,537,generated,pristine,0
185.56969073233688,139.94836586837184,93.35378082764072,134.38744760646503,133.04569050337565,127.25345405973167,69.1363864781819,110.70282009610298,172.9075465968219,-616.8041787570636,-450.4552866243879,-276.015313082828,-595.1187131680352,-453.66208469271925,-294.2067108358907,-592.2625922417874,-458.04360109987516,-305.2387479522859,-88.94610386656778,-27.932749191968014,22.616735910900506,-88.09002760790534,-18.040085457689237,49.499553281995475,-89.16359944911636,-10.481153967450368,95.33625037769741,23,537,generated,pristine,0
186.98396428592469,138.3491629533882,92.22625718350619,121.92345497884139,111.71164529014634,107.89252735411154,49.126235917939155,68.11657137132426,143.13214895115547,-623.0313300325711,-455.33839188813454,-290.900851776142,-597.2173227145727,-435.07643982734066,-276.4977086465803,-550.7579365345096,-404.15912672258173,-290.49805299353693,-121.32928954553229,-55.837741410338424,16.2810376210826,-150.3092684939637,-53.6056668057214,37.434480141760105,-134.80982198903448,-38.154698507354084,89.42834796250145,24,537,generated,pristine,0
