V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
299.35850121484737,200.3058792386446,108.43658648299244,56.41996286746527,14.256304680450866,-21.189237603081022,-245.54083658397758,-198.2436620157756,-166.87843222568935,-1098.0443974725154,-751.4282834735557,-391.83912851869707,-972.9983315670884,-657.3833061496377,-342.67534759211566,-854.4484096062795,-537.3272181121071,-246.3354840340789,76.20408582261626,290.90488415756084,473.4573366193612,99.46204808122178,358.4057210431283,606.1275740764715,-7.142462098713338,305.899456413813,548.6255614150431,0,978,generated,pristine,0
306.8940530753031,238.96004333406233,173.06410885096864,35.90573393339522,49.9366451478182,72.3776290148466,-269.35782601531406,-183.61718065059367,-137.26394532995218,-1172.714256204309,-873.3349295187975,-546.0975419274259,-1076.981641696852,-779.4821994547831,-469.2999996356786,-964.8353688400576,-651.7386950315449,-342.8103517861107,148.22328668282438,360.9964923592155,529.5794263039783,215.46520450698654,505.440845313383,752.6425218707348,175.75892031168092,502.1357126295327,767.936545987536,1,978,generated,pristine,0
325.86431005621415,235.92357720419864,148.98034065074535,56.395139105561945,-3.4435614908538463,-45.81065344553076,-280.9633012813993,-294.3874019522499,-282.66062980083836,-1204.8402137220064,-900.9602621026437,-575.6074524459718,-1123.994096791013,-782.1261528195839,-455.0887415284932,-971.2802237917184,-610.6724908360695,-310.9051060463192,-6.342867966987825,191.57256514105907,397.51724622725067,-48.565203914615495,227.87294416136677,519.858991916961,-174.66696754667421,151.80910927313113,478.5052626875653,2,978,generated,pristine,0
319.22600650615175,242.68501981235386,177.06563499399755,29.098313322089165,34.108955285119876,35.64995169345995,-298.680808714039,-195.57972587911598,-158.07082376998176,-1201.6555157625853,-901.2047452840889,-595.2093038088414,-1047.5132073669308,-784.0738710802764,-516.5589178469692,-913.3520032680609,-639.4613218659076,-335.84571191334385,86.23682873547699,311.4273180963878,468.7079735854654,157.9979303760191,435.37030243384754,680.9090304501697,91.60074528036819,425.90147819658625,676.6882147338505,3,978,generated,pristine,0
306.9407013619422,211.7138656697905,120.90503362604377,84.80729064853419,40.58973287946044,5.14543139614479,-218.32251038597587,-175.3485969522274,-153.29107773163935,-1092.8141698476616,-775.2383573916611,-437.7793479327817,-993.5384542813667,-692.5087162608555,-361.9836960101906,-891.057417535706,-599.5399935227883,-276.12635922509475,59.522910968584114,252.04566477190778,434.29081589504665,75.26674784746984,306.83795636366125,550.192854888915,10.066835378101814,256.2234345139921,522.9664779533448,4,978,generated,pristine,0
267.0061219681785,220.7693335545904,172.37258400076973,11.527206978792794,26.707106975182455,44.58588838119789,-301.4739187065351,-205.65992458837405,-129.88137795560013,-1046.5323327319466,-824.009655051814,-565.6221017376745,-1010.4286143200377,-742.2542785655809,-457.924195115767,-961.1752329249422,-633.768163314435,-313.7318020693978,137.9748073237444,321.04002136191616,466.70079404145196,186.1065676048991,443.45016088803993,680.5559012241154,59.243799219651805,423.2864384584921,680.9849916899663,5,978,generated,pristine,0
319.6545673062007,219.22925889668642,123.0360717894285,144.2444212981566,81.63246061858213,27.70744698451844,-129.02258170803267,-104.80423169138788,-139.15114928429148,-1118.2655806384882,-769.94013638884,-406.88894196616076,-1031.0239226849374,-694.8085930270432,-311.99929091145543,-930.5364872902744,-610.9361211986959,-248.77692132098196,52.64453381583064,244.81885866228706,432.7802698643992,82.45084369221772,297.463252218825,548.2142210568483,22.555928611784367,229.64198764388368,487.24569875264933,6,978,generated,pristine,0
298.4677016188191,205.86444268594863,120.39497320584388,61.18722159279963,36.5006693602982,23.549377432714827,-189.70778214542946,-180.07591561084158,-167.44212467631587,-1087.1701331593054,-750.279823869352,-398.7239397113244,-928.1018948246988,-656.9860143060934,-355.55390008436905,-808.7948253695369,-545.1303092647693,-304.3688994853509,123.5652988515503,342.4181056455771,528.1601633340669,205.11015170057365,448.03995134738784,677.5323660659873,170.26160468960552,401.7042251393642,635.0742366307435,7,978,generated,pristine,0
293.246373830365,200.13784113154412,100.49597446445526,85.00722348489676,39.98516642436679,-0.43615413610910814,-185.3026077323556,-157.5316182190189,-183.42041517930852,-1053.8851420297738,-731.9741480748617,-355.06409377206586,-968.6202334032441,-679.7111169005104,-353.5375542039599,-898.8411919610968,-621.1550923082327,-333.229052805045,154.93318742940417,341.3171738365911,522.6156191266083,206.66796712802932,410.0641753944408,612.628683932508,109.03321439960456,315.12850442099085,525.121376022881,8,978,generated,pristine,0
291.46550685156666,235.67432434456026,169.2125483997669,-8.824024100187653,11.84455138896677,39.334089030202136,-277.17715324946005,-249.4038101010372,-219.63682648962134,-1179.803003094119,-895.6074386415069,-572.4443287942597,-1090.0670003468606,-792.5811689383717,-504.79670720047295,-954.9186487726461,-657.0160284812006,-360.6108996874268,101.54402850984408,323.9577132295376,498.69013419131227,159.63482535210989,455.55650143428977,720.3751569989024,145.85568244499547,431.3706665914948,719.6716330351751,9,978,generated,pristine,0
