V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
195.56061313665992,152.58230953957846,110.6319213629499,69.26822323381622,77.38590019753602,115.81120895083991,-96.29294337037997,-39.80802373425848,36.90941513900191,-708.9446159176706,-524.1294266544795,-317.482214115655,-675.614881199881,-490.4366143146817,-319.6863238304224,-630.5344116877444,-427.38044551207145,-254.97794819670227,52.74520550455371,167.1557041881178,251.0524862976735,98.55890155696545,246.1215459898393,393.73343048676,54.22698498749605,266.77226822098555,456.3057899257655,0,158,generated,pristine,0
238.985476457626,185.85385429730357,133.80802084614112,56.992752240795085,68.62865964610691,99.26641825471333,-111.1932605675307,-89.7386647255746,-20.7201994583107,-893.5829473106356,-666.5672653448103,-437.91648072256,-802.5482938420639,-602.9312665588966,-425.5848192376073,-693.5492868513919,-498.4249309066289,-346.27666262336834,-38.513106410140395,110.10143271075204,221.56806190155606,-13.416270774121017,179.22027079797712,344.7883279252573,-7.283567080699925,183.0565048059968,416.5924090317807,1,158,generated,pristine,0
231.44078044241562,177.7225066411615,117.89439337576067,102.52264027364484,98.58611501545906,112.1077203673885,-71.72980758013611,-24.092750520960898,34.171220508471606,-807.8907005868178,-611.6926280799222,-379.7754750334253,-780.2900948924897,-590.2354256629452,-406.9259419048929,-746.9525493050171,-536.6094391670182,-344.49726943299646,-13.03559291708082,85.964941811426,171.06340348529216,-10.424518106246268,124.2198787950554,255.29325072744714,-42.12966384328581,129.09499020543822,321.7683572706013,2,158,generated,pristine,0
200.06102682414075,160.4543773578526,117.41824104193151,61.028123117661984,73.3481371173039,108.40255424991668,-104.42402845481763,-46.86917643964957,22.376285397574517,-730.6886338015606,-562.3663193217318,-363.4446504978191,-710.2313975374666,-532.2784759018382,-376.41957287018295,-665.9682638426247,-466.7541480418881,-324.2204195611238,38.25811252016993,140.09273002999953,224.2976608992849,58.76128199699002,209.30697900227932,345.2874542655217,17.480632497270904,229.66583408532037,399.6643462825578,3,158,generated,pristine,0
240.04929853617645,187.58435508597836,130.23857062760618,73.67213788645273,69.68717182921291,89.65215053359103,-111.9053491561614,-95.64151847563132,-25.420322636600517,-870.3947891249398,-671.0000412717375,-453.5965308514336,-817.2805747954424,-615.5302819012137,-436.4493825398742,-717.4015683198254,-516.9998835942542,-362.61477976896464,-88.253373506667,29.12871558788683,144.5972610567475,-111.40667915836767,59.4340005065944,221.9982151027953,-127.79710692831293,65.95528430194457,303.3955947337753,4,158,generated,pristine,0
225.382575103167,174.68163509052363,131.56310775620491,60.15688978947439,64.88537506225975,95.1872276492376,-107.95991865889107,-83.1290312477829,-49.685177566245486,-826.3917959405944,-619.9835827979928,-410.7170982772574,-738.1386561896056,-559.2365302904071,-404.5286208891707,-638.8851272625775,-458.13906660171796,-313.11068988339565,9.206325549171567,146.35418722720408,241.11966358584627,45.70494979571865,224.203185215261,377.27519694899274,48.13601139452328,231.10625796044698,441.68977787121696,5,158,generated,pristine,0
221.6256119451058,180.1045676075309,140.80080475378398,48.709027166073255,65.08029071741134,101.77453727093604,-187.72713696337516,-80.51480623207472,37.01756464463821,-832.7483428852488,-645.6115510232721,-452.98586668573836,-776.4717217696824,-581.7912298732147,-410.808973385973,-694.2665943630436,-480.10948996298424,-305.8973878853116,11.93763330176759,149.9814046446897,251.51428474251708,48.91738297888517,234.03974279282497,403.6716035271617,-19.117373703621013,267.902692846199,496.93022719312296,6,158,generated,pristine,0
239.0568391064134,171.22971416374878,105.79897912136258,88.15297287778608,78.88059277807481,86.82286475126317,-109.59057907368108,-45.85692663167062,6.849048530089109,-840.6484933040833,-601.6132615686402,-352.2260004806408,-770.1965403469635,-559.5777912221461,-359.6313845023011,-665.4695148980651,-486.78690643006416,-322.75616071400685,-72.8553859313231,50.29710754559923,166.41831226940195,-92.2838155430407,73.82875545751668,222.36474322562145,-116.2157051114155,71.67775512569622,278.31530638352893,7,158,generated,pristine,0
215.48497605629365,169.64164799219998,124.13537225743958,52.274169695316324,57.78171052840836,89.66786606676848,-136.91062261936565,-99.49352535328343,0.9235901521304228,-792.1374817422187,-608.9680565725228,-406.37618698795706,-745.7596402674222,-560.4968120211988,-398.02960635880294,-687.862004452776,-469.9749847407002,-314.7956197553885,11.352554842204142,132.6762539517738,227.817405726796,16.58291407556112,195.71044130565792,343.31011514491803,-26.417766522762975,210.88341186780636,435.3271542682587,8,158,generated,pristine,0
213.2833486766421,159.43099317646843,114.23757050511261,66.39502450703569,78.7870811105825,111.26094710740921,-84.98522901629084,-44.53306631673389,18.810765001659895,-769.7295050376664,-548.81136572789,-328.8836931438714,-670.1896358836495,-498.9270870671314,-326.43267176969186,-615.1939066241478,-420.2854062530495,-269.6166835215767,40.25701106034329,182.0543120160627,276.2775255916965,117.83848605580943,274.47586191299104,417.2278399424344,100.55320751827793,292.03971717454675,476.10244816242675,9,158,generated,pristine,0
