V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
213.03025459312613,158.96022960493698,110.10253081925937,118.09399098837974,120.34215693277753,140.3624449685905,25.312330287578405,53.81705952567384,97.92073700067324,-738.6347100815457,-521.9269870882355,-306.3496468886484,-667.0928003103618,-493.0744958577025,-317.4221396097537,-625.9163513936259,-446.68277814712394,-310.9209103114415,-54.878689736490045,62.549160220305154,148.5719231791294,-9.219491260140387,116.96722711094625,234.2483260478462,1.7207602734976888,139.78284702215652,284.5922979251188,10,528,generated,pristine,0
232.4060949727894,176.04486387620662,120.05679369761913,141.9861476004892,137.82233388438746,138.67687461222414,44.29898186195126,74.62454489167244,96.04996711872107,-783.2595068517252,-578.6574608035851,-361.5708976692465,-732.1102169955524,-561.679335440114,-376.0172802022512,-708.6590642973175,-530.5333142399666,-369.88916593327247,-103.56749693063279,-3.55296360297082,77.59148367865555,-83.41923517078529,21.05417595776177,127.27027614360901,-94.34159390371795,19.833800300462116,166.62270751827765,11,528,generated,pristine,0
219.65228445422008,165.9678926573641,112.89777086903067,116.69102784935957,128.8332284468085,148.510893998527,-10.535549311613035,71.25441520984857,146.44354150537043,-757.986077720908,-547.6310757141488,-334.1145240514451,-695.2980597582902,-525.658627001834,-351.37251515296657,-674.0450219324687,-487.6241428965222,-327.8756486437571,-57.535089713704245,57.65057572141218,139.81918940851205,-15.203195326798067,108.83558393693988,213.62360760359428,-31.648960803434704,147.63953243483363,294.8560680357356,12,528,generated,pristine,0
223.10411216584404,175.52455562608242,122.97992577590657,130.6170134705502,134.81670232413728,152.641913880399,-34.50777355419316,52.64848430107438,170.68862679657167,-761.538853695359,-583.3081329269869,-380.5895337927511,-748.7758529096648,-578.5274318197611,-400.5212886098639,-727.3426085998087,-556.7319901415706,-376.87613522724166,-70.53422734048723,8.23536164976663,75.67386676660173,-77.47099905826722,33.99383122012566,136.46309165178207,-126.55003733047147,55.310442790889624,223.2375729992125,13,528,generated,pristine,0
231.051234156634,170.19010395962542,107.42960207841043,132.36959091734968,131.83340776964377,139.92369004725353,-4.181425291739707,66.40524947765367,130.18031938262865,-783.7066021492237,-563.5276319544437,-333.07565289436536,-728.1197945745944,-547.3168752403491,-359.19404835303146,-691.7590666296243,-514.4389749738676,-335.75680987020485,-110.90021596732967,-6.484748260660766,79.47727189594045,-107.06355297931754,11.181639888476894,120.04140501096026,-119.09910348957567,30.11350993113436,200.11687398122797,14,528,generated,pristine,0
212.28216675041458,155.2147011523297,100.16314558963126,137.68050120525675,128.72336931813598,137.17730888706907,-1.2945880712660127,69.38877458488682,140.16220617574805,-701.1749768838143,-504.20894931040584,-300.1090564060498,-663.9174082451469,-492.29592324976477,-312.5488786948897,-618.1532733354125,-467.37160519374345,-320.6176287713618,-57.40178810431229,27.148471257202075,107.49236502558043,-48.075451573979834,53.356264272502756,155.98051660638998,-65.33704051006752,69.24710834443866,215.41655490232424,15,528,generated,pristine,0
236.08251228210327,189.22738458517165,134.6205680102435,165.3178663851062,174.79365311331634,182.27348491346376,56.819774414403845,134.87512357093797,179.72276892465368,-796.30641477331,-607.8010146241643,-391.9317772275539,-775.3379110908857,-615.9441730435016,-430.3297468588294,-750.1585883016455,-617.5381218723016,-454.3144276649803,-75.41825015636918,3.617820872507721,72.78974695988222,-50.36399312590342,39.57809946020359,118.16903590204655,-53.673095316029574,53.90747752926205,158.22751962266847,16,528,generated,pristine,0
224.28016972308552,175.31030350187433,122.36961663339466,155.01534490357366,166.36857445085082,185.64145592866757,52.178401840467124,129.13971310579922,189.11659288692843,-750.864315114337,-556.0401461281679,-341.9361879629108,-710.2616483262545,-557.2368860117057,-379.2383613794259,-723.6163108980472,-554.6593780027553,-382.40533833081685,-0.6902588646615015,92.68821931860941,156.42207643875278,70.20312603785078,161.70146324743098,237.9592830752948,50.000977064385665,184.4071684786098,304.67635087821355,17,528,generated,pristine,0
220.21932980516934,170.83661399250403,121.04174527760533,83.68857030881757,91.50272974870597,108.59088037920289,-48.66176905120983,-0.9339322467381947,60.06716274187552,-800.2157261376941,-597.8711821144348,-393.26790452640546,-741.4995772753142,-556.341484381987,-402.1396652462049,-663.0635194799197,-483.99090779154005,-337.75603060918456,-81.16259476155793,41.22518731983571,127.537426729614,-76.492405319053,84.83466102161745,203.38179083710816,-74.46507196940439,107.07159291993247,286.50746144681244,18,528,generated,pristine,0
207.64528761959306,169.05711908776203,125.56065028233394,76.81533495302568,86.54681482259298,113.39147814762333,-63.433721034998385,-22.63125528682415,79.24036209528614,-762.9760645611066,-594.8625708632638,-406.45958515851214,-760.3380416869754,-565.6133242891098,-405.9264187645846,-716.0914283162942,-499.07047675007385,-347.46812594420464,-84.78631982426401,12.271448124005389,91.44310461986,-107.78089946144789,44.668026762327486,175.59150686875853,-140.01547623657234,75.03533958687098,273.9081362828876,19,528,generated,pristine,0
218.62132622560546,178.15997183465012,130.55316440631506,150.88446543187612,161.439645607146,179.563335295603,54.86702729150459,106.11803301911306,175.80738050802762,-750.9704362741018,-573.9549677268662,-374.1942731518916,-733.1377798352264,-579.0676473664164,-400.0585308652025,-722.221821812074,-576.5182259406023,-421.6757172743752,-21.577319895180622,59.628088039377346,127.31860330691518,25.77574894659449,115.8478386287083,199.3845520313141,25.12533594759398,129.39391437734412,258.60697525924127,20,528,generated,pristine,0
218.24295002217724,160.25898050543108,105.93603221046405,153.27607191212348,155.6697583749937,164.92904622826785,69.66506868731418,125.13111271005597,155.47745698219038,-729.024866742898,-506.04673939297174,-275.78445614571905,-687.8853384352906,-509.75295501616847,-306.71674846448326,-675.6898061930583,-510.5212656038401,-321.19021327916056,-53.98813635290447,46.028441006749006,116.21905765338764,-14.10404512777761,86.74546035192624,182.46146164432406,-12.52108829310798,101.73529656602616,225.76430291518048,21,528,generated,pristine,0
216.2013860265336,172.097359315297,118.03434588464651,165.3921836390863,172.29015505641667,182.94992244337018,67.55247448862008,151.0040430175921,210.54400536817926,-721.8664752166342,-546.3203191086009,-335.95829831906804,-747.1906591284962,-569.9681616454496,-375.2290613240142,-742.4803484660183,-588.4362610537113,-415.90202275363936,-39.318770139005196,20.148887547145492,77.94472392949129,-39.2239090418048,52.57254633828393,127.55771914525613,-45.02059090380314,66.79387823279708,180.18341972186474,22,528,generated,pristine,0
217.74968469352058,169.77157447188705,118.73219505349519,134.8005542265315,142.25059802261333,164.7695507244308,0.5989023931716062,78.7529784877512,185.6382695506769,-735.9996967057975,-552.0351080050305,-352.15275414851897,-719.4872658640063,-542.8003768432344,-360.1570884208609,-694.6982923188424,-517.4422524578122,-357.9661578806495,-53.21632974482044,25.371285885956738,102.75583632382632,-45.995005952893834,65.45386500675039,172.2314950292185,-64.84051220730127,100.11037650843897,255.1760183700306,23,528,generated,pristine,0
208.32772276207493,169.2681327491529,122.9510065433534,170.14380931270603,186.12365312025594,204.2653640073545,88.30652606078914,183.57566358451032,221.13227725190123,-690.3796879368051,-521.8381605947746,-323.57095197638535,-705.8545128934056,-547.1799806246454,-359.4121647833412,-708.5927551268344,-573.7512710940067,-404.32860615862586,-5.1117622653298795,54.693485324652045,107.27776283583478,32.602145332819035,109.03273481543357,180.78857707263484,42.04640605613183,134.75994093973765,223.76625198791248,24,528,generated,pristine,0
