V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.68471423791885,194.7557795390812,138.35879813378955,201.36967141376243,210.457297970752,223.0887595227211,93.79308867242156,191.76672553919096,295.2002682329055,-780.1018768504498,-609.4741160098183,-401.24042292493147,-799.8664837949323,-643.09928780809,-456.0697388970773,-819.470608966835,-680.7812607740387,-494.9189040085171,-90.70467524550881,-31.76732802520679,17.705690363306005,-61.70903232407815,-7.601405042783966,54.23946698036137,-89.07997180257954,19.05998156160217,133.5094040618873,12,867,generated,pristine,0
231.80558667876988,191.56535629913122,152.2759168783885,134.43323336339438,151.34667204329205,170.9541744131387,22.273054968796487,92.99000854496086,195.69703731382086,-808.9097633446065,-637.5316466504735,-457.48908806582597,-796.4617792796927,-624.8604555908701,-457.502952234384,-774.475806592932,-591.5674917231275,-444.6719562140144,-68.17547097651894,18.610297779105924,77.95148914143128,-56.68439186957595,70.04676717086664,164.78739075535194,-59.49732591273004,113.45644281831679,265.2779623335013,13,867,generated,pristine,0
201.79163645047726,155.35470981734596,109.2100294631171,133.43310699840612,152.80694401734388,177.58866108771724,63.907727906311095,141.12075182043515,232.27433419490836,-694.3063820469954,-495.1599568901287,-283.69040241444316,-694.071098971337,-504.3816588609488,-321.62181487168374,-676.407982329479,-502.0149707011798,-364.23083795566873,-20.88340615171198,58.83002268987153,121.94309912295232,-10.284696955667464,111.77691171722094,202.68607405207905,24.297460591463015,162.8539091181855,280.5006039707316,14,867,generated,pristine,0
227.78431931107153,192.8548244401928,152.6006051370946,165.41236229227087,185.25426410720672,209.0109036425522,30.43877146272294,144.638855763545,280.4064767951032,-767.8213180810983,-617.8114769960587,-446.0891427112648,-784.8811783858894,-632.2094624421603,-454.8094145805027,-802.5261392481221,-641.2731000500015,-468.6014783142611,-41.65619816194543,24.346683098818815,71.38837133808103,-14.839810474613785,75.27643628609758,154.0715517327343,-50.59028443910663,119.39241580763746,250.73062753980489,15,867,generated,pristine,0
229.43038306256486,175.5355002875011,126.30912725222589,116.72361923038083,131.44218804916795,154.73669134392122,4.566891397028996,70.64707307976974,184.72772440840714,-812.6297090656448,-588.3163318395622,-376.12620242642396,-747.4817367000296,-559.4353916644427,-381.1399491138285,-720.3551468618759,-512.7917937302029,-346.24371623914374,-107.45098343689905,21.147710562099768,103.65781283228384,-74.77693367902862,67.80394801232052,191.00565151311315,-76.31639762194322,121.41917278492407,302.1322805908786,16,867,generated,pristine,0
226.58323548520187,189.3388731392012,151.09020322258124,132.87268754352277,145.73708134057534,170.42245770084543,9.572444530424917,82.93676135822571,198.12408806504737,-795.3409013037808,-630.1120896068863,-466.66737887415024,-768.7522280322441,-599.9219834321951,-444.52665866273423,-714.6658056655316,-549.983806049335,-422.3004484491066,-79.5541699963598,15.411559018150967,92.682873976751,-62.32755974042101,72.06530032746082,178.8152986386333,-59.66983826127277,123.41523496281619,288.49713290633866,17,867,generated,pristine,0
231.08717232529466,178.6066166860145,124.3369207076136,161.8982273251579,171.32451999186023,183.10549936914654,48.2146217973594,145.38377775413792,244.37400772303062,-764.9356276333192,-570.2278123620562,-363.27800731516993,-741.5137003518244,-571.6162234332176,-384.67933774314065,-737.8509943029834,-569.0184500094831,-406.1563244648077,-59.003885824050414,20.9676424373722,88.19521809305792,-34.293982758836975,62.500246548809905,148.67559141357793,-43.01822573016003,104.62114554285814,229.07997851244917,18,867,generated,pristine,0
231.7819006532024,177.4922323332102,128.83004067239605,152.9129473150647,166.04837112684615,179.36253188189502,40.071478600062875,140.85425598041604,244.7544789812245,-772.0415343734307,-568.0915950887324,-367.176209818781,-738.410149358533,-558.1163602751037,-372.73836242866014,-725.1097544291032,-533.8192157645229,-379.79001602450074,-81.70338741553495,7.782713102844983,73.36731350950268,-64.79535262068708,49.639986640908106,146.91054088954866,-63.491837507303394,103.13956543595665,235.46957849227127,19,867,generated,pristine,0
224.2991658385476,186.11261672272394,140.1925122651495,127.85613426039014,148.9875831884147,173.90834456239375,-4.470997317375549,100.12768743735813,222.122032906033,-789.1074321336885,-620.2487703888706,-425.215009306969,-798.1651825013972,-619.4177503414876,-455.1880799251086,-789.6503986190137,-596.8547295205968,-453.34891267266966,-55.241235087056054,24.81754271458407,86.36564900848326,-51.541824772764166,71.1536986606775,162.53415290576814,-72.57843102599726,125.74821162143398,273.2580698431501,20,867,generated,pristine,0
211.52859167855706,176.42220637358827,141.02462229051795,111.95423872680573,131.25550839292865,166.72935347352478,-29.338606745863757,68.11605748979078,203.04624338199798,-752.2334609255338,-589.1959219763307,-428.92098075779074,-723.9785723553064,-558.2839744937169,-410.6201883044564,-680.4378425486008,-507.1129586380173,-374.36368511980555,-69.86526359332265,28.51856271163289,101.71258103262555,-45.116258940826924,86.59778137608942,204.54360139145527,-64.47138244413568,139.3034997536858,317.9249947827618,21,867,generated,pristine,0
224.7424921433358,183.5618969887745,132.04951411665348,156.9122114475017,163.21136939474167,174.52192274489244,36.490652232408024,116.49040922693752,211.559709991504,-766.3919625043736,-598.9798554582319,-403.23915784072614,-774.695842465853,-610.2117151068462,-436.17272561747086,-743.785246316628,-614.6314057365655,-466.3098579360715,-78.56970441674085,-12.697021602959701,51.11830850303572,-81.57557405180339,12.381804956606345,88.68434247949952,-92.87991787672254,27.316824227877376,162.72983454927345,22,867,generated,pristine,0
223.8062202461195,179.08979450915882,127.77648816507819,210.96456320828327,218.24021378910902,222.88122996221972,163.88829382650394,243.08951671817698,290.5073561854908,-713.871858649391,-543.5402866550634,-345.94373988653655,-745.6334376890123,-587.8463959886211,-403.7942622345038,-769.333849574188,-637.4304644174487,-480.4348585283604,-58.84884508002393,-19.91502066612528,24.698605088889913,-38.55643915221577,5.51847535073113,57.97436054529169,-20.71666429994667,31.16637881741005,117.00915894623003,23,867,generated,pristine,0
233.24157168927982,194.1284603210304,151.88870200932587,146.44104750844772,159.41583281836802,186.90340796769695,37.933769628322324,96.23099914075974,197.48325437141978,-813.62701625088,-640.442607737647,-458.76524372294057,-778.144021889646,-626.5144616025163,-479.3040947422581,-735.2755367587563,-597.048053661861,-475.8154962755733,-67.17301358161188,23.733437864970856,88.86249107907217,-30.167575131279605,81.11978874533622,174.77962215327523,-34.24918115457419,113.01579889570904,258.089319255761,24,867,generated,pristine,0
